,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
6555,-6.854847447922197e-05,0.6495339197000574,-0.4220389810315226,-0.6663497304282364,14.941485364070761,-0.16904831503852974,0.07317349223278262,-0.027996637079969952,0.7391159140862971,-0.27540248781789683,0.027996637079969952,3.273546887338672e-05,-1.4526483487848907,-4.864563090051526,4.691480187088849,-1.0368930265205016
6556,-6.851271695964557e-05,0.6466286560044041,-0.4217957434685835,-0.6667618463432992,14.937093942019006,-0.16905721521531597,0.07325627480862594,-0.027963180569593807,0.7383668458998387,-0.27802411734103966,0.027963180569593807,-8.320212359080599e-06,-1.4477541986394338,-4.864540307462589,4.6916587110811685,-1.0368487153537178
6557,-6.858175532865829e-05,0.6437429029054996,-0.42146001959888624,-0.6672303309468681,14.932796650007571,-0.16906771753341215,0.07333963939181125,-0.027938338316494206,0.7375741146492892,-0.280729920128008,0.027938338316494206,-6.478915875351675e-05,-1.4315536944837504,-4.864526727963171,4.69184404945139,-1.0368048632247213
6558,-6.877187359465963e-05,0.6409024412264691,-0.42103977297050577,-0.6677599287797329,14.928599426367644,-0.1690800113490744,0.07342387327456341,-0.02792460939605436,0.736753542900737,-0.2834996118695415,0.02792460939605436,-0.0001075386099902442,-1.4135827037312365,-4.864522489861059,4.69204435625487,-1.0367596980144191
6559,-6.901190976861927e-05,0.6380885720905747,-0.42057386623185056,-0.6683947200304936,14.924551150232801,-0.1690941285296307,0.07350813424976992,-0.02792552265294862,0.7359567839458012,-0.2863590244535723,0.02792552265294862,-0.00011309780432178432,-1.4143408848074634,-4.864527654691227,4.692255172353642,-1.0367142186453542
6560,-6.922426481194677e-05,0.6352450776872393,-0.42011498419646465,-0.6692007987003721,14.920721326448781,-0.1691100520074072,0.07359100412772535,-0.027943246634351687,0.7352484900399987,-0.2893716759144089,0.027943246634351687,-9.76880728709166e-05,-1.4360577544293152,-4.864542362084087,4.692444274477892,-1.036675574080279
6561,-6.940266206010293e-05,0.6323443410728574,-0.4197106461806439,-0.6702279537543654,14.917149393429908,-0.16912765194961277,0.07367141394025965,-0.02797765253244127,0.7346869371075688,-0.2925707452132503,0.02797765253244127,-9.210430061301581e-05,-1.457180280414777,-4.864566943187296,4.692598183730421,-1.0366468111531695
6562,-6.959268201439883e-05,0.6294163565655801,-0.4193727545377248,-0.6714857388718705,14.913817095963267,-0.16914651855227447,0.07374887602225635,-0.028026230688734714,0.734294428785766,-0.2959363049898514,0.028026230688734714,-0.00010120572693228321,-1.4585619127259197,-4.864602201577234,4.692771902428535,-1.0366159495328924
6563,-6.980748496783206e-05,0.6265100934219537,-0.4190687939902882,-0.6729536157401905,14.91065205554376,-0.16916618532682687,0.07382369388080932,-0.02808424557163542,0.7340456755939828,-0.2994364192546455,0.02808424557163542,-8.202935685375372e-05,-1.4428021216192077,-4.86464936466272,4.69300346627745,-1.0365748501186218
6564,-6.992079944181385e-05,0.6236451480791033,-0.41874389090872954,-0.6745918466866692,14.907556315276338,-0.16918644236971717,0.07389706675904521,-0.028146174864636574,0.733877777170266,-0.3030577733125186,0.028146174864636574,-7.800116939017497e-06,-1.4248371967862106,-4.864709396741177,4.693267357254134,-1.0365293571486087
6565,-6.983868543558813e-05,0.6208107446348089,-0.4183499218691631,-0.6763615762168493,14.904454028610811,-0.16920745175393842,0.07397051771159048,-0.02820786023924963,0.7337248276708053,-0.3068053392135197,0.02820786023924963,6.236746088461722e-05,-1.4137427747262232,-4.864782699923436,4.693550873333711,-1.036482362972259
6566,-6.967132959827538e-05,0.6179901769801984,-0.41788040592141584,-0.6782495798497692,14.901318697993204,-0.16922955762749323,0.07404510030576712,-0.028267598954055707,0.7335677745350555,-0.310684480434929,0.028267598954055707,7.746275538345033e-05,-1.4133668539673128,-4.864869330746992,4.693849897138604,-1.0364347896409392
6567,-6.952883441405433e-05,0.6151572772189396,-0.41737815756876073,-0.6802637528105326,14.898185754819197,-0.16925305894128623,0.07412085792951038,-0.028325691218515886,0.7334368696085266,-0.31469613614121134,0.028325691218515886,6.182443415436614e-05,-1.42323783806228,-4.864969179055127,4.694127426432256,-1.0363947837591443
6568,-6.942403186165792e-05,0.6122972256279493,-0.4169039174484117,-0.6824207163764027,14.895135566682121,-0.16927809571105337,0.07419684730145307,-0.02838325271167569,0.7333854514453335,-0.3188301901198174,0.02838325271167569,3.8139235241095885e-05,-1.4351636063806017,-4.86508220083072,4.694356311714371,-1.0363683277918887
6569,-6.937627747308995e-05,0.6094166227934172,-0.4165059039785102,-0.684725198581575,14.892238797659283,-0.16930452981809824,0.07427186952528197,-0.028441965354258747,0.7334566836100344,-0.3230589093173306,0.028441965354258747,8.816148984180656e-06,-1.4442144364829324,-4.865208678909379,4.694554451063806,-1.0363515280575566
6570,-6.93887672657212e-05,0.6065203678820176,-0.41620063284216213,-0.6871619440742673,14.889514055779065,-0.16933189542023108,0.07434507932512735,-0.028504358438927596,0.733656099846443,-0.3273579559446339,0.028504358438927596,-1.3201103552516643e-05,-1.4507686034671563,-4.865349207782065,4.6947472938151575,-1.0363388918060952
6571,-6.942908188730002e-05,0.6036135483795486,-0.4159541533562836,-0.6897030446832546,14.886928079112755,-0.16935950772956823,0.07441599621764292,-0.02857245174873757,0.733940889586832,-0.3317211451387803,0.02857245174873757,-2.7123469354960623e-05,-1.4517632462758001,-4.8655043470601615,4.6949342685036255,-1.0363306638179837
6572,-6.949726114314104e-05,0.6007133148969144,-0.4156999783261015,-0.692300472332009,14.884434447734632,-0.16938701502042142,0.07448490247203557,-0.028646646965948784,0.7342342049366349,-0.3361347174460137,0.028646646965948784,-3.377548707828121e-05,-1.4561398901722367,-4.865674222359483,4.695106616770289,-1.0363288034780616
6573,-6.956418383561314e-05,0.5977889888188597,-0.4153850699609709,-0.6948954901350493,14.882009596800208,-0.1694146008820048,0.07455274081339132,-0.028727022190427262,0.7344483199924394,-0.3406026479885239,0.028727022190427262,-1.9380258944325205e-05,-1.4783452733389268,-4.865858385847432,4.695248320939685,-1.0363367501026233
6574,-6.957478217891834e-05,0.5947999338035587,-0.41499948519939345,-0.6974443727001023,14.879661460427014,-0.16944233283723947,0.07461981109782743,-0.028814248677048043,0.7345358444906389,-0.34512362840759636,0.028814248677048043,-1.2301295186922394e-05,-1.5023159845764245,-4.8660559135148,4.695331847372809,-1.0363603833960142
6575,-6.961338901636083e-05,0.591779724880554,-0.41458009961953746,-0.6999206006132535,14.877421690664473,-0.1694698182471654,0.07468528744798007,-0.02890866491558481,0.7345234182681403,-0.34962959568527613,0.02890866491558481,-4.172012200154149e-05,-1.5130219572642434,-4.866265761335724,4.695360393874472,-1.0363987752003474
6576,-6.97416626669245e-05,0.5887478459745017,-0.41417209874369987,-0.702305719367144,14.875324744130243,-0.16949640542621267,0.0747477970125486,-0.02900944304057343,0.7344452052657112,-0.3540650947153222,0.02900944304057343,-7.523410235687951e-05,-1.5221779781796896,-4.8664872103073105,4.6953633029168795,-1.036445296423415
6577,-6.991432542578835e-05,0.5856910129678352,-0.41379349392965903,-0.7045956980255372,14.873380580337505,-0.16952172271871435,0.07480660049914714,-0.02911483241128717,0.7343097985759897,-0.35842610536887276,0.02911483241128717,-9.828206894546256e-05,-1.5379058024422854,-4.866719880231011,4.6953532315230495,-1.0364970727990097
6578,-7.013479094270635e-05,0.5825962227647326,-0.4134329631977882,-0.7067932993236252,14.87156385362226,-0.16954603295761048,0.07486243353900966,-0.029222510467955716,0.7341050801825861,-0.3627303602917712,0.029222510467955716,-0.00012548103644594266,-1.5610615229317837,-4.866963567330605,4.695324838211275,-1.0365552405921967
6579,-7.041624957157212e-05,0.5794467668761081,-0.4130652151848022,-0.7088952886270445,14.869815670260259,-0.16956969769333594,0.07491673438496615,-0.029329777405829552,0.7338022866210039,-0.3670008261340481,0.029329777405829552,-0.00014956073128846996,-1.5854019801556651,-4.867218061631322,4.695261515609018,-1.0366234224548831
6580,-7.073303386786023e-05,0.5762546148441099,-0.41267042443794844,-0.7108964802234041,14.868065833326213,-0.16959290147684586,0.0749708605780971,-0.029433761651394233,0.7333864155274298,-0.3712344950562237,0.029433761651394233,-0.00015595067107465596,-1.5982535959703226,-4.867482917476162,4.695152064993317,-1.0367039981021553
6581,-7.104005225587074e-05,0.5730537524922268,-0.4122420082128424,-0.7127908716087044,14.866274766702052,-0.16961604523354393,0.07502606724852709,-0.029530731809202578,0.7328615536388785,-0.3754041065066588,0.029530731809202578,-0.00012763053091724335,-1.5945474673087767,-4.867757407247527,4.695010995296326,-1.0367936117986234
6582,-7.12435559915292e-05,0.5698764249748748,-0.41179512091463155,-0.7145678066542152,14.864449054042778,-0.1696397205546853,0.07508327876859096,-0.02961640010957356,0.7322475161553377,-0.3794679788862958,0.02961640010957356,-4.9167298610263576e-05,-1.5799473736623215,-4.8680406160925855,4.6948700403817165,-1.0368850626793473
6583,-7.12367214503118e-05,0.5667339629975775,-0.41135778790422783,-0.7162180890240268,14.862623466807346,-0.16966425483753655,0.0751425823020062,-0.029687854071665278,0.7315684817915125,-0.3833942320431412,0.029687854071665278,4.3841645376296596e-05,-1.574153947789425,-4.868331641134291,4.694751303446285,-1.0369732764247992
6584,-7.106818941002402e-05,0.5635798091837171,-0.4109473467572162,-0.7177510890810201,14.860824563161943,-0.1696895113716144,0.07520326295471093,-0.029743591417113864,0.7308275475382173,-0.38721498349503614,0.029743591417113864,9.230031158047244e-05,-1.5933614318166256,-4.868629721850784,4.694639578653482,-1.0370614485483476
6585,-7.086752020398991e-05,0.560360517270311,-0.4105648302497571,-0.7191782808152083,14.859052558858124,-0.16971516075193646,0.07526462573452565,-0.02978189131124509,0.7300117291847563,-0.3909779465481559,0.02978189131124509,9.301337800859805e-05,-1.6205992080892961,-4.868934150711691,4.694493824790933,-1.0371584951288175
6586,-7.069613589798963e-05,0.5570974123513599,-0.41019700574900897,-0.7204890122955736,14.857282789064977,-0.1697408394607205,0.0753264292244814,-0.029800526396947045,0.7291128520209498,-0.3946649837292133,0.029800526396947045,6.787293538757389e-05,-1.629836684335223,-4.869244165573887,4.694297359459607,-1.0372679429354301
6587,-7.059602846243961e-05,0.5538411705329701,-0.4098166505232048,-0.721664630492949,14.855463594580002,-0.16976609714702182,0.07538874295044268,-0.02979750982810391,0.7281186939858655,-0.39823698148075204,0.02979750982810391,3.1448418744695603e-05,-1.6229933537510732,-4.86955893252167,4.694076672175307,-1.0373837652432383
6588,-7.057034222301085e-05,0.5506054389363556,-0.40939018257409754,-0.7226938899805431,14.853538439834683,-0.16979070476105781,0.07545201120891813,-0.029770903881325854,0.7270013691522242,-0.4016911617823493,0.029770903881325854,-2.512670458366782e-06,-1.6147723306773887,-4.869877557788764,4.693871452847553,-1.0374970015070262
6589,-7.060607914427308e-05,0.5473820812102606,-0.4088947741243225,-0.723566012145703,14.851480370418887,-0.1698149082832109,0.07551704656271829,-0.029719159815347326,0.725733675126502,-0.40503498987864905,0.029719159815347326,-3.3233072165294735e-05,-1.608374924445849,-4.8701990828345405,4.693701003370117,-1.037603179098476
6590,-7.070327451167202e-05,0.5441719392385722,-0.4083424104955342,-0.7242757297069389,14.849299462680568,-0.16983908393326844,0.0755844244766403,-0.02964275758029039,0.7243245677715529,-0.4082557744531917,0.02964275758029039,-3.2365395150614994e-05,-1.6014132200413145,-4.870522475541032,4.693561471671086,-1.037702926644943
6591,-7.073554072487554e-05,0.5409764283300953,-0.4077760705786515,-0.7248401948654983,14.847031693283,-0.1698631790523697,0.07565355476047687,-0.02954361932096508,0.7228215004007301,-0.41134378612987,0.02954361932096508,2.603656451771619e-05,-1.5961091122980164,-4.870846787420726,4.693443028014179,-1.0377982130277628
6592,-7.059912825360116e-05,0.5377875027893801,-0.4072449684272148,-0.7252921415920741,14.844719528414256,-0.16988689293271228,0.07572321041255121,-0.029423209992237215,0.7212814525554261,-0.4143069166258695,0.029423209992237215,7.392393444050207e-05,-1.595271980449342,-4.871171398258744,4.693337675072249,-1.0378906730131572
6593,-7.043984498711353e-05,0.5345953404082979,-0.40678539031950156,-0.7256544510753242,14.842389303237049,-0.1699100958708147,0.0757927497637275,-0.02928314140106885,0.7197443836477762,-0.41715315934354635,0.02928314140106885,5.539934203824341e-05,-1.5951184590902445,-4.871496139890807,4.6932325001827175,-1.0379831256391303
6594,-7.037753088544819e-05,0.5314070289530192,-0.40640094004786653,-0.7259291216220909,14.840039412343259,-0.16993255597597673,0.07586188079428993,-0.02912621441959743,0.718218469293451,-0.41987741551145863,0.02912621441959743,8.551725554359682e-06,-1.5872682264412574,-4.871821164322601,4.693111416331267,-1.0380791615919136
6595,-7.040563808489609e-05,0.5282462675025329,-0.4060679832737093,-0.7261090428035675,14.837648692859606,-0.16995385631098536,0.07593028273427552,-0.028955327970608062,0.7166908630728651,-0.42246864483528496,0.028955327970608062,-3.09903183115523e-05,-1.574260695688029,-4.872146684266916,4.692979931105711,-1.0381776090653325
6596,-7.05014921586944e-05,0.525109986170267,-0.40575391793793125,-0.7261954744805368,14.835200487337623,-0.16997384437731797,0.07599788217743571,-0.028772433111052813,0.7151339379115371,-0.42494653772578383,0.028772433111052813,-5.110395046248206e-05,-1.5721683653864837,-4.872472867998848,4.692865451705245,-1.0382724410367101
6597,-7.061005388674602e-05,0.521957594040987,-0.4054308787042824,-0.7262005885183678,14.832701949495457,-0.16999277669998022,0.07606483188386949,-0.02857913932135791,0.7135133135213111,-0.42736429846114854,0.02857913932135791,-5.991695143148221e-05,-1.5863254784562464,-4.872799751153368,4.692783200801819,-1.0383602955109434
6598,-7.074115996442032e-05,0.5187646842564421,-0.4050867630682038,-0.726136401636372,14.830175958168487,-0.17001094772645137,0.07613117995520248,-0.028377998779914378,0.7118144776825988,-0.42975517304151534,0.028377998779914378,-8.014020182578165e-05,-1.6006224642079458,-4.87312709271786,4.692726621701729,-1.0384425698658561
6599,-7.093061469404915e-05,0.5155551041841552,-0.40472455670726437,-0.7260054814894987,14.82764474531404,-0.17002832243470284,0.07619659204222169,-0.028172729556275394,0.7100518076162966,-0.4321022523147967,0.028172729556275394,-9.395624315011717e-05,-1.5991154555005105,-4.873454380503519,4.692685789563615,-1.0385213498295427
6600,-7.111698493702079e-05,0.51236822243444,-0.4043540130979706,-0.7258060671323596,14.825142871631936,-0.17004472425497885,0.07626035849787122,-0.02796735316160464,0.7082504234068412,-0.43437075493017185,0.02796735316160464,-6.813624064516932e-05,-1.5846812595327608,-4.873780952786761,4.6926588735888375,-1.0385968987043384
6601,-7.120315965662982e-05,0.5092163791460241,-0.40397853165608844,-0.7255501324478932,14.822718966895243,-0.17006032575723426,0.07632199749998164,-0.02776589274995675,0.7064252298851774,-0.4365604692546484,0.02776589274995675,-1.3194997836584474e-05,-1.5723721009299751,-4.8741061946081015,4.69264474818472,-1.03866933385349
6602,-7.116976492836713e-05,0.5060787340307201,-0.40359073547603286,-0.7252627994031537,14.82040622444928,-0.17007560473729202,0.07638166427774655,-0.027572688111532892,0.7045735112186873,-0.4387114966001628,0.027572688111532892,3.443608776798802e-05,-1.5730649533355068,-4.8744297677487225,4.692638222831249,-1.038739731529483
6603,-7.106541530555787e-05,0.5029241193326821,-0.4031914698011514,-0.7249787204535996,14.818205258219884,-0.1700908843699745,0.07643975184331664,-0.02739211593887722,0.7026992914888105,-0.44087550643245643,0.02739211593887722,5.048028237197624e-05,-1.5841241856362902,-4.874751715733771,4.692637656700231,-1.0388084638867257
6604,-7.096784379887923e-05,0.49974223728817496,-0.40279565333785383,-0.7247331819904632,14.81609853788628,-0.17010601885887364,0.07649615949442036,-0.02722671565640096,0.7008278504143198,-0.4430833414940514,0.02722671565640096,3.576421954143156e-05,-1.5940093275062654,-4.8750724144066355,4.692642381612178,-1.0388757586790118
6605,-7.092235842739215e-05,0.49654808202265704,-0.4024131950237142,-0.7245422553177421,14.814075764221846,-0.1701207127371365,0.07655045283407894,-0.02707579467624372,0.6989817748056117,-0.44533396205512,0.02707579467624372,1.6218716472062125e-05,-1.5957127017214578,-4.875392388544298,4.692653254532266,-1.0389415377826048
6606,-7.090296893299098e-05,0.49335938648128913,-0.40204534517593027,-0.7243999712238818,14.812135172379168,-0.17013495968004672,0.07660264551869178,-0.026937286811568956,0.6971668227048282,-0.4476094270750428,0.026937286811568956,3.175564078364214e-06,-1.5923053228756727,-4.87571213054726,4.692680021387506,-1.039003748034292
6607,-7.090965617107869e-05,0.49017886073115435,-0.4016890276655052,-0.7242995985135923,14.810261558785289,-0.17014875608735833,0.07665299809303694,-0.026810280142604018,0.6953780511341794,-0.4499037112034536,0.026810280142604018,-1.5539997595405116e-05,-1.594545595653543,-4.876031970980026,4.692734000075224,-1.0390599533026725
6608,-7.09651289233726e-05,0.48698120409867496,-0.4013426884468303,-0.724259428884753,14.808425530219278,-0.17016187235122424,0.07670144766303519,-0.02669435339536124,0.6936109859616365,-0.4522515605849521,0.02669435339536124,-4.075723978758404e-05,-1.6078357203202636,-4.8763520096212405,4.692815888927595,-1.0391100194505154
6609,-7.107268513022903e-05,0.4837475178498733,-0.40101211640899415,-0.7243110415032539,14.806608667853997,-0.1701742231075738,0.07674788490791491,-0.0265877327027677,0.6918762858391305,-0.4546915519819989,0.0265877327027677,-6.358234799996743e-05,-1.6213251635514985,-4.876672166550783,4.692918284863272,-1.039155568141938
6610,-7.121945831537247e-05,0.48049590344446896,-0.40070771378762116,-0.7244717495023272,14.804815863010072,-0.17018615911293433,0.07679267018344553,-0.026488098820049467,0.6901984976934953,-0.4572220702213608,0.026488098820049467,-4.9984590728689477e-05,-1.6214763298996597,-4.876992321143292,4.69304233779809,-1.039196318742675
6611,-7.127262349314378e-05,0.47726161253027466,-0.40043695114528166,-0.7247499117359495,14.803063458969387,-0.170198116064896,0.07683621170791777,-0.026394448629363146,0.6886033679613575,-0.45982343136911863,0.026394448629363146,1.3832923597689186e-05,-1.6070285214918183,-4.877312435783876,4.69319364101528,-1.0392310245116514
6612,-7.116412662098171e-05,0.4740677893585017,-0.4001993217924351,-0.7251633974592706,14.801356276249884,-0.17021015481421145,0.0768783863847612,-0.026306560468979702,0.687108600460997,-0.4624967257725475,0.026306560468979702,4.6853996034098915e-05,-1.5911745209204187,-4.877632526557211,4.693362698908008,-1.0392617914852558
6613,-7.108520750900739e-05,0.470896914446593,-0.3999899417482806,-0.7257279610994285,14.799686600145114,-0.17022214132079638,0.07691892611694215,-0.026223480808054096,0.6857081724119893,-0.4652712427270097,0.026223480808054096,6.950041355758532e-06,-1.5845330866164768,-4.8779525505559755,4.693533770425995,-1.039292096137031
6614,-7.113632645555868e-05,0.4677296570120358,-0.3997964196460462,-0.7264414138476383,14.79804570801184,-0.17023406703790017,0.0769578859169887,-0.026143696106336725,0.6843800330099219,-0.4681647950584188,0.026143696106336725,-3.375784298764525e-05,-1.57824626402997,-4.878272414620375,4.6937060016716705,-1.039322107708274
6615,-7.122023888095797e-05,0.4645839293904731,-0.3996007494642724,-0.7272948043980216,14.796425272843253,-0.1702459133689636,0.07699532425212693,-0.026065606774048636,0.6831113619960529,-0.47116595652557747,0.026065606774048636,-2.909470074641317e-05,-1.5660927640732125,-4.878592095779032,4.693894092391718,-1.0393485664038926
6616,-7.125270525854433e-05,0.46146528595574293,-0.3993916665039421,-0.7282855790407825,14.794811930477087,-0.17025751373950646,0.07703109991133367,-0.025987258842003258,0.681892583632594,-0.47427427960878266,0.025987258842003258,-2.5688988136685596e-06,-1.5618025394557449,-4.878911761686463,4.694106164375855,-1.0393697097677765
6617,-7.123051447621264e-05,0.4583367192326501,-0.3991682271453081,-0.7294092331890658,14.793187690745754,-0.17026871809866656,0.07706523631277266,-0.025906790195769365,0.6807022408238057,-0.4775118452575169,0.025906790195769365,6.927732458807362e-06,-1.5721468118717885,-4.879231703210611,4.694317256264317,-1.039391126941737
6618,-7.12249943287091e-05,0.4551766987082558,-0.3989356074925854,-0.7306441729195816,14.7915450129749,-0.17027948806757656,0.07709795907965436,-0.025823366606353704,0.6795238678247912,-0.4808719573891301,0.025823366606353704,-1.3568103911513525e-05,-1.5807829987985467,-4.879552130049374,4.694487719881511,-1.0394216411269117
6619,-7.12847868918587e-05,0.45201358723745594,-0.3987056907478279,-0.7319617170659036,14.789890265517672,-0.17028968157078914,0.07712919589893744,-0.02573712132897625,0.6783680672789637,-0.4843046028905485,0.02573712132897625,-2.5969415990980223e-05,-1.573799373067536,-4.87987316428085,4.694614262267467,-1.0394620072414436
6620,-7.132887199267302e-05,0.44888150121598563,-0.3984985550704496,-0.733341403297457,14.788236904216099,-0.17029892888816486,0.0771583548196383,-0.025648733066342126,0.6772599693590377,-0.4877598241832911,0.025648733066342126,1.2683533032745642e-05,-1.557646101187804,-4.880194950364348,4.694730461793317,-1.0395048214333875
6621,-7.123405275972771e-05,0.4457830028327047,-0.39833049636157347,-0.7347683464140276,14.786609549368036,-0.17030703400352679,0.07718492543025357,-0.02555998356746151,0.6762090099868217,-0.49121592201017295,0.02555998356746151,6.837563954586984e-05,-1.5489274828753146,-4.8805176416006715,4.6948548851202405,-1.0395460053661862
6622,-7.105536943448954e-05,0.4426857912844844,-0.3981967337124894,-0.7362288163598238,14.785037006642403,-0.1703140810848078,0.07720875790703707,-0.025474455735456897,0.6751891193770546,-0.4946849116889658,0.025474455735456897,7.95416922727538e-05,-1.5543339525509459,-4.880841183162638,4.694972451942789,-1.0395888864359442
6623,-7.09158859906367e-05,0.43956566702250094,-0.3980808446111994,-0.7377027425434686,14.78353995527357,-0.1703201155277372,0.07722981868431632,-0.02539742406585132,0.674164708731964,-0.4981723002163679,0.02539742406585132,5.348984506437017e-05,-1.5596576698341524,-4.881165241763187,4.695084252373539,-1.0396331523327993
6624,-7.084141005423206e-05,0.43644716060514777,-0.39798737026316955,-0.7391704974019486,14.78214565557745,-0.17032526401130477,0.07724820538976167,-0.025334884954749656,0.6731436203693495,-0.5016419415025846,0.025334884954749656,2.8301604046987992e-05,-1.5551100432807246,-4.88148961018797,4.695229484120072,-1.0396700793215443
6625,-7.080267957444875e-05,0.43334522684937804,-0.3979353944846875,-0.740621715491359,14.780894108715179,-0.17032975662298072,0.07726393611437705,-0.02529166080162811,0.672146532617668,-0.5050664731806038,0.02529166080162811,2.3411109704163922e-05,-1.5529257088634922,-4.881814513636481,4.6954295916987,-1.0396949668390942
6626,-7.07477656154154e-05,0.4302354577696938,-0.3979312142628597,-0.7420374118356965,14.779819588288195,-0.17033366481473797,0.0772768007081402,-0.0252700765473218,0.6711593111770733,-0.5084426721557207,0.0252700765473218,3.4759572806741665e-05,-1.561801077176364,-4.882140402565201,4.695658136102934,-1.0397137655802673
6627,-7.066364128322178e-05,0.4270980225406726,-0.3979620073637822,-0.7433929710667382,14.778934752326403,-0.17033688132498156,0.07728655497874953,-0.025270481409775315,0.6701503465734711,-0.5117669212873179,0.025270481409775315,3.803443530791932e-05,-1.5776185045675155,-4.882467637184471,4.695870559555921,-1.039736418468527
6628,-7.059562787418373e-05,0.42392498375142373,-0.3979986416160666,-0.7446780658401626,14.77822161875047,-0.1703393187170969,0.07729329791226495,-0.025292468287013793,0.6690851232327165,-0.5150470253679175,0.025292468287013793,1.864467279233449e-05,-1.593083246130042,-4.882796300541,4.696036637959666,-1.0397696349026948
6629,-7.058906259205244e-05,0.4207256895561524,-0.3980102492523503,-0.7458923579113526,14.777643248994016,-0.17034099290372304,0.07729752018165528,-0.02533513465943668,0.6679404550177618,-0.5182886422169991,0.02533513465943668,-1.3699354286522827e-05,-1.6014860567310911,-4.883126170955618,4.696159995286977,-1.0398125651290158
6630,-7.065042529132982e-05,0.41751903952449937,-0.3979746522253267,-0.7470376894121626,14.777164193023506,-0.17034196203472052,0.07729975993123152,-0.02539690412344156,0.6667069392258789,-0.5214892044943908,0.02539690412344156,-2.254393672185368e-05,-1.600963066651681,-4.8834569312879434,4.696267974773793,-1.0398590875818083
6631,-7.067923833893986e-05,0.4143218372895457,-0.3978846610596518,-0.7481227435643585,14.776763911113045,-0.17034237707263772,0.07730046652963415,-0.025475912353304486,0.6653906604997675,-0.524647607317998,0.025475912353304486,2.2912292516609988e-05,-1.5917684754549881,-4.8837883388450205,4.69637293416183,-1.0399064144416459
6632,-7.055877612126338e-05,0.4111519656226794,-0.3977624717802126,-0.7491656754557887,14.776451012931426,-0.17034248011902692,0.07729980966181048,-0.025570348012901083,0.6640290725531014,-0.5277590208059931,0.025570348012901083,7.163431298806672e-05,-1.5772427263424231,-4.884120228020737,4.696463794134774,-1.0399569638161203
6633,-7.039270108698759e-05,0.408012866384176,-0.39764921530576847,-0.7501931979817131,14.77624689228799,-0.17034231807613429,0.07729740918894992,-0.025677758107446956,0.6626728629647172,-0.5308289832153744,0.025677758107446956,6.853636824288761e-05,-1.5649492925671749,-4.884452582036259,4.696534207223626,-1.0400121379981861
6634,-7.028463064829183e-05,0.4048921684524107,-0.39757228594978433,-0.7512363831935058,14.776156318281359,-0.17034166705358003,0.07729255892899034,-0.025793808986116308,0.6613533038712927,-0.5338835392176113,0.025793808986116308,5.010104410452189e-05,-1.5597538567105884,-4.884785617886898,4.6965896073731805,-1.0400707803420313
6635,-7.01922969105695e-05,0.40177385095733364,-0.39753469116566564,-0.7523219396057739,14.776151674955637,-0.17034035048032367,0.07728506071662523,-0.02591259042673468,0.660075180179543,-0.5369570634634753,0.02591259042673468,4.225548546177334e-05,-1.5589895015933608,-4.885119689589929,4.696630309637984,-1.040132896891021
6636,-7.011560870644473e-05,0.3986562104460373,-0.39752273156714035,-0.7534651458079598,14.776161894265591,-0.1703381460920492,0.07727536714717251,-0.02602776276921913,0.6588306842738499,-0.5400705301340385,0.02602776276921913,3.364085642054758e-05,-1.5549375629193145,-4.885455080045381,4.696655018371996,-1.0401988353274516
6637,-7.005773348488731e-05,0.3955541007056564,-0.3975190738369747,-0.7546666702798639,14.776096374049073,-0.17033463982776229,0.07726402451523785,-0.026132899661216145,0.6576117545118101,-0.5432218493611997,0.026132899661216145,1.9383898512969093e-05,-1.543403953603556,-4.885791893585917,4.696674429091102,-1.040266249524009
6638,-7.003807311239286e-05,0.39248259463162305,-0.3975069506049669,-0.7559208043214345,14.775887422745452,-0.17032958762086148,0.07725155085756395,-0.026221965991477317,0.6564086299856646,-0.5464025518475979,0.026221965991477317,-9.448178297509659e-06,-1.5240461539173105,-4.8861300606284095,4.6967045527521005,-1.040331578396881
6639,-7.009552619807735e-05,0.38945791608998714,-0.39747447960857385,-0.7572238294045519,14.775515713882395,-0.1703232688889245,0.07723860384076145,-0.02629064122419844,0.6552176400514542,-0.5496032513764848,0.02629064122419844,-2.2884534027766838e-05,-1.5004238173330213,-4.886469373838993,4.6967581281229585,-1.0403919555874281
6640,-7.012961124850393e-05,0.38648089936229096,-0.39742450444615973,-0.7585796575048969,14.775006644929208,-0.17031628186464626,0.07722572081837648,-0.026337458548670513,0.6540433258046803,-0.5528260680221899,0.026337458548670513,2.2844338305460116e-05,-1.4869687812646137,-4.886809640325703,4.696834123728608,-1.040447567785571
6641,-7.000414884485551e-05,0.3835100409649287,-0.3973727098442468,-0.760005402954016,14.77440254834895,-0.17030898126578603,0.07721276291987479,-0.026363449374208717,0.6528835242144424,-0.5561082510245516,0.026363449374208717,8.319002424262044e-05,-1.496467264258311,-4.887150788535324,4.6969022981001425,-1.0405050985438073
6642,-6.979685115153344e-05,0.3804950303052577,-0.3973476804933309,-0.7615229457787049,14.77374173234485,-0.17030136295113418,0.07719909373658332,-0.02637074034354179,0.651744232996055,-0.5594924761757665,0.02637074034354179,9.010557045385876e-05,-1.5190456450166756,-4.887492791381367,4.696918578088213,-1.040574306351021
