,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-0.00012948510783816758,-0.3155464473676986,-1.7030020020664751,-3.288520492158794,6.105763000603986,-0.06105169971010609,0.02102499939552791,-0.031381213827887625,0.5983733330708165,-3.6546589718687104,0.031381213827887625,0.001761432102167502,3.2677066022741283,-5.797033656502814,2.50692671620118,-2.3124065091488712
17,-0.00012603316017029798,-0.30913313215838834,-1.7026589281914855,-3.2839887211202097,6.11366360101369,-0.06104192838529198,0.02090174292607841,-0.031032890626346864,0.6228512494920982,-3.6463249535938314,0.031032890626346864,0.0017262317103305933,3.137703480991294,-5.795114969725126,2.510680503473309,-2.3081849569103223
18,-0.0001225801809968452,-0.3029956334437334,-1.7022873374973115,-3.2794116518777208,6.12172940079702,-0.06103597439178907,0.02078233127360318,-0.030679408598058983,0.6462297382782057,-3.6379541073575856,0.030679408598058983,0.0017511127729408242,3.0026729582903338,-5.7932994928355495,2.514277853012479,-2.3041604116642533
19,-0.00011902870907853468,-0.297122440325227,-1.7019172153656061,-3.274813704834836,6.130067177487912,-0.06103485915792689,0.020666786928490447,-0.030325254163380527,0.668577113114931,-3.6295911137689854,0.030325254163380527,0.0017817767861183474,2.8774845262645594,-5.79158429953456,2.5177072338123407,-2.3003406519052962
20,-0.00011545307385237182,-0.2914856953386752,-1.7015691908549773,-3.2702177787402995,6.138722330068742,-0.06103870395020253,0.02055461837488722,-0.029975850338710128,0.6900128757369541,-3.621262799490424,0.029975850338710128,0.001771228084770367,2.7582829777833826,-5.7899666255704005,2.5209821616205983,-2.296710668451678
21,-0.00011194379673945322,-0.28608930841409347,-1.701250386727489,-3.2656492215771573,6.1476513944162035,-0.06104681902514196,0.020445352992133636,-0.029636593934517244,0.7105278818788492,-3.6130136791604706,0.029636593934517244,0.0017405368479561656,2.6383407178339064,-5.788444098328132,2.5241106120956935,-2.2932608700227126
22,-0.00010849092646054715,-0.28093233246733956,-1.700956371525585,-3.2611256044826686,6.156762621137307,-0.06105824450741506,0.020338850521852008,-0.02931209206420761,0.7301222667480132,-3.604873681787571,0.02931209206420761,0.0017204828719163956,2.524238370031531,-5.787013984148205,2.527081281563274,-2.289999148966158
23,-0.00010506186525178763,-0.27599235493396734,-1.7006607627596888,-3.256659842041733,6.165988439382398,-0.06107249831691223,0.020235290584026906,-0.029005564075338455,0.7488537877022592,-3.596845612672531,0.029005564075338455,0.0016956413061652866,2.418079308964191,-5.7856731283332,2.529893746843873,-2.2869233680469865
24,-0.00010170836123588601,-0.2712600152314828,-1.7003279401412912,-3.2522652522655746,6.175322960040053,-0.06108996065773734,0.020135219322333343,-0.028718903631123012,0.766723692488225,-3.5889384439547594,0.028718903631123012,0.0016497717810226597,2.317759190227031,-5.784418608092959,2.532564017308905,-2.2840167389882864
25,-9.8462778127697e-05,-0.2667213181730592,-1.699934221060265,-3.2479411699944065,6.184804957117337,-0.061111382958037044,0.020039216364345316,-0.028453461863048535,0.7837647453414381,-3.581146607392146,0.028453461863048535,0.001594180095843002,2.2240195265435525,-5.783247616859115,2.535113565881629,-2.2812578082070623
26,-9.5331640852514e-05,-0.2623639371253086,-1.6994680390736256,-3.2436884094405336,6.194494414946542,-0.06113751261485857,0.019947531280930023,-0.028210224427284228,0.8000144610521599,-3.573469319230128,0.028210224427284228,0.0015198926480319856,2.1340168215499693,-5.782157589934952,2.537567042613904,-2.278622591180429
27,-9.238320753556905e-05,-0.25818525088685934,-1.6989336892929727,-3.2395288539516023,6.204446811785927,-0.06116889997046189,0.01986003383567788,-0.027989399087857643,0.8154852454845856,-3.5659370003684243,0.027989399087857643,0.0014195389596949287,2.0484390958754735,-5.7811463141546495,2.5399384245547214,-2.2760970337964577
28,-8.965348501373428e-05,-0.2541701807418067,-1.6983502860665487,-3.2354822962367495,6.21467961600469,-0.06120562151026566,0.019776485373796487,-0.027790836388101196,0.8302489371963659,-3.558570792569408,0.027790836388101196,0.0013319379659648683,1.9682207200174133,-5.780211642795286,2.5422359047963097,-2.273672412497223
29,-8.705545567170958e-05,-0.2503123680067897,-1.697725791869066,-3.23156509089662,6.225167712047431,-0.06124748731177094,0.019696884585568022,-0.02761451958165037,0.8443363104323298,-3.551391557680545,0.02761451958165037,0.0012934888172377883,1.885972117739214,-5.779351775528274,2.544470689907568,-2.2713375313976276
30,-8.447952974478313e-05,-0.24662629227084984,-1.6970529256543965,-3.2278024748924046,6.235882411661851,-0.06129452855463639,0.0196215307660472,-0.02746031924509923,0.8576873181180167,-3.544442116008273,0.02746031924509923,0.0012644247369841804,1.8018540605982125,-5.77856518646119,2.546640975928875,-2.2690929899741703
31,-8.199775672377286e-05,-0.24310495176439684,-1.696333300553451,-3.2242120685705644,6.246816849570643,-0.061346988243905234,0.0195508119968211,-0.0273279169182584,0.8703289710307804,-3.5377418803337175,0.0273279169182584,0.001189583165226441,1.7264815976605201,-5.777850019417441,2.5487387603090657,-2.266944776528139
32,-7.972119708387737e-05,-0.23972036588020776,-1.6955700655989028,-3.2207925260308894,6.2579720308483635,-0.061405005602001045,0.019484966298948844,-0.027217118571624496,0.8823682500115785,-3.531272945336145,0.027217118571624496,0.0011078082269833102,1.6583793661026358,-5.777204281143117,2.5507736267874157,-2.2648831791550412
33,-7.756652381583962e-05,-0.2364714342999863,-1.6947593072507834,-3.217541411948427,6.269346115190295,-0.06146861496576591,0.01942408158061793,-0.027127784880394842,0.8938098921904355,-3.5250369818966094,0.027127784880394842,0.0010725314593607008,1.5884886218367338,-5.776626419816517,2.55275954431159,-2.2628948475342265
34,-7.543107124643456e-05,-0.23336641139286082,-1.6939029066495022,-3.214453585599479,6.280936081068343,-0.061537693676852794,0.01936803630024561,-0.027059522856028598,0.9046317721491214,-3.519042521474743,0.027059522856028598,0.0010642590207199374,1.5172625266537607,-5.776114986387463,2.55469220540532,-2.2609827415475445
35,-7.330948773295987e-05,-0.23040238419337125,-1.6930042869713837,-3.211505324426727,6.2927334068478675,-0.061611910701261034,0.019316595031752825,-0.027011893890844324,0.9148567398696675,-3.5132701447568397,0.027011893890844324,0.0010529834352501755,1.447190657978367,-5.775668135930908,2.5565637012550133,-2.259152835931935
36,-7.121913750543386e-05,-0.22757764876094735,-1.6920569015193903,-3.208674396960631,6.304717334707078,-0.061690989722170665,0.019269774297373053,-0.026984776004022007,0.924492886627108,-3.5077002218356608,0.026984776004022007,0.0010346396093030559,1.377847225713623,-5.77528395760139,2.5583800535009034,-2.2573987589132645
37,-6.917092929574764e-05,-0.22489099529051676,-1.691055426595149,-3.2059482352347333,6.31687199511339,-0.06177482053640689,0.019227719370312524,-0.026977949077633248,0.933545191865128,-3.502322931650807,0.026977949077633248,0.0010148849755164974,1.306718481572454,-5.7749607806336245,2.5601458198779645,-2.255715567369089
38,-6.715959760336787e-05,-0.22235077483465754,-1.689998235619243,-3.2033221727427637,6.329204969802815,-0.06186337779918322,0.019190252620763456,-0.026990000197222586,0.9419867854500455,-3.497145675378574,0.026990000197222586,0.0010123482471069427,1.2279266533809508,-5.774696764947266,2.5618500845674412,-2.2541119012911723
39,-6.512153630731987e-05,-0.21997928867699296,-1.6888841581550902,-3.2007990637262775,6.341732352008654,-0.061956695878041354,0.019157054925776473,-0.027017844029439117,0.9497408971377778,-3.492196525730213,0.027017844029439117,0.0010359456324415795,1.1484750715674423,-5.774489689862782,2.563477961440021,-2.2525997011571697
40,-6.301581507360155e-05,-0.21775687454838777,-1.687718588542272,-3.1983671090825467,6.3544500248212925,-0.062054614842047884,0.019127918982498396,-0.027057171858221055,0.956887007607662,-3.487450853165363,0.027057171858221055,0.001047593202119223,1.0860008395845375,-5.774337200497246,2.565026531868594,-2.2511803011607463
41,-6.093116349884298e-05,-0.2156352853186548,-1.6864957544250787,-3.1960024269881533,6.367326362475755,-0.06215673007453855,0.019102704351406596,-0.02710290401063116,0.9635952390010776,-3.482841319724807,0.02710290401063116,0.0010221679015298695,1.0321767118324081,-5.774237060979609,2.566507243129126,-2.2498424956477305
42,-5.8927143467482076e-05,-0.21362816770105814,-1.685203082035839,-3.193685251490413,6.38032375116943,-0.06226275854843924,0.019081503422181866,-0.027149473462542185,0.9698117353716699,-3.4783616993098723,0.027149473462542185,0.0009993734394875258,0.9704948401879007,-5.774187242628517,2.567929717012704,-2.248576822166956
43,-5.693366974089288e-05,-0.2117533059579032,-1.6838477034132837,-3.1913861562471837,6.393414312522946,-0.06237259047180778,0.019064702041071243,-0.02719148633851052,0.9754895804457253,-3.474004715744955,0.02719148633851052,0.0010010786961345286,0.9091089386591352,-5.7741856399937275,2.569294783903086,-2.247381529036541
44,-5.492282868294396e-05,-0.2099917319464216,-1.6824433394596694,-3.1890601894509274,6.4065873782623015,-0.062486179394973265,0.019052680144975277,-0.027224438526309146,0.9807191183762846,-3.4697133157199356,0.027224438526309146,0.0009875565422268217,0.8507984891196474,-5.774230208285428,2.5706040874758616,-2.2462541923191623
45,-5.298344357198559e-05,-0.20835011200142461,-1.6809979974100475,-3.1866764197178474,6.4198592912418615,-0.06260366637350605,0.019045577258683485,-0.02724458049629494,0.9854927337113296,-3.465467492717904,0.02724458049629494,0.0009466317450446139,0.7870620567411307,-5.774319123553446,2.571858267512229,-2.2451933671830884
46,-5.1136301702765506e-05,-0.20684348371945707,-1.6795274265281086,-3.184221750453319,6.433261272933748,-0.06272527268237062,0.01904332481498983,-0.027248480278924278,0.9897776798976308,-3.4612744295846576,0.027248480278924278,0.0009066416204062105,0.7251852895417756,-5.774450450620103,2.5730589189642434,-2.2441967449950755
47,-4.935687709036075e-05,-0.2054493708432575,-1.6780476949891137,-3.1816747272387143,6.4468080722229395,-0.06285091157144453,0.019045691907763108,-0.02723351973528062,0.9936731226556732,-3.457095871091739,0.02723351973528062,0.000859438762268459,0.6769259509982611,-5.774622360397517,2.5742201672519145,-2.243251153828914
48,-4.769854665369167e-05,-0.20413577991546403,-1.6765582521626046,-3.179012756399685,6.460475414494396,-0.06298022520396471,0.01905261806704668,-0.027198692245989732,0.9972945942556517,-3.4528789684138808,0.027198692245989732,0.0007847067614763524,0.6390906391054024,-5.774833684126288,2.575362851150543,-2.2423378832021212
49,-4.621805004445534e-05,-0.2028930082868359,-1.6750535935892046,-3.1762201419810627,6.474211176245351,-0.06311278903433848,0.019064355745880942,-0.027144411765702495,1.0006738909337,-3.4485983668333895,0.027144411765702495,0.0007058848011887161,0.6049938885994907,-5.775083877706859,2.576497480520655,-2.24144751600527
50,-4.4875007448936805e-05,-0.20171580436106606,-1.673530079064049,-3.173275980813023,6.487970828206957,-0.0632481218319676,0.019081004696267903,-0.027071880533915717,1.0038301405976844,-3.4442282770984574,0.027071880533915717,0.0006601914920567598,0.5708959042380474,-5.77537242340281,2.577618997852143,-2.240584208998795
51,-4.35772840762283e-05,-0.2006094246698837,-1.6719848563548152,-3.170164308847263,6.501737381494718,-0.06338598348461522,0.019102597568847544,-0.026982831986177076,1.0067459680920607,-3.4397583724295604,0.026982831986177076,0.0006378522127992181,0.5351837747322243,-5.77569840549683,2.578712829354742,-2.2397602167054997
52,-4.232359859773993e-05,-0.19957506926213717,-1.6704239026755467,-3.1668716814915863,6.51551538953125,-0.06352640123383917,0.019129293370746328,-0.026879449653944176,1.0094261641733024,-3.4351784641770102,0.026879449653944176,0.0006153319353119362,0.5008661049351256,-5.7760605424811935,2.579768085584975,-2.238984416760642
53,-4.1115956334980555e-05,-0.1986059602501432,-1.6688472284247857,-3.163373949929754,6.529321675337737,-0.0636693539687601,0.019161041650532718,-0.026764558416051937,1.0118991836799816,-3.4304585496669464,0.026764558416051937,0.0006039595132412142,0.46728495455473223,-5.776457550613294,2.5807851900487986,-2.238255850539839
54,-3.9907760544775076e-05,-0.19770592944391824,-1.6672459042054215,-3.1596597328265377,6.543169560563053,-0.06381483214872756,0.01919775282697659,-0.02664167387449924,1.0141457100129907,-3.425590023805748,0.02664167387449924,0.0006004805494841395,0.43538782624948785,-5.776888274301196,2.5817672304939894,-2.237571306223396
55,-3.8714034137044e-05,-0.19686440894514526,-1.66562413013913,-3.155733651229796,6.557068842121728,-0.06396286603415338,0.019239380656845353,-0.0265138553960938,1.0162055287845746,-3.4205679270661378,0.0265138553960938,0.0005821894301760728,0.4087474684991016,-5.7773516080128715,2.582717724724836,-2.236927230841068
56,-3.7579002824070785e-05,-0.19607093956992183,-1.6639892215385168,-3.1515976572161106,6.571044547770662,-0.06411342655839572,0.01928550101015775,-0.026382025456866486,1.0181215036286888,-3.4153852676111507,0.026382025456866486,0.0005450141347296271,0.3791356969143553,-5.777846706060534,2.5836426765019755,-2.23631803213718
57,-3.653397759812549e-05,-0.19534786615748784,-1.6623361093397282,-3.147259980916023,6.585117940481351,-0.06426652397651379,0.01933564846491875,-0.02624449432601135,1.019811117983206,-3.410072141689691,0.02624449432601135,0.0004986474627299833,0.3441034649682567,-5.778372939155723,2.58454188170638,-2.235743587695586
58,-3.558441297315085e-05,-0.1946945257100488,-1.6606551972052768,-3.1427294531930707,6.599280927826869,-0.06442221607358914,0.01938986082374088,-0.026098076091455903,1.0212661907658456,-3.404634997701036,0.026098076091455903,0.0004519623464283027,0.3177784369085626,-5.778929503065076,2.5854115282510186,-2.23520682874591
59,-3.472612821241228e-05,-0.1940767524098536,-1.6589225552128393,-3.138003657539425,6.613495051307435,-0.06458037876196653,0.019448401572788175,-0.0259397020495009,1.0225805949962863,-3.399032204269584,0.0259397020495009,0.0004073450668062865,0.2917162295106926,-5.779515523822748,2.5862535042939405,-2.2347057294372163
60,-3.3955032705925705e-05,-0.19352766079200603,-1.6571095713884563,-3.1330894640642915,6.627709011642608,-0.0647408066841955,0.019511553687873235,-0.02576762780627475,1.0236127889652078,-3.393299070180047,0.02576762780627475,0.00036718394656798267,0.24570480375243897,-5.780130209510222,2.587062030456135,-2.2342449239576623
61,-3.325739242614035e-05,-0.19309393319484383,-1.6552170411926368,-3.1280054227181013,6.641894893310571,-0.06490346785451839,0.019579586072393344,-0.025581901743931136,1.0242027105805254,-3.387502056921569,0.025581901743931136,0.00033873646089421897,0.19587324534731804,-5.780772231981316,2.5878230921039136,-2.2338359409574315
62,-3.260008686234883e-05,-0.19274416781061676,-1.6532672432144762,-3.1227661714641357,6.656079586960091,-0.0650686080974918,0.019652495413414236,-0.025384237908860907,1.0244773808172867,-3.381627897229458,0.025384237908860907,0.0003300824426988319,0.16177280880686623,-5.781439955235955,2.588540747593643,-2.2334745785286527
63,-3.193706265534502e-05,-0.19244684195961637,-1.651282233567609,-3.117398999218439,6.670333148641941,-0.06523686582290823,0.019730171620045197,-0.025177825806472452,1.024560947617367,-3.3756753990633577,0.025177825806472452,0.0003306730499774693,0.13152549426594107,-5.782132354505339,2.589232095161594,-2.2331456362333078
64,-3.127739466243895e-05,-0.192218065833553,-1.6492803596429524,-3.1119426326923865,6.684722231505915,-0.06540894238888097,0.01981258796077348,-0.02496673169060535,1.0244105550831626,-3.36970260831822,0.02496673169060535,0.0003202390633116902,0.09207267324802537,-5.782848884114229,2.5899041324725802,-2.2328428344540097
65,-3.065610640209826e-05,-0.19207855126662426,-1.6472683900625729,-3.106424531493418,6.699277411832704,-0.06558507581650617,0.0198995631387956,-0.024754847657770022,1.0239591026215358,-3.363758950180875,0.024754847657770022,0.00030201334893398295,0.04579520092670014,-5.783589010107301,2.5905531793136767,-2.232569111605563
66,-3.006934126670302e-05,-0.1920348850298462,-1.6452362064962887,-3.100870705707232,6.7139722756237346,-0.06576501828778829,0.019990958755263716,-0.024545416539530532,1.0231711418244682,-3.3578746437616127,0.024545416539530532,0.0002865182087230507,0.0015752081408068608,-5.78435195279987,2.5911726786348535,-2.232329786622838
67,-2.9510033567206056e-05,-0.19207225043406104,-1.6431734329239225,-3.0953032601817863,6.7287334892338295,-0.06594826321501984,0.02008699491789375,-0.02434137663567927,1.0220836208903283,-3.3520540382080206,0.02434137663567927,0.00029076497733093677,-0.03212342567857768,-5.78513669645013,2.5917626088280197,-2.232124453352669
68,-2.8906281357379273e-05,-0.1921633787325605,-1.6410703263210014,-3.0897339133023385,6.743489758601371,-0.06613435401521445,0.020188035444587506,-0.024146011434021855,1.020777404189908,-3.34627867369668,0.024146011434021855,0.00032854131349235963,-0.05938397086101971,-5.785942460794974,2.592327037207866,-2.23194927867854
69,-2.8195868313236617e-05,-0.19230978631750512,-1.638921898430168,-3.084183534771383,6.758212433538435,-0.06632326073699543,0.020294422870224975,-0.023963031617860904,1.0192394752347234,-3.3405694061689686,0.023963031617860904,0.00036096649558725613,-0.08377390645277621,-5.786768609302764,2.592856849320125,-2.2318118375181863
70,-2.746241537503025e-05,-0.1924984743583716,-1.6367422471642419,-3.0786801914262996,6.772944797544237,-0.06651546872332374,0.020406191367216175,-0.023795607185609496,1.0175225945973385,-3.3349429791552403,0.023795607185609496,0.0003710459052364004,-0.09585458438429728,-5.78761393022574,2.593345696817961,-2.2317170970793256
71,-2.6711684692291015e-05,-0.1926932046550423,-1.6345499977660465,-3.073245796095203,6.787772262640664,-0.06671150846444839,0.0205227920917793,-0.023645878991621162,1.015762188253889,-3.3293874204314964,0.023645878991621162,0.00040905860468232164,-0.10274453221659208,-5.788477265442003,2.5938150165882536,-2.2316461383802975
72,-2.5826180956300962e-05,-0.19290945248723798,-1.6323518366658152,-3.0679116109140057,6.802750720258183,-0.06691156093510235,0.020643418924320207,-0.023514850419388077,1.0139074494641331,-3.323950338824027,0.023514850419388077,0.00047909608673180065,-0.12194959799438632,-5.789358454950911,2.594281185477412,-2.23158479788517
73,-2.4795300345363813e-05,-0.19318100304701985,-1.630142945941249,-3.062716439343604,6.817900281785949,-0.06711562395577061,0.020767380847179478,-0.023401289810236717,1.0118343672897967,-3.3187029431991704,0.023401289810236717,0.0005204180965412427,-0.14838167197864238,-5.7902573244056015,2.5947332382960893,-2.231542433320795
74,-2.374450857013599e-05,-0.19350297917515255,-1.6279071545001287,-3.0576791888409613,6.83319257605815,-0.06732331825222006,0.020894203509261033,-0.02330200169566031,1.0095403592027186,-3.3136553817023087,0.02330200169566031,0.0005184711763650533,-0.17080836925569692,-5.791173097064952,2.595167334321869,-2.231522037317188
75,-2.27214156399036e-05,-0.19386423652404264,-1.6256073093698982,-3.05280616727065,6.848548714605585,-0.06753409409795556,0.021023978861262654,-0.023214057948624266,1.007025246801037,-3.308795063389068,0.023214057948624266,0.0005186577615212677,-0.19219381222589788,-5.792105034290553,2.5955922076485916,-2.231515804841223
76,-2.166987752405092e-05,-0.19427175442405614,-1.6232097547548618,-3.048102905541308,6.863908074537879,-0.06774794304864555,0.021157486079960413,-0.023136350946736252,1.0042322912134,-3.3041275302241266,0.023136350946736252,0.0005250319966654262,-0.21522090671990957,-5.793052185071065,2.5960058077356325,-2.2315251251783823
77,-2.0621287653241895e-05,-0.19472512015092228,-1.6207107727366807,-3.043562184433177,6.879263133691608,-0.06796510971323218,0.021295355543269178,-0.023070691027039673,1.0011610716502934,-3.29964402443482,0.023070691027039673,0.0005067900755895143,-0.23998880367427644,-5.794013255356481,2.5964010253094343,-2.231555602881478
78,-1.9642717221692863e-05,-0.19523170963875325,-1.6181326667231088,-3.0391739972426284,6.89466018826695,-0.06818579236779274,0.021437461106206014,-0.023022037322971207,0.9978115305207879,-3.295345818300704,0.023022037322971207,0.00047202190788908714,-0.2724441235350053,-5.7949871112265,2.5967744205561476,-2.2316097483682835
79,-1.8733200021685547e-05,-0.1958148966450623,-1.6155186014028744,-3.0349496592855063,6.910195151237587,-0.06841024732621255,0.021582889699679805,-0.022995950030570665,0.994147361220586,-3.2912749520594686,0.022995950030570665,0.00043853059092491286,-0.30793212289409455,-5.795972660709517,2.5971233495072252,-2.231689404282333
80,-1.7888594857993212e-05,-0.19646343813032963,-1.6129135253801707,-3.0308983214360694,6.925957614696804,-0.068638263632782,0.021729998791358333,-0.0229956337993198,0.9902484910073351,-3.2874370870475937,0.0229956337993198,0.000398985927527739,-0.33540766089902585,-5.796968747561505,2.597449482109944,-2.2317926825866685
81,-1.713725631157459e-05,-0.1971565272886584,-1.6103325555617203,-3.0270093555823254,6.94195638118466,-0.06886890629456328,0.021877195274712668,-0.023020997435208967,0.9862005736883236,-3.2838034360694746,0.023020997435208967,0.00034686253577831416,-0.35629880807531294,-5.797974442291018,2.5977586527316676,-2.2319142065773394
82,-1.6501144714879955e-05,-0.19788863336263088,-1.6077548588528874,-3.0232684124378313,6.9581114645635855,-0.0691011343468807,0.0220239691665251,-0.023068663758997472,0.9820042951213508,-3.280349850880642,0.023068663758997472,0.00030237875340066706,-0.36950543710322775,-5.798989027689761,2.598060787183076,-2.2320451685725424
83,-1.5927741297971922e-05,-0.1986345490370713,-1.6051431320088483,-3.0196502645256977,6.974288618570866,-0.0693340187962303,0.022170850450403255,-0.02313282300359855,0.9777107579240354,-3.2770190521455467,0.02313282300359855,0.0002808957085775886,-0.3725443629896963,-5.8000121063030425,2.5983705775278247,-2.2321727918507164
84,-1.53775618805696e-05,-0.19937881081458966,-1.6024570860048013,-3.016127505038214,6.990359875783151,-0.0695669230739138,0.022318750844653356,-0.023207081050467156,0.9733364118948021,-3.2737608447189284,0.023207081050467156,0.0002507712975985403,-0.37561999498660764,-5.80104362535379,2.598692238467617,-2.2322934357069224
85,-1.4924656107577761e-05,-0.20013702901701774,-1.5996891589251723,-3.012685776209601,7.0062779783129665,-0.0697999829268529,0.022468621352275026,-0.02328618266755047,0.9688254580166518,-3.270574601389975,0.02328618266755047,0.00019251676613762876,-0.3818811224019572,-5.802083282476375,2.599017786626854,-2.2324138420024564
86,-1.4607494816019086e-05,-0.2009063353041975,-1.5968781801341612,-3.0093124927014547,7.0221108244621,-0.07003402171493249,0.022620897208221014,-0.02336660776664888,0.9642278229698122,-3.267452571396948,0.02336660776664888,0.00013931707191883197,-0.3826480833613727,-5.803130479634995,2.5993449491346974,-2.232535732345495
87,-1.4367387819902433e-05,-0.20166762135046323,-1.5940690769869699,-3.0059900613723936,7.038006288493038,-0.07026996752198593,0.02277495052149727,-0.02344557629456829,0.9596533985419853,-3.2643679060336495,0.02344557629456829,0.00011301107417871522,-0.38413672573452823,-5.804184802270536,2.5996736518771155,-2.2326590101336667
88,-1.4155450519304225e-05,-0.2024428822071356,-1.591286176747892,-3.00271108581848,7.054091968641919,-0.07050830748212294,0.022929563018341176,-0.023519813954825247,0.9550555853912379,-3.2613393552372187,0.023519813954825247,8.924903608153998e-05,-0.3952763439880602,-5.805245855693479,2.59999306424411,-2.232792823769022
89,-1.4010391675576273e-05,-0.20324872672641547,-1.5885425325968154,-2.99947608714777,7.070386646280184,-0.07074883059459058,0.023084014419012085,-0.02358564960598343,0.9503929659384803,-3.2583857023893072,0.02358564960598343,5.017006942775684e-05,-0.40419539723792614,-5.806312892100808,2.6002937576932537,-2.232944979743998
