,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
19,-1.4382609796754765e-05,-0.12555204010543952,-0.5813625087260117,-0.1510646116806469,17.05585688841372,-0.17288123511563872,0.0482177646749725,0.011919418626499386,0.5578697441733365,-0.2226751714727145,-0.011919418626499386,-0.0009428054617188768,5.3069399374116175,-3.4422595521420716,4.055544128876495,-0.8487787193911459
20,-1.619674873186483e-05,-0.11504935449966217,-0.5806144152649992,-0.15153997305125877,17.059746943873662,-0.17294895456171372,0.04825684618032525,0.01209624114636973,0.5593799031222256,-0.2171902084092711,-0.01209624114636973,-0.000905834546593987,5.201764106989772,-3.4422770705530286,4.053538955972826,-0.8492029083576186
21,-1.8005947983130713e-05,-0.10474498367748043,-0.579871001621443,-0.1517373519663776,17.063819832371397,-0.17301509934214826,0.048292287534433084,0.012277070087766422,0.5608281988788852,-0.21153329252268882,-0.012277070087766422,-0.0008948925771701259,5.106971486778314,-3.4423077975822083,4.051541455882003,-0.8496291683217723
22,-1.9776319040545334e-05,-0.09462146855254891,-0.5791397080700553,-0.15168768818908607,17.06811212447621,-0.17308024715954343,0.0483242045525864,0.012463769313780827,0.5622175546111862,-0.2057264628059216,-0.012463769313780827,-0.0008653751841425361,5.0190807505605495,-3.4423514011288754,4.049540510803979,-0.8500597517038903
23,-2.1467448719700858e-05,-0.08466866067523823,-0.578416023311835,-0.1514107152988311,17.072662569303482,-0.17314490631111437,0.04835262800640834,0.012657060636601212,0.5635395613911152,-0.1997835415600857,-0.012657060636601212,-0.0008140100546549788,4.930057958933948,-3.442407500228743,4.047526249730501,-0.8504966460583057
24,-2.303235925916525e-05,-0.07490123671681312,-0.5776807129432324,-0.15091875357098372,17.077467938201863,-0.17320903626670722,0.048377379849317094,0.012856515994938911,0.5647675849477887,-0.19372416286633673,-0.012856515994938911,-0.0007415572646163315,4.832695883936155,-3.4424756444031916,4.045495281787516,-0.8509404670179525
25,-2.4433677778166184e-05,-0.06533787713949361,-0.5769097986207892,-0.15023217411735823,17.08247953017774,-0.1732720323952362,0.04839799456224375,0.01306171756130902,0.5658699428760392,-0.18757886243971086,-0.01306171756130902,-0.0006625395344350688,4.730426219015036,-3.442555237393138,4.043456417180853,-0.851389227979692
26,-2.5682517396905524e-05,-0.05597953184075297,-0.5761008938870749,-0.14939155725027353,17.087653757293204,-0.17333353570483348,0.04841426868630915,0.013272338227306014,0.5668399612793567,-0.18139056097814404,-0.013272338227306014,-0.0006149860735726889,4.627287132050458,-3.4426454924095324,4.041421571441269,-0.8518402328371305
27,-2.689362207245694e-05,-0.04682872861129178,-0.5752739463054146,-0.14844827014650708,17.09298134185255,-0.1733939297101727,0.04842669550386552,0.013488220063463133,0.567694190579782,-0.17521503414165585,-0.013488220063463133,-0.000621552108284185,4.522832919723734,-3.4427455163540674,4.039395642654092,-0.8522922290652385
28,-2.8168725830042264e-05,-0.03788820016185804,-0.5744480489783372,-0.1474347875375428,17.09847484099873,-0.17345395747081638,0.04843614668414934,0.013709715916044597,0.5684510813372048,-0.16908857346911757,-0.013709715916044597,-0.0006433261005645005,4.420997705592875,-3.4428544385657873,4.037381648757236,-0.8527443620856471
29,-2.946692647471494e-05,-0.029144737788920284,-0.573630335126937,-0.14635961333502134,17.104148309156706,-0.1735141177636402,0.04844319789722394,0.013936916717107334,0.5691217183539136,-0.16301339666207693,-0.013936916717107334,-0.0006446546966420992,4.326049330704581,-3.442971428292483,4.035385924522428,-0.8531950828717689
30,-3.074734461661066e-05,-0.020584002839039713,-0.5728231245899058,-0.14522762102190745,17.109996764815428,-0.17357426456040767,0.04844767382331345,0.014169138500052678,0.5697126212914922,-0.15698701574908122,-0.014169138500052678,-0.0006360795057425144,4.234264334713738,-3.4430956379021898,4.033412825256424,-0.8536432512789699
31,-3.2011244497685e-05,-0.01220768045006533,-0.5720240475623444,-0.1440420026336482,17.11599029360415,-0.1736337514190843,0.04844896450998597,0.01440536867153992,0.5702230493812681,-0.1510141829983098,-0.01440536867153992,-0.0006321863189473481,4.141553041614907,-3.4432262015891677,4.031461028811863,-0.8540889213566185
32,-3.3276089892400054e-05,-0.0040177906725800865,-0.5712222262592026,-0.1428030976419734,17.122086700282672,-0.17369190600068488,0.0484466218910286,0.014644037587258374,0.5706438643374114,-0.14509699019183203,-0.014644037587258374,-0.0006362144606786304,4.051377207876182,-3.443362280926554,4.029528624941483,-0.8545322794366697
33,-3.455610234039952e-05,0.003997828381439395,-0.5704151614500246,-0.14151868296601888,17.128255574931178,-0.17374836219215212,0.04844053554720618,0.014882260445146657,0.5709763689885471,-0.13923713619989697,-0.014882260445146657,-0.0006214117688063669,3.967634111610509,-3.443503101654658,4.027614750917211,-0.8549733066874052
34,-3.576173696762552e-05,0.01185274577386195,-0.5696247891048842,-0.14020346587470822,17.13450142091395,-0.17380341885400452,0.048431216978121305,0.015116276820913892,0.571246534096195,-0.13344215784057534,-0.015116276820913892,-0.0005593859040509133,3.887757580955131,-3.4436480131891702,4.025715887645607,-0.855412579848785
35,-3.6793645956603174e-05,0.01954885870525992,-0.5688842427663345,-0.13887649801469637,17.140852861831444,-0.17385795872590112,0.04841978361940858,0.015342288531222732,0.5714902485527829,-0.12772963312297705,-0.015342288531222732,-0.0004881828529335064,3.8060267760409987,-3.4437966017240274,4.023828228012954,-0.8558507984384418
36,-3.771446837935955e-05,0.027076852878025946,-0.5682121511382776,-0.1375570529068968,17.14731659900596,-0.1739124943281781,0.04840703093023293,0.015556307666409334,0.5717280267812077,-0.12212311369469045,-0.015556307666409334,-0.0004596230064946025,3.723723732394762,-3.4439487901207584,4.0219531370796835,-0.8562876475038665
37,-3.8632137982581584e-05,0.03444375363483897,-0.5676079236165803,-0.13625591202671794,17.15385112822752,-0.17396652186646877,0.04839281677663799,0.015754202016824946,0.5719634969289364,-0.11662841289917654,-0.015754202016824946,-0.0004574623236797135,3.6477846287971554,-3.4441047833268157,4.02009332384891,-0.8567225946957291
38,-3.95443176740784e-05,0.041667991393214567,-0.5670669394491659,-0.13497624333811853,17.16038807894153,-0.17401910134569334,0.048376729539816234,0.015932418832025633,0.5721972953761827,-0.11123738241300202,-0.015932418832025633,-0.00043872668964439754,3.5769245816266135,-3.444264891009215,4.018248873011206,-0.8571556914114536
39,-4.0387044741159174e-05,0.04875145196134542,-0.566576278847897,-0.1337159978864202,17.166859059425118,-0.17406945020802128,0.04835861194474834,0.016088141632049472,0.5724193872402761,-0.10594665145892004,-0.016088141632049472,-0.0004001544370257911,3.5038142034287625,-3.444429409125606,4.016423848868165,-0.8575861360090898
40,-4.1144935422181565e-05,0.05568324820692962,-0.5661022790433923,-0.13247717777304135,17.173218624676693,-0.17411718533423262,0.0483384719999369,0.016219179954759137,0.5725978186640721,-0.10076572348759805,-0.016219179954759137,-0.0003546801545617497,3.4240511258833672,-3.444598481606309,4.0146282786640874,-0.8580118114328975
41,-4.180576535940617e-05,0.06244765646487889,-0.5656110333166244,-0.13127172411346955,17.179465907648755,-0.1741627639307389,0.048316893743557514,0.016324649247706158,0.5727008167472442,-0.0957177154881058,-0.016324649247706158,-0.0003055021109243934,3.342969320806535,-3.4447719362315317,4.012870897786984,-0.8584307903180372
42,-4.236694386587914e-05,0.06905512549015576,-0.5650885919581046,-0.13011479339755816,17.185631873209676,-0.17420730342339072,0.04829507630561969,0.016405003351944412,0.5727197376505373,-0.09081342592140297,-0.016405003351944412,-0.00028338184931087063,3.272409466352561,-3.444949293081758,4.011151664718007,-0.8588429411391867
43,-4.2939292756649655e-05,0.07553729433028913,-0.564539595907632,-0.1290182414052441,17.191744921640936,-0.1742516931215884,0.04827396908679413,0.016460925936388576,0.57266618674982,-0.08604708313635429,-0.016460925936388576,-0.00030289178674536245,3.2128750064238165,-3.4451299306944305,4.009464338243472,-0.8592494258731146
44,-4.357851101286059e-05,0.08190662551585103,-0.563975497183012,-0.12799498423197253,17.197815441550745,-0.17429615761132877,0.048253692397745185,0.016493741196612025,0.5725567039223091,-0.08142418685494994,-0.016493741196612025,-0.00032351158143040107,3.154360476439629,-3.445313288841652,4.007806826007143,-0.859650536668733
45,-4.423333908237126e-05,0.08815473623604765,-0.5634002402544265,-0.12706891503998552,17.203845730495388,-0.17434070347633443,0.048233947202358435,0.016507236089301963,0.572399717165091,-0.07697339590734201,-0.016507236089301963,-0.00032904575057113387,3.0924269760456493,-3.445498955034195,4.006182736832058,-0.8600453801962036
46,-4.4894694015145124e-05,0.09427633342003362,-0.5628056186060975,-0.1262550179770443,17.209838432844293,-0.1743856172609114,0.04821486419584556,0.016507388883929233,0.5721915906246472,-0.07271366802336407,-0.016507388883929233,-0.0003405803531864048,3.033597777708029,-3.4456865817800626,4.004597053914448,-0.8604327814734676
47,-4.559566049511688e-05,0.10028912734687977,-0.5621770127296042,-0.12554248476622032,17.215789533459986,-0.1744311449546223,0.04819680453811111,0.016499613796361647,0.5719216700034931,-0.0686258879962488,-0.016499613796361647,-0.00036461311502034076,2.987977987161671,-3.4458757598796455,4.003051160657475,-0.860812320798239
48,-4.635314647522649e-05,0.10622824536868031,-0.5615022804967513,-0.12491677486031971,17.221691811770217,-0.17447701906717303,0.048179400082476266,0.016487443690521752,0.5715818862030257,-0.0646773454089408,-0.016487443690521752,-0.0003825195467799239,2.956898030776884,-3.4460659650029246,4.001539151677441,-0.8611851176211378
49,-4.7125738682236574e-05,0.1121167194699873,-0.5607868400117748,-0.12437205711207566,17.227547858696433,-0.1745228482149073,0.048161944542520416,0.01647328773868374,0.5711809326595962,-0.06084924557293343,-0.01647328773868374,-0.00036756118923175605,2.932036196224924,-3.4462565860690804,4.000052280673678,-0.8615528858759494
50,-4.782339123215351e-05,0.11795639015358,-0.5600581257377035,-0.12389213501044605,17.23336059944901,-0.1745683737094163,0.04814416953052686,0.016457814817880397,0.570746401803179,-0.05712188854546027,-0.016457814817880397,-0.0003237772335928918,2.9074967181901172,-3.4464470126700704,3.9985862590330807,-0.8619163847933279
51,-4.842084761660814e-05,0.12374670634274777,-0.5593440618003629,-0.12344944528097868,17.239121108445243,-0.17461320865135044,0.048125952774149446,0.016438844817652225,0.5703043405717781,-0.053464980468515555,-0.016438844817652225,-0.00030463672793246333,2.881994520133123,-3.4466367529602104,3.997144160824399,-0.8622748177912481
52,-4.9041938143883365e-05,0.1294843682341125,-0.5586711792258967,-0.1230342334237422,17.244828115413526,-0.17465710494293368,0.04810718582877617,0.016412414328637624,0.569880852523026,-0.049867053446649934,-0.016412414328637624,-0.00033120136820219545,2.853555840229175,-3.4468254820525672,3.995734160467154,-0.8626263268849668
53,-4.974565308941692e-05,0.13516092970366447,-0.5580832802077211,-0.12265967913896736,17.250501820701043,-0.17470025956900095,0.04808805543016124,0.016374504086123554,0.5695217344024692,-0.04633938472927218,-0.016374504086123554,-0.0003524174808200432,2.8221780708527833,-3.447013049968834,3.9943612490047338,-0.8629697804192644
54,-5.045160806716354e-05,0.14077308051752363,-0.5576243759609918,-0.12233729320117659,17.25615151055043,-0.17474299153993048,0.04806912760151742,0.016321929901208013,0.5692732295802901,-0.0428876212548836,-0.016321929901208013,-0.0003456038349103341,2.792669845778986,-3.447199553446182,3.9930234066767545,-0.8633056214201256
55,-5.112806842905826e-05,0.14633160908678042,-0.5572933312311572,-0.12205731161529165,17.26175129389609,-0.17478538793234522,0.04805109638421913,0.01625300066569304,0.5691344951309751,-0.0394939337808068,-0.01625300066569304,-0.0003245371687254898,2.77038928531749,-3.4473853667987573,3.991717913699403,-0.863634515597277
56,-5.17497567420655e-05,0.1518546376587936,-0.5570509731258331,-0.12180238142923683,17.267260631081644,-0.17482730995372578,0.04803436229667791,0.016168059744515618,0.5690658069519744,-0.036134666739421686,-0.016168059744515618,-0.0002827103449831741,2.7545375048607794,-3.447570915506865,3.990443821992405,-0.86395676002413
57,-5.2258909808990956e-05,0.15734975910622354,-0.5568553846976192,-0.1215732797767144,17.27265809884373,-0.17486867206382076,0.04801888340272134,0.016069817865768377,0.5690267058428773,-0.03281142880162813,-0.016069817865768377,-0.00022089285739213105,2.736871507331151,-3.4477564110564822,3.989198876621669,-0.8642728822726136
58,-5.263332817163402e-05,0.1628021236881182,-0.5566609780790179,-0.1213714427094037,17.27796619470044,-0.17490990083578808,0.04800468689365436,0.01596294850115936,0.5689725962403092,-0.02954075741772813,-0.01596294850115936,-0.0001641582246270078,2.708509713202481,-3.4479418410865987,3.9879827679917272,-0.8645829336978096
59,-5.291554270749899e-05,0.16818379795903346,-0.5564192075060506,-0.12117431992513783,17.283237246342306,-0.17495172001005158,0.047991984612622704,0.015852126223757562,0.5688519787394714,-0.02632444824054339,-0.015852126223757562,-0.00013758498401461545,2.671092512765545,-3.4481270213656456,3.9868030419664526,-0.8648852188255806
60,-5.318366810769248e-05,0.17348649373918038,-0.5560969485100333,-0.12096277761639174,17.288521197660813,-0.1749944342127987,0.047980396609000595,0.01574039596888648,0.5686296335321718,-0.023154904014297317,-0.01574039596888648,-0.00014114689803168654,2.6334343623509446,-3.4483116111547125,3.9856687175198875,-0.8651776792177677
61,-5.3480130299625733e-05,0.17871753540843724,-0.5556974877393746,-0.12074822854011202,17.293863732821244,-0.17503810601296982,0.04796914629778533,0.01562963153613682,0.5683117390880689,-0.020039954843315597,-0.01562963153613682,-0.00016025322574275813,2.5940844030167693,-3.4484952402057956,3.984581170839378,-0.8654599046552608
62,-5.3824681010663516e-05,0.18386283135124745,-0.5552504159331799,-0.12055224085199079,17.299305984363592,-0.17508295287294964,0.047957829783123865,0.015521522495717668,0.5679319589025522,-0.01700462365109673,-0.015521522495717668,-0.00018357174265126798,2.5479221868356174,-3.4486777623927356,3.983539873941146,-0.8657319548757924
63,-5.4214417270230805e-05,0.1889092241557797,-0.5547768604821723,-0.12037977933900423,17.30487388510208,-0.1751291159712001,0.047946269611629344,0.015417383639783186,0.5675130221882931,-0.014057946040334682,-0.015417383639783186,-0.0001965312147778063,2.5038808929169347,-3.448859357026948,3.982546317614227,-0.8659935332762212
64,-5.461080586977474e-05,0.1938783549229152,-0.5542877562233124,-0.12021422490705946,17.310572934380478,-0.17517632906938746,0.04793409149553366,0.01531737358798696,0.5670640337911628,-0.011169518770935888,-0.01531737358798696,-0.00019022572471438508,2.4690745712337145,-3.4490403441371504,3.981597201887487,-0.8662454209336202
65,-5.4975320169088346e-05,0.19878552244071457,-0.553793713047686,-0.12002815982360016,17.316381799181926,-0.17522383500819674,0.04792065144894346,0.015220265471109664,0.5665909587698096,-0.008301879431217268,-0.015220265471109664,-0.00015654112566654304,2.431229725679794,-3.4492210155447376,3.980688128757716,-0.8664886331150897
66,-5.523697037244091e-05,0.20360327382563437,-0.5533018626680155,-0.11979358663226769,17.32225518935657,-0.17527065111896237,0.0479053509859241,0.015123304039765865,0.5660952580529728,-0.005441823229057091,-0.015123304039765865,-0.00010030891127499385,2.3901816326427765,-3.449401574918507,3.9798227609873753,-0.8667224100358496
67,-5.537655581418832e-05,0.20834624897128567,-0.5528170938625638,-0.11948332696934472,17.3281383866651,-0.17531588590936978,0.04788792615401507,0.015022304714064467,0.5655762408744953,-0.0025535169059354157,-0.015022304714064467,-7.417504643836281e-05,2.3710557575487843,-3.4495820515605238,3.9789988837050494,-0.8669472277781696
68,-5.5533670558194364e-05,0.2130874968558295,-0.5523461665931102,-0.1190775642349946,17.334007366818156,-0.17535910706658206,0.04786833292606642,0.014913176042542744,0.5650359045236967,0.0004250333293049219,-0.014913176042542744,-0.00010568065892169343,2.3695794472696625,-3.449762254993743,3.978194673005671,-0.8671677830153349
69,-5.5799278449875095e-05,0.21782456676036432,-0.5519080086863442,-0.11857607908961976,17.339908100816757,-0.17540090955303222,0.04784695571575903,0.014793873363749991,0.5644913732875334,0.003496579521205065,-0.014793873363749991,-0.00015188487476613808,2.352268752722306,-3.4499418436696523,3.9773945414497254,-0.8673873833024819
70,-5.614121005725892e-05,0.22249657186671873,-0.5515228061529551,-0.11799109684397857,17.345909123953387,-0.17544261684518866,0.04782489337257728,0.01466450348523632,0.5639640841304269,0.006619399686082578,-0.01466450348523632,-0.00018607717502394614,2.3129933862270913,-3.450120472563757,3.976607058207876,-0.8676040710239576
71,-5.654358714997088e-05,0.2270765403052727,-0.5511787827923629,-0.1173267839485077,17.352030114545652,-0.17548510080375582,0.04780318689137137,0.014526324270114651,0.5634431040646131,0.009772068061783934,-0.014526324270114651,-0.00021477765689503715,2.2655966214783287,-3.450297847497119,3.975844137147288,-0.8678151679187167
72,-5.7000320684839065e-05,0.23155895835263204,-0.550844151079718,-0.11658446921411159,17.35826089969259,-0.17552847044399553,0.04778198381853482,0.014381752397288282,0.5628975833978895,0.012943254825864059,-0.014381752397288282,-0.00023071752934811162,2.2190104185193724,-3.4504736066524204,3.9751087135410743,-0.8680199348758684
73,-5.7466457267363326e-05,0.23595258197935018,-0.5504942911620452,-0.11577297093644745,17.364619377357606,-0.1755725548369732,0.04776042875384696,0.01423443043827084,0.5623054133310387,0.016123508925287633,-0.01423443043827084,-0.00021688589669111288,2.1813015008210273,-3.4506472629699956,3.97440030248827,-0.868218347510097
74,-5.786786427160352e-05,0.24028416435591615,-0.5501100060895048,-0.11490164239597744,17.37116077792887,-0.17561723081555075,0.04773714358180315,0.014088126760547971,0.5616496958032783,0.019313866240943306,-0.014088126760547971,-0.00016921514155221527,2.1547887635455925,-3.450818220557197,3.9737189005735947,-0.8684102491646003
75,-5.814331783357219e-05,0.24457173703353255,-0.549678917506315,-0.1139800228932275,17.377934625404404,-0.1756623683366303,0.047710885659151075,0.013945649799066213,0.5609203024007969,0.022511604213239417,-0.013945649799066213,-0.00010387403753142479,2.134784716631852,-3.4509857582712686,3.9730630907026905,-0.8685957608744931
76,-5.8283360421729216e-05,0.24882330322244356,-0.5492064812050668,-0.11301810301574955,17.384971906765845,-0.17570774305309272,0.04768064867648961,0.013809075527094376,0.5601247510351051,0.02571213497147766,-0.013809075527094376,-6.133767418425828e-05,2.1211549866640906,-3.4511491176921316,3.972431020295974,-0.868775090129821
77,-5.838866853030922e-05,0.2530563569801889,-0.5487221705139993,-0.11202598542406061,17.39232541961796,-0.17575343052674605,0.04764566707501101,0.013680667903819357,0.5592936152435591,0.028922202053371926,-0.013680667903819357,-6.426623142985436e-05,2.116573375707906,-3.4513076936469163,3.9718259317437354,-0.8689473690332904
78,-5.8540425347448634e-05,0.2572895967252752,-0.5482643262329021,-0.11101170980246788,17.400066713655214,-0.17579977369669506,0.04760537176252134,0.013562675903881953,0.5584653032368643,0.03215394553460946,-0.013562675903881953,-6.969061929318214e-05,2.1082613266726056,-3.451461178636267,3.971251379551915,-0.8691117355118685
79,-5.866743100748195e-05,0.26148940228687934,-0.5478580737459311,-0.10998137604012781,17.408232932252616,-0.17584666756612563,0.04755898873670476,0.013456413912547958,0.5576665342878171,0.03538938512742153,-0.013456413912547958,-5.086005416821138e-05,2.0755785943335074,-3.4516095408589362,3.970709166420111,-0.869267779682494
80,-5.874386556412148e-05,0.2655919111026092,-0.5475031249716256,-0.1089392913301106,17.41681189356894,-0.1758933132855814,0.04750531730821845,0.013362257860111476,0.5569006263126293,0.03858929206144375,-0.013362257860111476,-4.586317230881517e-05,2.0268094021322067,-3.451752868586549,3.9702072030831888,-0.8694137842241538
81,-5.885088369671721e-05,0.26959663989540816,-0.5471755255627446,-0.10787367308153506,17.425780137019515,-0.17593876255582824,0.04744313064923552,0.013280099093870535,0.5561420357335795,0.041759085347715066,-0.013280099093870535,-5.874900051328232e-05,1.987402719532655,-3.451891249907521,3.969754332082288,-0.8695478261741382
82,-5.897886156617461e-05,0.27354152198073983,-0.5468402877827745,-0.10676518008699887,17.435127455178637,-0.17598254969015245,0.04737182836497719,0.013209374737102523,0.5553507488258014,0.04492938681952664,-0.013209374737102523,-4.49366960797434e-05,1.9590771823774082,-3.4520246106138326,3.9693482546934193,-0.8696703814113828
83,-5.903063048103618e-05,0.2774329486249178,-0.5464739446841795,-0.10560729064625551,17.444855451090117,-0.17602473198816368,0.047291454720213254,0.013149386793383537,0.5545022385758183,0.04810342472981248,-0.013149386793383537,-9.27737382472214e-06,1.9293746578393223,-3.4521525385810428,3.968978805538552,-0.8697835659297805
84,-5.90159710614735e-05,0.2812590206120971,-0.5460860240917982,-0.10440787697584941,17.454984373582803,-0.17606566552372888,0.047202251565271726,0.01310034961899475,0.553608539548874,0.051269244402027056,-0.01310034961899475,9.34615406400476e-06,1.8989280814013658,-3.452274382965279,3.968638821057505,-0.8698887801650258
85,-5.8993245864780164e-05,0.28502866095052326,-0.5457047863967053,-0.103188798530371,17.465561118321695,-0.1761062056574942,0.04710480731164201,0.013063536300138012,0.5527026973153292,0.05441847497656374,-0.013063536300138012,1.8249404796222144e-05,1.8743300202364588,-3.4523896012934525,3.96832392434942,-0.8699868425835344
86,-5.894297344228861e-05,0.28875634069304296,-0.5453500068614547,-0.1019698204023145,17.476652275433135,-0.17614768330959932,0.04700018983732124,0.01303963090942462,0.5518087953055133,0.057545874571050606,-0.01303963090942462,2.473829809446256e-05,1.8518118545421263,-3.4524980881845058,3.968028927229416,-0.8700788606889347
87,-5.8894292672402314e-05,0.29243590836869177,-0.5450205485736448,-0.1007433337288135,17.488306839006746,-0.1761908508639845,0.04688894733337834,0.013027646655163738,0.5509242669447258,0.06065533570699501,-0.013027646655163738,1.4224982964884027e-05,1.8236843839716799,-3.452600255632285,3.967751616563593,-0.8701654209450055
88,-5.888607351042907e-05,0.2960510782289297,-0.5446899068531923,-0.09947695248341226,17.500522429361197,-0.17623512638241015,0.046770311009601516,0.013026175930698648,0.5500156695980745,0.06376144524481975,-0.013026175930698648,2.1041288977830235e-06,1.7951542608031084,-3.452696853183848,3.967493830286567,-0.8702463068315506
