,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
2331,-5.63700314868143e-05,-0.3208898351570576,0.612695044084136,0.3756420048328808,15.654352094519284,-0.2197389890856712,0.15026337372704965,0.012153076788284065,-0.4629384475855943,0.5497182247180525,-0.012153076788284065,-2.736341297104682e-05,0.5076765085305218,-2.6639811995448355,0.34156431762757267,-7.799354505319049
2332,-5.646826234478652e-05,-0.3198973936851552,0.6181379771614208,0.37885637126942306,15.64628722780739,-0.21975939628516114,0.1504331668242649,0.012194882323991836,-0.467639764065968,0.5540214435606026,-0.012194882323991836,-7.73780292817597e-05,0.49321182190903423,-2.6613516109767374,0.34136607431384575,-7.796180731568361
2333,-5.667954360394134e-05,-0.31891698786942146,0.6235564790076444,0.3820639984415237,15.638181747346499,-0.21977874471299202,0.1506018517325721,0.012237769256128328,-0.4723222677901554,0.5583074930243193,-0.012237769256128328,-0.00010152369879445845,0.49514118371374316,-2.6586961321142843,0.3411754770467534,-7.792752735713027
2334,-5.6874357139964356e-05,-0.3179168289503002,0.6289550410366535,0.385281337123315,15.630033782287972,-0.21979699416461945,0.1507694987421839,0.012281793522108512,-0.47700275755536325,0.5625784582309629,-0.012281793522108512,-6.009544914142864e-05,0.5064363137955302,-2.6560147400382714,0.34098331148419825,-7.7892807377505795
2335,-5.691992540050705e-05,-0.31689124261423934,0.6343451178286995,0.3885169080467197,15.621843196605145,-0.21981413467094393,0.15093613074393994,0.012326277711149166,-0.4816929279227457,0.5668430466544531,-0.012326277711149166,-8.997030458426792e-06,0.5211479902853672,-2.653307453715903,0.34078521258659067,-7.7858643970407595
2336,-5.691034526179806e-05,-0.31583223698915874,0.63974532868707,0.39177789281793096,15.61361539791094,-0.21983015701315753,0.15110166009985065,0.012369817895250653,-0.48641316761295184,0.5711096508119258,-0.012369817895250653,-1.6902685917585814e-06,0.5377114945869232,-2.650574340060609,0.340579204711847,-7.782548973602702
2337,-5.692668647487409e-05,-0.31474039663589165,0.6451643803782361,0.3950611954261527,15.605356773448836,-0.21984509836082075,0.15126602371474793,0.012410972915756258,-0.4911728777478282,0.5753778150096606,-0.012410972915756258,8.04720072800182e-06,0.5475846940594525,-2.647815411566493,0.34036298156069916,-7.779387169031161
2338,-5.6878156458886055e-05,-0.31364189821292093,0.6505974206369909,0.39836310098587724,15.597073300836806,-0.21985900037613929,0.1514292196312109,0.012448449505267913,-0.4959539090448433,0.5796549698482099,-0.012448449505267913,4.698113135415039e-05,0.5500131863973995,-2.6450305552672644,0.34014036542596277,-7.776291273030338
2339,-5.6738761949457485e-05,-0.31254034389030205,0.6560302120623358,0.4016964252809929,15.588779083231385,-0.21987183254414186,0.1515911466096391,0.012481270041973592,-0.5007368120177239,0.5839505992054534,-0.012481270041973592,8.109669701106324e-05,0.5598366271546973,-2.642219740534963,0.3399160691700881,-7.773153375731826
2340,-5.65537696708418e-05,-0.31140255170430214,0.6614481303318668,0.4050841033848611,15.580491933194535,-0.2198835216531791,0.1517516278562521,0.012509249411538798,-0.5055202800861842,0.5882652516987765,-0.012509249411538798,8.204985852966541e-05,0.5818661287710358,-2.6393831609638236,0.3396857132544602,-7.770074094893268
2341,-5.6410562515338824e-05,-0.3102128793752179,0.6668586685258134,0.4085429550498949,15.57222125730802,-0.21989402041322065,0.15191051491726956,0.012532826412069186,-0.5103161969799022,0.592608816175469,-0.012532826412069186,4.0922843784760635e-05,0.6015409014431122,-2.6365210050311063,0.33944320907379355,-7.767193258115638
2342,-5.639007829570276e-05,-0.3089963880985297,0.6722902392355568,0.4120731832750266,15.563966903217061,-0.21990335252208212,0.15206772046985936,0.012552563833928493,-0.5151374981435874,0.5970023719820394,-0.012552563833928493,-1.1514854580952483e-05,0.6073671688397869,-2.633633268021718,0.339190223944029,-7.76447280053774
2343,-5.6456621933662634e-05,-0.30778341069985876,0.6777721856003952,0.41566066079522734,15.555717183242214,-0.21991160516435374,0.15222333957741568,0.0125690876424472,-0.5199987895489754,0.6014567144640269,-0.0125690876424472,-4.531570380716746e-05,0.6006624760391127,-2.630719837493376,0.3389333328208739,-7.76176192408821
2344,-5.657134111093143e-05,-0.30659373819437324,0.6833212491183797,0.41927773945193003,15.547447278212099,-0.21991892798488769,0.15237773264094215,0.012583213864590357,-0.5249125715282976,0.6059608440717709,-0.012583213864590357,-7.18641672481377e-05,0.5910867084435445,-2.6277805761151054,0.33867873790116293,-7.75891806022371
2345,-5.6744078602655185e-05,-0.3054190638660846,0.6889288238801484,0.4228950192690668,15.539134496326302,-0.21992548223509184,0.15253133028954863,0.012595923651557117,-0.5298843875632147,0.6104798584001163,-0.012595923651557117,-9.037566594205495e-05,0.5952252145475512,-2.624815288746511,0.33842741432319,-7.7559180422655585
2346,-5.693284377469965e-05,-0.30421283733618304,0.6945684134039727,0.4264961401739358,15.530776558299836,-0.2199313738119842,0.15268429864748306,0.012608440898900605,-0.5349223277409977,0.6149653175309402,-0.012608440898900605,-7.735550650700391e-05,0.6167245312595077,-2.6218236426663912,0.3381715088859726,-7.752940664053514
2347,-5.70535006286832e-05,-0.30295216574104655,0.7002181940755078,0.4300713865524264,15.522382595737566,-0.21993667879314116,0.1528365882126395,0.012622293068636428,-0.540023024640785,0.6193884481513279,-0.012622293068636428,-4.170954637672348e-05,0.635890801123723,-2.6188051043049736,0.3379035876533168,-7.7501547778528534
2348,-5.7099681960206544e-05,-0.30166927413168815,0.70586385274403,0.43360857232975114,15.513957949417001,-0.21994148156429325,0.15298818224578523,0.012638796275900057,-0.5451569502402893,0.6237500077861301,-0.012638796275900057,-1.7455858265513497e-05,0.6350528627426799,-2.615759052380315,0.33762791395607517,-7.747460871142962
2349,-5.7123324061745254e-05,-0.30041195429007583,0.7114920603188012,0.4370971339937437,15.505510360227765,-0.21994585617462473,0.15313902922227568,0.012658752294111545,-0.5502846054967612,0.6280618674903862,-0.012658752294111545,-1.186762385252407e-05,0.6179669627697087,-2.612685092743853,0.3373547530193037,-7.7446221503046475
2350,-5.714715245561664e-05,-0.2991974062806093,0.7170844204724434,0.4405283870390795,15.497047977196642,-0.21994986690539578,0.15328909861255285,0.012682630945300621,-0.5553795477559966,0.6323202383333129,-0.012682630945300621,-7.912691346588879e-06,0.600472355061929,-2.609583224345699,0.33708969120744764,-7.7415100265992445
2351,-5.715497482713161e-05,-0.2980100648698281,0.72261116672548,0.4438994094605837,15.488574942303414,-0.21995354924107036,0.1534384936299815,0.012709981827875918,-0.5604232833330677,0.6365055596724969,-0.012709981827875918,-1.533195277403433e-06,0.5939758166679243,-2.606453654030639,0.336832273252588,-7.7381351521387
2352,-5.7153285236726254e-05,-0.2968215030139376,0.7280418039857238,0.4472201883105109,15.480100960193212,-0.21995687543409728,0.15358725142151947,0.012739234076779687,-0.5654013056522389,0.6406029415714694,-0.012739234076779687,-1.78573920051058e-05,0.6055265908305324,-2.603296623057017,0.3365782461073362,-7.734595604930494
2353,-5.722640439515203e-05,-0.295587958506506,0.7333618132613448,0.45049562972918267,15.471640259685845,-0.21995983872064098,0.1537352576201863,0.012769088278569492,-0.5703262296850341,0.6445881268595584,-0.012769088278569492,-5.203664689812242e-05,0.629303067248288,-2.6001124019252972,0.3363184169458513,-7.731103237037199
2354,-5.736143182431874e-05,-0.29430429074494446,0.738573419027669,0.45371608429702803,15.463204920516757,-0.2199624977591493,0.15388234273533502,0.012798997784314939,-0.5752065545353767,0.6484492270514242,-0.012798997784314939,-5.0592428482154075e-05,0.6425442983986063,-2.5969012268182485,0.3360451120164216,-7.727835144619943
2355,-5.742877410908065e-05,-0.29301778131291156,0.7436848135880162,0.4568718854611804,15.454805545245177,-0.21996490916818265,0.15402833779709646,0.01282826563425911,-0.5800223136467969,0.6522063610224245,-0.01282826563425911,-1.352331068016409e-05,0.6403473215910727,-2.593663365330916,0.3357629697209337,-7.7246855646011685
2356,-5.74155250670394e-05,-0.2917429014585802,0.7487036149506459,0.4599566671283224,15.446447964727206,-0.21996711424071608,0.15417315517997005,0.012856180472157681,-0.5847728030642314,0.655864320932585,-0.012856180472157681,1.7046117903873418e-05,0.6350637354662347,-2.5903992204004918,0.33547995890795956,-7.721472331261312
2357,-5.7360589637465155e-05,-0.2904775263710466,0.7536430844827379,0.46296367975310204,15.438127058905897,-0.21996915743268516,0.15431685022915545,0.012882683235283035,-0.5894735526364155,0.659419591990859,-0.012882683235283035,3.7902872014329605e-05,0.6296812471158209,-2.58710914251377,0.33519841321484367,-7.718142570250104
2358,-5.726391357898208e-05,-0.2892241764701169,0.7585239113604434,0.46589404341685814,15.429831481544065,-0.21997104821359642,0.1544595406451248,0.012908153114497663,-0.5941419115185704,0.6628809642567166,-0.012908153114497663,5.231071332545432e-05,0.6296200108838607,-2.583793265462145,0.33492040175154986,-7.714648770124343
2359,-5.715134678416334e-05,-0.2879590463275112,0.7633625972418433,0.4687527205616622,15.421554579584033,-0.21997277899337203,0.1546012842788663,0.012932970775559348,-0.5988076693016596,0.6662439066042456,-0.012932970775559348,5.541911504369623e-05,0.6381912850738081,-2.5804515984800926,0.33464385629907833,-7.711038317027665
2360,-5.7042237118807296e-05,-0.28667141132982166,0.7681688811640289,0.471536910174418,15.413292541069909,-0.21997437672773903,0.1547421230020467,0.01295733796606254,-0.6034879325671358,0.669501906562989,-0.01295733796606254,4.479876995588776e-05,0.64539316051479,-2.577084173396524,0.33436251076007917,-7.707455502527026
2361,-5.697215170433979e-05,-0.285377473685452,0.772947972596854,0.4742383431803123,15.40503952243088,-0.21997589287614594,0.15488215141497777,0.012981410023694722,-0.6081790175454991,0.6726580536211442,-0.012981410023694722,1.1520478708780839e-05,0.6469917126572661,-2.573691063645394,0.33407563297453724,-7.703917345691468
2362,-5.699615520397217e-05,-0.2840834444791926,0.7776947040204131,0.47685326673717565,15.396794925683752,-0.21997736106987095,0.15502141644169892,0.013005635678798508,-0.6128725198019268,0.6757110071109917,-0.013005635678798508,-1.6881685067634893e-05,0.6518654022005937,-2.570272305517647,0.33378592627585063,-7.70036152870477
2363,-5.703967844461033e-05,-0.28277001207664965,0.7823944758918872,0.479395089721657,15.388566017914311,-0.21997874019427482,0.15515987223543515,0.013030725039622885,-0.6175634068083719,0.6786576504590616,-0.013030725039622885,7.4009694239778365e-06,0.6686284710593488,-2.5668278366578,0.3334920838224476,-7.696817889159817
2364,-5.696655132627626e-05,-0.2814089305949552,0.7870416445765742,0.48188928816018617,15.380361899110307,-0.21997993307662994,0.1552974056347818,0.013057334746905442,-0.6222582532708967,0.6815031200057576,-0.013057334746905442,5.844707085422596e-05,0.6918465299136228,-2.5633576108783975,0.33318857636536103,-7.693413858425698
2365,-5.680589016119342e-05,-0.28000262595699515,0.7916489434129858,0.48435796221014016,15.372183693092733,-0.2199808530472702,0.1554339609497809,0.013085793836844158,-0.6269616666465277,0.6842731572399026,-0.013085793836844158,7.387602850350615e-05,0.7050623229295644,-2.559861682499997,0.3328717603189575,-7.690233860773108
2366,-5.667104721226224e-05,-0.27858868130323694,0.7962350556231707,0.48681413928858497,15.364024080275817,-0.21998144952955082,0.15556960915836923,0.013115691175017862,-0.6316624100808219,0.6870086387414696,-0.013115691175017862,5.613545264182698e-05,0.7011822989020922,-2.5563401636859746,0.3325446885060964,-7.6872079213471185
2367,-5.6581348350626115e-05,-0.2771978967613868,0.8008088828484823,0.48926211767337247,15.355881407783947,-0.21998170700836717,0.15570439135270317,0.01314543904996541,-0.6363465883367369,0.6897356784678191,-0.01314543904996541,4.25042635576737e-05,0.6899710181825086,-2.552793237458928,0.3322147963378908,-7.684164780133752
2368,-5.650103015803154e-05,-0.2758287972305069,0.8053546276659923,0.49170954367060293,15.347762031670984,-0.21998159451465982,0.15583834045503367,0.013172580354363004,-0.6409976802326585,0.6924567319162492,-0.013172580354363004,3.3779794401667863e-05,0.6899480619030479,-2.549221047576631,0.3318876798861307,-7.680975227677201
2369,-5.6446229173019444e-05,-0.2744381045137746,0.8098447476878873,0.49418315116643097,15.339678944998612,-0.2199809976932256,0.15597142934217384,0.013194821697106276,-0.645611780927705,0.6951625209846966,-0.013194821697106276,7.251251972206841e-06,0.7113912324925448,-2.5456236648488146,0.3315589874362138,-7.677739893383371
2370,-5.6472025150142715e-05,-0.2729832323005367,0.814270003694317,0.49671526322344395,15.331652174028058,-0.21997977800404947,0.1561034172472095,0.013210765236302895,-0.6502011915616334,0.6978539260671323,-0.013210765236302895,-4.035072557418113e-05,0.7353452969632579,-2.5420011671406093,0.3312160280685033,-7.674752885494006
2371,-5.660763207531617e-05,-0.27149672332592156,0.8186465197251228,0.4993169784856528,15.323699420018153,-0.21997789198222936,0.15623396946035217,0.013219954008300906,-0.6547563343325524,0.700566707682785,-0.013219954008300906,-8.637095985974938e-05,0.7382343904921013,-2.5383536541468827,0.33085655317080814,-7.672067032737391
2372,-5.681750898958171e-05,-0.2700302947385683,0.8230056297197925,0.5019834492591144,15.315828522847962,-0.21997536698987186,0.15636283655295355,0.013222392039996532,-0.659272799701305,0.7033384856913156,-0.013222392039996532,-0.00010896350285616321,0.7306066425828844,-2.5346813740663405,0.3304931543501115,-7.669391455476861
2373,-5.704348608674082e-05,-0.26857429675559,0.8273789473374925,0.504709610687212,15.308034707232109,-0.21997223123796586,0.15648997496414158,0.013218147887269212,-0.6637892886599863,0.7061667606717295,-0.013218147887269212,-0.00010652907750152829,0.7288837581532343,-2.5309846850186077,0.3301329626470457,-7.666561571812971
2374,-5.7243625299587825e-05,-0.2671147597059554,0.8317899676686773,0.5074838682461236,15.300300258875751,-0.2199685438969846,0.15661558551209884,0.013207482804393841,-0.668341583569798,0.7090373435269278,-0.013207482804393841,-7.338973549764259e-05,0.7276640396125383,-2.527263730392595,0.32977360626592156,-7.663632511434738
2375,-5.733704502873139e-05,-0.26566364059713987,0.8362535592276845,0.510287646856372,15.292599465992105,-0.21996439875997834,0.1567400267654961,0.013191202258903613,-0.6729406479359582,0.7119440864356671,-0.013191202258903613,-1.2755924636565484e-05,0.7269972263916347,-2.5235183625693756,0.3294162311809277,-7.66057687419587
2376,-5.729464899813409e-05,-0.26420677080038885,0.8407727884505078,0.5131067530637123,15.284909693674983,-0.2199598754169039,0.15686363998707015,0.01317101193496059,-0.6776033633321816,0.7148643954200988,-0.01317101193496059,3.0838657276713516e-05,0.7365236924535695,-2.5197483740667717,0.32906210335074615,-7.657364213043337
2377,-5.721369039962454e-05,-0.2627175458273256,0.8453364886264223,0.5159273948576688,15.277218355991149,-0.21995505683997657,0.15698664662728842,0.013149369965524457,-0.6823417779024803,0.7177635779953958,-0.013149369965524457,3.635645946964579e-05,0.7474141696076908,-2.515953611249675,0.3287056494317422,-7.654123425013201
2378,-5.7149223160255504e-05,-0.2612171141219581,0.8499309097519876,0.5187318592825445,15.269522499958482,-0.21995004330863818,0.15710912069083544,0.013128640499903636,-0.6871322549589378,0.7206348294258417,-0.013128640499903636,2.893748520360319e-05,0.7432756465050733,-2.5121339741296573,0.3283443683029595,-7.650912324501149
2379,-5.7097940458810124e-05,-0.2597444432413053,0.8545411474017569,0.5215014538585185,15.261826129603323,-0.2199449380824467,0.157231031470497,0.013110880745567193,-0.6919370327155556,0.7234828828217374,-0.013110880745567193,3.8573716922839736e-05,0.730089882341245,-2.5082895370370557,0.32798364964022003,-7.647605421149837
2380,-5.6994928292564145e-05,-0.2582967545925931,0.8591355495460293,0.5242242870718865,15.254133307211221,-0.21993981656991393,0.15735241898388883,0.013098232505331544,-0.6967301700578705,0.7262864901544818,-0.013098232505331544,8.554447161746026e-05,0.7251136589742357,-2.5044205649153044,0.32762733375009157,-7.6441136221730295
2381,-5.6755762572340283e-05,-0.25684398860540836,0.8636783808005928,0.5269062408152063,15.246446474313457,-0.21993467243299786,0.15747338103420905,0.013092273838650487,-0.7014970743749372,0.7290215269220449,-0.013092273838650487,0.00012611335320045458,0.7325703626249874,-2.500527267318568,0.32727382434150215,-7.64047437142217
2382,-5.649047487976233e-05,-0.25536647314209315,0.8681505019792267,0.5295566022190004,15.238768320953913,-0.21992947559601259,0.1575939651775752,0.013093267732133198,-0.7062310613512639,0.7316783289282135,-0.013093267732133198,0.0001084297235331988,0.7428008521742774,-2.4966096752559643,0.32691861985911547,-7.636792533664403
2383,-5.632204367820749e-05,-0.25387278519671125,0.8725426693989948,0.5321680408169112,15.231100740177999,-0.2199242647873609,0.1577142042185356,0.013100577910354455,-0.7109186830394274,0.7342534710127828,-0.013100577910354455,6.571859860748862e-05,0.7460977816884928,-2.492667816654757,0.3265586808428552,-7.633139043252888
2384,-5.622760048533237e-05,-0.2523820820153392,0.8768484421714682,0.5347217198067566,15.223451085437775,-0.21991912855076512,0.1578340314053349,0.013113313204740795,-0.7155441316007427,0.7367408661825168,-0.013113313204740795,4.172058046592198e-05,0.7412162941516781,-2.4887019212737256,0.3261957970043304,-7.629472679075283
2385,-5.61551613563438e-05,-0.25090792002010454,0.8810592407439926,0.5371979768986623,15.215834273618395,-0.21991415882932228,0.15795326547935104,0.013130484414912592,-0.7200935627108798,0.739129429144009,-0.013130484414912592,3.803355845821631e-05,0.7324817560251107,-2.484712350851426,0.3258333626595637,-7.625714968443844
2386,-5.607546625149951e-05,-0.24945215499123874,0.8851594430035777,0.5395886610721439,15.208265494225918,-0.21990939552123315,0.1580717584527039,0.013150802980297763,-0.724551894485048,0.7414092762396225,-0.013150802980297763,2.5465376323198746e-05,0.7331817619083414,-2.480699476251739,0.32547268239406424,-7.6218362106600575
2387,-5.6053299851051005e-05,-0.24797519297247117,0.8891436109444292,0.5419005150617044,15.200757283462117,-0.21990480925808265,0.15818936726971766,0.013172798890474305,-0.7289410097716669,0.7435573504313582,-0.013172798890474305,-1.707697009578705e-05,0.7562311467612243,-2.4766636619746043,0.3251082979023968,-7.617965084109117
2388,-5.6143774131882655e-05,-0.24642723040419384,0.8930314128056591,0.5441385806561065,15.193311163971346,-0.21990037688371347,0.15830600979839632,0.01319559312628352,-0.7333155316228075,0.7455469336647242,-0.01319559312628352,-6.206855405643936e-05,0.7922154095892433,-2.4726049919769872,0.3247288146667325,-7.6143689143034905
2389,-5.630157406727676e-05,-0.2448063313341142,0.8968556819850668,0.5462981803857563,15.185912579305787,-0.2198961202495087,0.15842179463839512,0.013219147490437448,-0.7377098511428303,0.7473794161792996,-0.013219147490437448,-7.631132242114119e-05,0.8208436757327144,-2.4685231240668233,0.3243287913531858,-7.611174801248725
2390,-5.644901942156722e-05,-0.24314385570126298,0.9006407771314641,0.5483664908363384,15.178545196133967,-0.21989209982659547,0.15853689052390693,0.013243662598107081,-0.7421271345833843,0.7490707134971858,-0.013243662598107081,-4.5225080236299675e-05,0.8313060108734588,-2.464417621663309,0.3239125996741257,-7.608279591910446
2391,-5.648247438822196e-05,-0.24148110729062036,0.904393927231024,0.5503247763243548,15.171199992016902,-0.21988840523452133,0.15865141738587557,0.013269395683669765,-0.7465475697389787,0.7506347055430028,-0.013269395683669765,6.897102879932301e-06,0.8224792564341804,-2.4602882136319786,0.3234897461048313,-7.6054596575518305
2392,-5.642143101004749e-05,-0.23985393867552626,0.908109475677593,0.5521672548715797,15.163873418230631,-0.21988506954233578,0.1587654633251387,0.013296539293946535,-0.7509394718079164,0.7520913553875596,-0.013296539293946535,2.172965921864912e-05,0.8062499732860231,-2.456134907659033,0.32307056249529287,-7.6024720070087435
2393,-5.6395555751347365e-05,-0.23825610739747627,0.9117707834813694,0.5539144372459859,15.156576650215769,-0.21988200724624266,0.15887893405420084,0.013324762220818772,-0.755285757761688,0.7534524467556797,-0.013324762220818772,-9.631479187531644e-06,0.7994643902801413,-2.45195801240572,0.32265860185261863,-7.599233364079676
2394,-5.645995692679762e-05,-0.2366560811144057,0.9153576622878916,0.5555959328090001,15.149334905905885,-0.21987909143228712,0.15899152392538812,0.013353490820689254,-0.7595830052770113,0.754718588983603,-0.013353490820689254,-5.154242473270891e-05,0.8017974111038106,-2.447757872138582,0.32224919090546517,-7.595854206059604
2395,-5.66017254502782e-05,-0.23504891775306103,0.9188615861397276,0.5572348666096403,15.142164464267424,-0.21987622440611324,0.1591030139348775,0.013382631908376293,-0.7638208639022257,0.7559067395627169,-0.013382631908376293,-7.809921154233734e-05,0.8029607799832778,-2.4435347510778103,0.32183881427143685,-7.5924178275680205
2396,-5.677235377296697e-05,-0.2334442379944726,0.9222898299546216,0.5588363184880807,15.135064586251582,-0.21987338997519246,0.1592133808497132,0.0134128300382747,-0.7679976589354282,0.7570311467626271,-0.0134128300382747,-6.095033738162527e-05,0.799262252076098,-2.4392889650483287,0.32142889439905653,-7.588891377076798
2397,-5.68455267998047e-05,-0.23185186874475663,0.9256575468193322,0.5603944911114036,15.128026030547012,-0.21987062164162063,0.15932269575260344,0.01344525923947481,-0.7721217259123165,0.7580975662972271,-0.01344525923947481,1.20830113736751e-05,0.795295814390147,-2.4350208488728167,0.32102182269103,-7.585219062245565
2398,-5.6724021727472267e-05,-0.230263054736912,0.9289791229222597,0.5619218119390927,15.121033280292034,-0.21986787160767707,0.15943113740170597,0.013481187700938878,-0.7762105486177528,0.7591149568891731,-0.013481187700938878,7.296640887943544e-05,0.8013735817356121,-2.4307306329051035,0.3206181736320207,-7.581387559442894
2399,-5.655366116428696e-05,-0.22864637441781419,0.9322685821061625,0.5634396513692632,15.11407042787515,-0.2198650512908005,0.1595388964296658,0.013521740383118236,-0.7802965954894798,0.7600830040100086,-0.013521740383118236,6.17613539066758e-05,0.816928441921362,-2.4264182067594353,0.3202129581713243,-7.577514103789714
2400,-5.647697631184556e-05,-0.22699534096922655,0.9355544597441656,0.5649571983807187,15.107128039843545,-0.21986212461208282,0.1596459902672186,0.013568089546387194,-0.7844105134542574,0.7610117801531173,-0.013568089546387194,2.953668546190769e-05,0.8278899131169484,-2.422083090311989,0.3197994780047414,-7.573755609057245
2401,-5.643551442243933e-05,-0.2253348147653464,0.9388714342132434,0.5664707071137443,15.100194842544415,-0.2198591109919951,0.15975244440853897,0.013621087959129755,-0.7885680632582718,0.7619245642507375,-0.013621087959129755,1.7610983240600744e-05,0.8281683507519594,-2.417724677986053,0.3193796281956736,-7.57006541602206
2402,-5.640653237888316e-05,-0.2236826675662187,0.9422262447788792,0.5679737797898614,15.09326055184102,-0.21985603951052013,0.1598584172885575,0.013680154069576966,-0.7927636160662176,0.7628304922592599,-0.013680154069576966,-7.836672910585188e-07,0.8295956260279194,-2.4133423620266328,0.318958925802475,-7.566310790503378
2403,-5.643864909160356e-05,-0.22201643226123471,0.945597137466839,0.5694720495707637,15.086330252835733,-0.21985288337523917,0.15996396604264532,0.013743298606954007,-0.796991811104814,0.7637122590738444,-0.013743298606954007,-4.431364688528527e-05,0.8419415381373946,-2.408935795603654,0.31853292802781485,-7.562595837480581
2404,-5.65837869664243e-05,-0.22031490141366913,0.9489676659299271,0.5709860184339615,15.079422302645527,-0.21984954655110855,0.16006891468186754,0.01380813129140643,-0.8012483369607679,0.7645690071832401,-0.01380813129140643,-9.437371722320816e-05,0.8509796071450928,-2.4045050179500485,0.3180924875122381,-7.559138025406962
2405,-5.6816143960496396e-05,-0.21861251383265434,0.952336755159441,0.5725384358325369,15.072556999029471,-0.21984592010238233,0.1601729902188163,0.013872165670617446,-0.8055009895091967,0.7654500059656975,-0.013872165670617446,-0.00011290607696778832,0.8410409372155494,-2.4000502124316356,0.3176411774115016,-7.555853532561334
2406,-5.7035411274295455e-05,-0.21695073766480694,0.9556986828665284,0.5741398222844492,15.065750509048108,-0.2198419519693748,0.1602759995736606,0.013933261401636142,-0.8097102988919782,0.7663978991580676,-0.013933261401636142,-0.00010155060843786139,0.8230303303879207,-2.395571607938892,0.31719303849964503,-7.552409155226693
2407,-5.722234639424784e-05,-0.21532039251110266,0.959042923362109,0.5757924951199014,15.059013091897372,-0.21983763391721275,0.16037783781430612,0.013990758608916333,-0.8138726197878379,0.7674058150985196,-0.013990758608916333,-8.461986276131517e-05,0.8143781045255107,-2.3910696153498248,0.31675378122132986,-7.5486695253657565
2408,-5.7373890725340715e-05,-0.2136932252467049,0.9623700566268266,0.5775013475025466,15.052342657316055,-0.21983295226443575,0.16047852067791196,0.014045803751874655,-0.8180092976236741,0.768456063324639,-0.014045803751874655,-6.290791525476113e-05,0.8156997729379667,-2.3865448123466413,0.3163176980158755,-7.544771687820212
2409,-5.7473978055266886e-05,-0.2120575934193508,0.9656894294428348,0.5792774760960357,15.045728894028443,-0.21982786658461162,0.1605781513260899,0.014100113317203811,-0.8221363075820899,0.7695520516541479,-0.014100113317203811,-3.8014912493446017e-05,0.8234688132636794,-2.3819977156920613,0.3158787325301478,-7.540861319192234
2410,-5.75259503753145e-05,-0.21039934999365018,0.9690121208950766,0.5811311141317477,15.03916826903722,-0.2198223350508375,0.16067673512895678,0.014154276466945245,-0.8262735662206655,0.7706943985903649,-0.014154276466945245,-1.0727068073813941e-05,0.8338976162696743,-2.3774286526821524,0.31543275000206944,-7.537038093433719
2411,-5.751688632756214e-05,-0.2087220029542721,0.9723488695215343,0.5830533490270193,15.032659435458612,-0.21981639558586166,0.16077426702334438,0.014207512291134969,-0.8304311488919168,0.7718792903177802,-0.014207512291134969,1.2496224264247333e-05,0.8354960151314913,-2.372837659269496,0.31497914678685945,-7.5333166765962165
2412,-5.747596547825751e-05,-0.2070573659331242,0.9757008171462425,0.5850178801602786,15.026194912718609,-0.21981016334106362,0.16087089176327304,0.01425858287834367,-0.8345913766296673,0.7731075208161334,-0.01425858287834367,1.2218883931327612e-05,0.8304561522961273,-2.368224500971603,0.3145249438723838,-7.5295284113697925
2413,-5.746801079183683e-05,-0.2054001783450876,0.9790512244364505,0.5870065895133134,15.019774992262732,-0.2198037197131621,0.1609667028180345,0.014306317558532875,-0.838745779030176,0.7743536365005513,-0.014306317558532875,7.0888554448712544e-06,0.8333810602896008,-2.3635889428600976,0.314073949968922,-7.525580975735101
2414,-5.7447610056478025e-05,-0.2037238416919658,0.9823709898619997,0.5890099578628885,15.013416343509373,-0.2197971114858999,0.16106156777293804,0.014350023523333921,-0.8428884733132755,0.7755801143271417,-0.014350023523333921,3.6829886629340824e-05,0.8406057050150891,-2.358930845295882,0.31362025280169875,-7.521615151517105
2415,-5.732069124531947e-05,-0.20203775552502723,0.9856419991897929,0.591014939360905,15.007136031074786,-0.21979040337139943,0.1611552818264373,0.014389888402110454,-0.8469971137833981,0.7767784100740823,-0.014389888402110454,7.390441134180517e-05,0.8419485475934241,-2.3542500696603663,0.3131611506642135,-7.51769516961798
2416,-5.7151992411110804e-05,-0.2003560475015921,0.9888668495181442,0.593005549211779,15.000940962663426,-0.2197836734271407,0.16124770240508746,0.014426875601102654,-0.85106640192583,0.7779455038657433,-0.014426875601102654,7.294467799568039e-05,0.8412189302560643,-2.349546462198778,0.31269989831379397,-7.513742328886244
2417,-5.7028912533336746e-05,-0.19867287980400297,0.9920549786463423,0.5949677920590304,14.99483339899716,-0.2197769906570933,0.161338729845136,0.01446217263512046,-0.8551127402127596,0.7790647956174235,-0.01446217263512046,5.259795734069638e-05,0.8460194293305329,-2.3448198253408763,0.31223659289046024,-7.50975343291519
2418,-5.694160058174802e-05,-0.19697196978426998,0.9952140495446274,0.5968975920010235,14.988808810713646,-0.2197703775644827,0.16142839591772667,0.014496460310677986,-0.8591569444585224,0.7801199167668598,-0.014496460310677986,3.2303170156563826e-05,0.8600354426448048,-2.340069874945595,0.3117676499678977,-7.505813624943284
2419,-5.689969985271049e-05,-0.19523273803342375,0.9983516702363116,0.5987918061483626,14.982853877921004,-0.21976384909330657,0.1615168930357987,0.014529670378398061,-0.8632229997450224,0.7810913757591081,-0.014529670378398061,1.0418693814350056e-05,0.8786831709103673,-2.3352962840312212,0.31128858380734276,-7.5020299667543915
