,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
1827,-2.179147878091925e-05,-0.35488095362237293,-0.3376565475553688,-0.6235269615596248,14.630651023760324,-0.16995397588947106,0.07907643616319986,0.0003916477324806839,0.09995408345858597,-0.7020021346824687,-0.0003916477324806839,-0.00010616813104213866,-1.1333266845360013,-0.5613467252352525,0.4706210329842169,-1.192778660307089
1828,-2.2021112206296322e-05,-0.3571394019695713,-0.3378298294385895,-0.6231475926041687,14.634381121200818,-0.16995164138741053,0.07901522718714432,0.0003582601710150398,0.0986633679589985,-0.7019312328496752,-0.0003582601710150398,-0.00013811623534643066,-1.1225588596882468,-0.5617030465171942,0.47066305777415557,-1.1934292212641076
1829,-2.2343943722304973e-05,-0.3593711890611259,-0.3380420858173363,-0.6227108350408943,14.638129017753856,-0.16994888109468786,0.0789536309226837,0.0003238916656980971,0.09744886090175087,-0.70181547102498,-0.0003238916656980971,-0.00017830863208168068,-1.108390922733085,-0.562059420402017,0.4707044448439633,-1.1940813955736864
1830,-2.2734346734623045e-05,-0.3615729656605036,-0.3382954731951122,-0.6222049021974714,14.64188699548836,-0.1699453481572057,0.07889126944495344,0.0002891486164222721,0.09631936048921369,-0.7016447450796013,-0.0002891486164222721,-0.0001894885689868176,-1.0967819959947223,-0.5624157348244553,0.47074696343409267,-1.194730457147594
1831,-2.3101897998252243e-05,-0.3637583170451048,-0.3385700300969099,-0.6216305099271202,14.6456583816518,-0.16994102302350741,0.07882796085847886,0.00025425977110468505,0.09524674554053486,-0.7014144378439972,-0.00025425977110468505,-0.00016923470842034107,-1.0919616535206011,-0.56277219688932,0.47079149211761523,-1.195374611291246
1832,-2.341128556830441e-05,-0.365940812274586,-0.3388289009268477,-0.6209985634641004,14.649444818940886,-0.16993600035584747,0.07876360709036838,0.0002190866463819361,0.09418354472038487,-0.7011231702287946,-0.0002190866463819361,-0.0001410400234647111,-1.0919256082128208,-0.5631291859655936,0.4708365721244497,-1.1960183624324525
1833,-2.3666058092111088e-05,-0.3681260194779561,-0.3390347870417163,-0.6203282559166099,14.653244489953568,-0.16993044675609767,0.07869822598248852,0.00018340291793291288,0.0930845360987558,-0.7007759991982063,-0.00018340291793291288,-0.00012271410195552337,-1.098749766862639,-0.5634870681349883,0.4708798245439157,-1.1966685314682362
1834,-2.3902141976126503e-05,-0.3703358113420366,-0.3391621907720124,-0.6196491924229268,14.657057373246424,-0.16992470902045131,0.0786320682225164,0.00014739621422623847,0.09190027991718688,-0.7003930695479497,-0.00014739621422623847,-0.0001255899389640546,-1.1169748278161973,-0.5638460976970033,0.47092063260720585,-1.1973272323519246
1835,-2.4168417847967306e-05,-0.3725939187892209,-0.33920682120251167,-0.6190001724890593,14.660887872311626,-0.16991927446539676,0.0785655552620855,0.00011163366271127288,0.09059631673067009,-0.7000105631250387,-0.00011163366271127288,-0.00014075166083760035,-1.140658410988482,-0.5642063364417405,0.4709598156441225,-1.19799252016881
1836,-2.4465148619476904e-05,-0.3748984449859905,-0.3391915167282211,-0.6184101955755836,14.664750856379811,-0.1699147339721434,0.0784993068675275,7.636671455565208e-05,0.08918467999106036,-0.6996628815844921,-7.636671455565208e-05,-0.00015118760353871673,-1.1587564522383687,-0.5645675752636855,0.47099815303680176,-1.1986619727138774
1837,-2.4773168262122173e-05,-0.37722894459817435,-0.3391511526399211,-0.6178783651074786,14.668662640142244,-0.16991145261835558,0.07843382529916355,4.1511552797491094e-05,0.08771224660527843,-0.6993595214196577,-4.1511552797491094e-05,-0.00015934044749865866,-1.1635561630645856,-0.564929454998504,0.47103525438580296,-1.1993358240990528
1838,-2.510251040947154e-05,-0.37955266963824885,-0.33912125581014263,-0.617389339522719,14.672629031775436,-0.16990934866446253,0.07836913827320091,7.12674666930764e-06,0.08624030937015337,-0.6990961534283304,-7.12674666930764e-06,-0.00017981250046705775,-1.151674547041015,-0.5652916546144683,0.4710703317621726,-1.2000154042812121
1839,-2.5492418263990404e-05,-0.3818356427863384,-0.339133841389341,-0.6169272549451175,14.676649263161417,-0.16990812607139838,0.07830500771888006,-2.672219443118802e-05,0.08482793151624071,-0.6988670991714265,2.672219443118802e-05,-0.00021424556007065831,-1.1256470408147201,-0.5656539781751032,0.47110415564638625,-1.2006983411109764
1840,-2.5959492649754172e-05,-0.38405525780150773,-0.33921082434950733,-0.6164713178192285,14.680715106745513,-0.1699072502743541,0.07824091960286755,-6.030021825611208e-05,0.08351871495674609,-0.6986597836584143,6.030021825611208e-05,-0.0002456469901312988,-1.094133792400559,-0.5660163968162657,0.4711389174803551,-1.2013789899660894
1841,-2.64750062245156e-05,-0.38621217795594065,-0.3393551040536391,-0.6160044671410829,14.684799212434045,-0.1699057682453102,0.07817586251299283,-9.401328191300552e-05,0.08232107529208377,-0.6984601855136632,9.401328191300552e-05,-0.00026188591378151075,-1.066668307366403,-0.5663790756408861,0.47117650008991546,-1.202052894261074
1842,-2.7007036304880215e-05,-0.38832193103097334,-0.3395608076376535,-0.615524236550784,14.688869652708908,-0.16990280835639632,0.07810887875082931,-0.00012784894935758025,0.08121953523206948,-0.6982657194518772,0.00012784894935758025,-0.0002670323253228792,-1.0582772348445428,-0.5667422023067245,0.47121652925291246,-1.2027213969027415
1843,-2.7543135525807116e-05,-0.3904452868953188,-0.3398279025732067,-0.6150450673724177,14.692916450743882,-0.16989818872733933,0.078039698343643,-0.0001612909552458925,0.08016605182334163,-0.6980951528276815,0.0001612909552458925,-0.00027487477195720203,-1.0832291702833479,-0.5671058006386188,0.4712574483567515,-1.2033885143165062
1844,-2.8106535392709023e-05,-0.39265484771210674,-0.3401538089781302,-0.6145916656992902,14.696950542208358,-0.16989237939954213,0.07796872767144601,-0.00019400141731407312,0.07909796824352555,-0.6979763898077818,0.00019400141731407312,-0.00030082604706827075,-1.125234135441036,-0.5674696285525498,0.47129877825833083,-1.2040549535256917
1845,-2.87464397140802e-05,-0.39494622343708297,-0.3405268346922212,-0.6141777987759172,14.700990400291209,-0.16988608127488233,0.07789670724595515,-0.00022634649006545576,0.07800198384855803,-0.6979173190073619,0.00022634649006545576,-0.0003359930608937126,-1.159345879434781,-0.5678331803438376,0.4713404833271041,-1.2047197311285667
1846,-2.9450507636283873e-05,-0.39729223122984586,-0.3409399719711961,-0.6138017717919437,14.705057382510816,-0.16987988302223375,0.07782427910228489,-0.0002587288875577354,0.07689090355174111,-0.6979115047723788,0.0002587288875577354,-0.0003568975650880536,-1.1814971397896972,-0.5681959988187225,0.4713819565493894,-1.2053834282882427
1847,-3.0174029974432414e-05,-0.39967221199624176,-0.3413951115955922,-0.6134597769914407,14.709169594419873,-0.16987414678315169,0.07775178815336069,-0.00029085951153031385,0.07578201661296194,-0.6979545874667118,0.00029085951153031385,-0.00037491128955125007,-1.1882838439239984,-0.5685578777295093,0.471422395574035,-1.20604766143364
1848,-3.0950152794488874e-05,-0.40204536660554185,-0.3418806485380428,-0.6131524956438184,14.713331534671799,-0.16986907538081997,0.07767943870510949,-0.00032225857952824025,0.0746925117283008,-0.6980396761293395,0.00032225857952824025,-0.0004151865757329181,-1.1755862779904007,-0.5689188940447785,0.4714622238337125,-1.2067115142727523
1849,-3.1834776277364086e-05,-0.40437455710820336,-0.342361973378428,-0.6128806104345008,14.71753057201985,-0.16986465822513944,0.07760727167882307,-0.000352804783603413,0.0736159201101412,-0.6981511725754496,0.000352804783603413,-0.00045587180324435677,-1.1504985062008033,-0.5692794024117793,0.47150334044803005,-1.2073708785834707
1850,-3.27736400074663e-05,-0.40664736063034507,-0.34279567994035465,-0.6126430285767426,14.721746722049181,-0.16986067314044787,0.07753507462307853,-0.0003826220063682037,0.07252128088369078,-0.6982700211726424,0.0003826220063682037,-0.0004556567459346194,-1.1237830194317788,-0.5696399320085463,0.47154671628259925,-1.208024385153728
1851,-3.3657403261102564e-05,-0.4088696891859305,-0.3431566791881462,-0.6124388921742954,14.72596898309884,-0.1698569864845966,0.07746270660814242,-0.000411711864769064,0.07138171904423829,-0.6983856766181591,0.000411711864769064,-0.00041535198358477743,-1.105856833567051,-0.5700009923882037,0.4715908162478185,-1.208677041091214
1852,-3.443504794180541e-05,-0.41107078796461327,-0.34344225610076173,-0.6122645831369127,14.730193394459635,-0.16985361695288292,0.07739027870543233,-0.00043995475655461344,0.07017577034780734,-0.6984954289725098,0.00043995475655461344,-0.00036653861271495984,-1.1061904539938077,-0.5703628669958777,0.47163336884921436,-1.2093352690195847
1853,-3.51235577119624e-05,-0.4132944510019057,-0.3436583326653495,-0.6121124344580728,14.734418529195104,-0.16985055299953367,0.0773178821871568,-0.00046748124695504024,0.06888137040898287,-0.6985971935522624,0.00046748124695504024,-0.00034322170500811184,-1.123268644314737,-0.5707254354664579,0.47167349257925406,-1.210001080080964
1854,-3.580793476183786e-05,-0.4155638625418722,-0.3438236089912792,-0.6119715122598701,14.738649821937628,-0.16984775119271298,0.07724552773651472,-0.000494775343356171,0.06750389044243368,-0.6986895095051565,0.000494775343356171,-0.0003575401196886936,-1.1451875152010542,-0.5710881276390508,0.4717119056401053,-1.2106714306141872
1855,-3.655371819071718e-05,-0.4178752010627099,-0.34397796958580695,-0.6118301639237367,14.742905618763084,-0.169845398351417,0.07717349716798273,-0.0005223715405403423,0.06608724386073164,-0.6987771241577769,0.0005223715405403423,-0.0003851842311464183,-1.1607102212403824,-0.5714501882823498,0.47174935490468867,-1.211342808084612
1856,-3.734867168642353e-05,-0.42020670342683375,-0.3441630217145746,-0.6116691224159942,14.74720625198046,-0.16984382494900868,0.07710234746619116,-0.0005507247320603193,0.06469251540078735,-0.6988577675635995,0.0005507247320603193,-0.00040510073954003347,-1.1632294490739326,-0.571811001975928,0.47178551761484405,-1.2120147410772002
1857,-3.817412114887731e-05,-0.42252811885900565,-0.34440156175956527,-0.6114630129877456,14.751557562923365,-0.1698431220336042,0.07703243548644807,-0.0005801576275199331,0.0633720838037764,-0.6989158969352798,0.0005801576275199331,-0.00042866039925648647,-1.1499330631613847,-0.5721702756862123,0.47182069026430307,-1.2126858518342967
1858,-3.906331328344948e-05,-0.4248064356794793,-0.34470487097205327,-0.6111931511522242,14.755952949316928,-0.1698430544296347,0.07696366142213973,-0.0006106494952534038,0.06216714155870495,-0.6989375956390279,0.0006106494952534038,-0.0004631836012736198,-1.1246668961959332,-0.5725280795487763,0.47185688973495177,-1.2133511070917558
1859,-4.002685555397179e-05,-0.4270267864437894,-0.34506757278878086,-0.6108543283214725,14.76037687922543,-0.16984318233057058,0.07689554804865183,-0.0006420007890130947,0.06108556362568146,-0.6989157274921995,0.0006420007890130947,-0.00048438066947209557,-1.0990720370283729,-0.5728848667235645,0.4718960410428574,-1.2140065118103744
1860,-4.100083596133786e-05,-0.4292027238275928,-0.34545274810081006,-0.6104505846781412,14.76480506242094,-0.16984293285522442,0.07682734042938003,-0.0006741683999746655,0.06008287871892082,-0.6988401571097167,0.0006741683999746655,-0.00047848906731040537,-1.0841651934510448,-0.5732413232708611,0.4719379218843182,-1.2146540820073672
1861,-4.194081182321341e-05,-0.43136344721759357,-0.34580777842646193,-0.6099952648950611,14.76920658833522,-0.1698418031207888,0.07675837320727331,-0.0007070125223975088,0.05908562131572376,-0.6987031788738159,0.0007070125223975088,-0.00046334040393780564,-1.0842108912034603,-0.5735980459538803,0.471980231975344,-1.215300995876973
1862,-4.285419757708908e-05,-0.4335395673924066,-0.3461011714525535,-0.609511401975674,14.773561403452792,-0.16983968161890756,0.0766884721372611,-0.0007401875600223391,0.05803453397137981,-0.6985142538888567,0.0007401875600223391,-0.000463243485246956,-1.0973752129724568,-0.5739553526555518,0.4720205061441113,-1.2159542756820803
1863,-4.3793785764201236e-05,-0.4357529480694834,-0.3463303352748428,-0.609015328595488,14.777874528752255,-0.16983687678093315,0.07661794175956292,-0.0007737217303618923,0.056905453311826504,-0.6982880071855958,0.0007737217303618923,-0.00047495504716721425,-1.1145650264897804,-0.5743133251200301,0.47205819316389613,-1.216615522062619
1864,-4.475401776575794e-05,-0.43799782749836574,-0.34650443899114225,-0.6085038088213901,14.782169061977514,-0.169833952907208,0.0765474353311798,-0.0008081375567839597,0.055712357066866114,-0.6980246019022246,0.0008081375567839597,-0.0004701089296554879,-1.1234053262695054,-0.5746720585684506,0.472093998587289,-1.2172831264284651
1865,-4.567422148282319e-05,-0.4402465693745614,-0.3466435344648431,-0.6079529482597761,14.786471275850053,-0.16983145298261343,0.07647772182721277,-0.0008439504292437616,0.05450312875576141,-0.6977090627474074,0.0008439504292437616,-0.00046167302139910033,-1.1199567285059275,-0.5750318732868315,0.472127443608505,-1.2179590088892531
1866,-4.660070985135434e-05,-0.44247765441238945,-0.34677789739563347,-0.6073310637926412,14.790806047406374,-0.16982973743374966,0.07640937332528532,-0.0008812344043201328,0.053334047437717746,-0.6973244657643592,0.0008812344043201328,-0.0004707195877218241,-1.109501204029445,-0.575393274622863,0.47215761460710587,-1.2186466061797228
1867,-4.7557099833710484e-05,-0.4446845741906792,-0.34693133281760535,-0.6066139162708555,14.79519542816681,-0.16982904581651054,0.0763427131659121,-0.0009198466746487607,0.05224199053456552,-0.6968590729330078,0.0009198466746487607,-0.00047698775833993095,-1.0976067301443764,-0.5757567591763697,0.4721846451764121,-1.2193466370793615
1868,-4.8508660884714064e-05,-0.44686808133296696,-0.34710265890346603,-0.605784203644542,14.799645852043406,-0.16982942489079017,0.07627785187267278,-0.0009600938829307949,0.05123332789217089,-0.6962972808479156,0.0009600938829307949,-0.00045129520669373694,-1.0841596759129102,-0.5761226974325948,0.4722089571881368,-1.2200588079972756
1869,-4.936228066048543e-05,-0.44902121289433083,-0.34727748089435084,-0.6048310785385924,14.804140997190599,-0.1698305120641996,0.0762144799453987,-0.0010023873449150934,0.05030521928839621,-0.6956232221647215,0.0010023873449150934,-0.00037334676239897483,-1.0707260093741067,-0.5764912444066169,0.4722300787533306,-1.2207846775210334
1870,-5.0002047934309964e-05,-0.4511509853704634,-0.3474498588333994,-0.6037663637240658,14.808652417407165,-0.16983166363356947,0.07615184525201646,-0.0010462343116224501,0.04944293535238953,-0.6948457544748112,0.0010462343116224501,-0.00029414536398153393,-1.0639278430727428,-0.5768623224663278,0.47224573425478084,-1.221529980311279
1871,-5.053886211641157e-05,-0.4532769242666218,-0.3476077685450858,-0.6026218154968599,14.813152576643214,-0.16983237226773926,0.07608921562999492,-0.0010905079016938664,0.04860880218711283,-0.6939894794703731,0.0010905079016938664,-0.0002800977628103482,-1.0646372380423845,-0.5772356153747304,0.47225466374179104,-1.2222973317005474
1872,-5.1122438985551356e-05,-0.4554095343226329,-0.3477129717875833,-0.6014327544291995,14.817613226812115,-0.16983234995157753,0.07602611770028281,-0.0011344210257495813,0.047746149762782686,-0.6930699633027508,0.0011344210257495813,-0.0003060555336897871,-1.066499706802504,-0.5776106230927397,0.47225909143678024,-1.2230799439677118
1873,-5.1763084251170716e-05,-0.4575429230938318,-0.3477143194239065,-0.6002390377028455,14.822010236059873,-0.16983148257394953,0.0759622350995303,-0.0011778371336198124,0.04679598208532809,-0.6920999106888673,0.0011778371336198124,-0.00031366727521131614,-1.063429353338391,-0.577986787434502,0.4722617478769272,-1.2238695808688005
1874,-5.237710808639662e-05,-0.4596632517359865,-0.34759348274446844,-0.5990783734338274,14.826343899892128,-0.16983003093767157,0.07589763412809991,-0.001220586080094191,0.04573502911356947,-0.6911037793808759,0.001220586080094191,-0.0002794275320194815,-1.0572698440836914,-0.5783635376022984,0.47226331183200065,-1.2246632823513528
1875,-5.288079437924864e-05,-0.4617720024701666,-0.3473845229237853,-0.5979839214906391,14.830643704282679,-0.1698286969858332,0.07583288036444755,-0.0012618841322441562,0.04457810549552016,-0.6901257636393087,0.0012618841322441562,-0.0002478960625262888,-1.056306133766907,-0.5787404380744586,0.4722624326014161,-1.225463636577057
1876,-5.3368692336501776e-05,-0.4638884762710541,-0.34714103602345814,-0.5969854568816642,14.834949528144108,-0.16982842627142566,0.07576889400954649,-0.001301187081052483,0.0433463606174862,-0.6892166768447119,0.001301187081052483,-0.00026120292289100107,-1.0645745341668622,-0.5791173429908845,0.4722580565534114,-1.22627308302021
1877,-5.3925606070812646e-05,-0.46603030060683404,-0.346907876810822,-0.596094335013388,14.839292599000567,-0.16982991649517576,0.07570644895727582,-0.0013388544719092777,0.04206220616221246,-0.6884070758215761,0.0013388544719092777,-0.00028611877563644334,-1.0761737764259232,-0.5794943579260249,0.472250767663826,-1.2270903460733826
1878,-5.451316743904755e-05,-0.4681931713767578,-0.3467307733843521,-0.5953073056005787,14.843689482943716,-0.16983321333801701,0.07564557476926677,-0.0013753965812685863,0.040770295346479746,-0.687714185058366,0.0013753965812685863,-0.0002813178246485753,-1.0839705032806013,-0.5798716696731709,0.4722416339409921,-1.227913059748619
1879,-5.505087736940695e-05,-0.47036618261995644,-0.3466539078907773,-0.5946159506133397,14.848143915531251,-0.16983799267034141,0.07558590534542242,-0.0014108295523485442,0.039520602405951566,-0.6871500437060482,0.0014108295523485442,-0.00024517374551447145,-1.0826615640691233,-0.5802494935881419,0.47223123377064535,-1.2287401850889839
1880,-5.5493862421105435e-05,-0.4725238176330343,-0.3466963170398345,-0.5940037115289156,14.852641914430453,-0.1698437457013885,0.07552700827082193,-0.001444944033293774,0.03835430606270629,-0.6867078656645496,0.001444944033293774,-0.00022873075326224318,-1.0676225531636578,-0.580628098582032,0.4722187504782905,-1.2295744249755822
1881,-5.596580038245592e-05,-0.4746366728326111,-0.34685303440451287,-0.5934614345425855,14.857144224883525,-0.1698495904281072,0.07546807915337823,-0.001477506382042056,0.037290529777666004,-0.6863766590975123,0.001477506382042056,-0.0002700798414334566,-1.0464037154097465,-0.5810078058152875,0.47220395427389467,-1.2304170699051005
1882,-5.657418178683926e-05,-0.4767094324946733,-0.3471053061970508,-0.5929967297711256,14.861606115196192,-0.16985456848877753,0.07540808320657388,-0.0015081024436318004,0.03630513624147047,-0.6861553411523414,0.0015081024436318004,-0.0003230466867787378,-1.0318473067337102,-0.5813888403206702,0.4721882790880719,-1.2312648705374372
1883,-5.725798712957087e-05,-0.4787640620595459,-0.3474322838195669,-0.5926309565597219,14.866007498269072,-0.16985832120941813,0.0753464784401993,-0.0015362104368371252,0.03535398477445412,-0.6860544717976399,0.0015362104368371252,-0.0003357928923097848,-1.029288010481702,-0.5817711256802591,0.4721730424939532,-1.2321142321201226
1884,-5.79173533560784e-05,-0.4808265845366001,-0.3478161603631129,-0.5924005827347449,14.870350740277253,-0.1698611670056531,0.0752833965009244,-0.0015612921461221861,0.03438580841777272,-0.6860992260698595,0.0015612921461221861,-0.0003156281721849989,-1.0409011290207908,-0.5821542963168054,0.4721587140300424,-1.2329631520467166
1885,-5.852049981831087e-05,-0.4829276665756291,-0.34823843383145947,-0.5923386816101557,14.874647889134037,-0.16986374370088284,0.07521938213453773,-0.001583073005695627,0.03334691002423429,-0.6863112297790855,0.001583073005695627,-0.0003006398453564422,-1.0642528457278921,-0.582537700743055,0.4721438939833116,-1.2338139032751008
1886,-5.911991273750417e-05,-0.48508359591951167,-0.3486919937978148,-0.5924616984994402,14.878920739411823,-0.16986677226917024,0.0751551474140004,-0.001601716078410153,0.03221107001486778,-0.6867018404635553,0.001601716078410153,-0.0003037857865262339,-1.0898907471937613,-0.5829204527769586,0.4721266678734613,-1.2346696182245567
1887,-5.97356429644158e-05,-0.4872872295644041,-0.3491789321153107,-0.592773169699703,14.883189800541512,-0.16987073075269457,0.07509115332702447,-0.001617484672906377,0.03098217517682178,-0.6872743718270996,0.001617484672906377,-0.00029831296246562967,-1.108657601819163,-0.5833015094346474,0.47210655328339274,-1.235529363822466
1888,-6.031316458736669e-05,-0.4895182263267883,-0.34969779223561415,-0.5932624226255663,14.887459598441986,-0.16987576207259533,0.07502764938263193,-0.0016305554781577154,0.029676670277651196,-0.6880175457321205,0.0016305554781577154,-0.00026070299852243295,-1.1159870340366889,-0.5836797069675425,0.4720844189924572,-1.236388415896582
1889,-6.0778454958505534e-05,-0.4917511777005509,-0.3502429013862358,-0.5939053170092716,14.891718442045823,-0.1698817820760667,0.074964856825947,-0.001641172622138004,0.02831724994594831,-0.6889061974600248,0.001641172622138004,-0.0001982158888758076,-1.1127905254971204,-0.584054020849332,0.47206183093177845,-1.2372405108383746
1890,-6.110602814286992e-05,-0.4939693884287768,-0.3508125478327153,-0.5946660568875668,14.895948685521276,-0.1698885129128379,0.0749028811187954,-0.0016498804260271453,0.026929906670915382,-0.6899071988737209,0.0016498804260271453,-0.00016511300674260253,-1.1039300136931607,-0.5844237226862082,0.4720384874238689,-1.2380848982795392
1891,-6.143890698547594e-05,-0.4961668977553235,-0.3514217888364257,-0.5954949607419899,14.900137695444123,-0.16989555527079847,0.07484172238138356,-0.0016575096914020725,0.025554933864233964,-0.6909836953888943,0.0016575096914020725,-0.0001978473120578529,-1.0934212779327017,-0.5847883130283765,0.4720141689081844,-1.2389210992988833
1892,-6.189741739110133e-05,-0.4983430735405076,-0.3520987628926393,-0.5963345123629002,14.904282743960554,-0.16990254219603357,0.07478138948343724,-0.001665021536356755,0.024244528982448554,-0.6920986868070509,0.001665021536356755,-0.00024293884667070305,-1.0818525270290813,-0.5851477556480686,0.47199175212166894,-1.239741484925844
1893,-6.241066237215876e-05,-0.5004943078634398,-0.35286325390460016,-0.597122085046093,14.908390216270043,-0.16990917513051643,0.0747218631630379,-0.0016734215143146096,0.023048406250723852,-0.6932070624100979,0.0016734215143146096,-0.00023313638788824312,-1.0709062060393486,-0.5855027480065214,0.47197390899548936,-1.2405404977844168
1894,-6.28299629426543e-05,-0.502626698364665,-0.35370616433076885,-0.5977950299516732,14.912460179215367,-0.169915057855236,0.07466294641070806,-0.0016837769306800362,0.021984649177929028,-0.694250404192198,0.0016837769306800362,-0.00017167342570623324,-1.067079525608139,-0.5858546210225037,0.4719604229168178,-1.2413215019212736
1895,-6.309735607498369e-05,-0.5047626259658724,-0.35459665325816103,-0.5983051560842623,14.916481923682264,-0.16991978271801153,0.07460439706053222,-0.0016970409045231963,0.021034470143721395,-0.6951729262310744,0.0016970409045231963,-0.00013389293916255283,-1.072291820794824,-0.5862049873389481,0.4719483747207463,-1.2420955738767145
1896,-6.336553469930451e-05,-0.5069158656478443,-0.35549556055465326,-0.5986207217921269,14.920443350010029,-0.16992316718635836,0.07454620851478584,-0.0017138552787892437,0.02017021280740333,-0.6959288933851634,0.0017138552787892437,-0.00016029723002297522,-1.0826128608106833,-0.5865554053600838,0.47193603197119166,-1.2428705706367613
1897,-6.373854499507559e-05,-0.5090930774091151,-0.35635622833291003,-0.5987211198027635,14.924334955722168,-0.16992527446100658,0.07448862516051712,-0.0017346196759559836,0.01935757290736695,-0.6964783019884168,0.0017346196759559836,-0.0001990216744207617,-1.094996232668427,-0.5869073165060258,0.4719249791495915,-1.2436453725412722
1898,-6.416162139698756e-05,-0.511295850578518,-0.35712936772335,-0.5985852629437658,14.928149412017891,-0.1699262297742467,0.07443195004120891,-0.001759597710463686,0.01856408278498467,-0.6967790734043965,0.001759597710463686,-0.0001909166842262172,-1.1068051069337559,-0.5872619566557202,0.4719168250916117,-1.244418349656673
1899,-6.450221173198046e-05,-0.5135202978368502,-0.3577739527701831,-0.5981865302871907,14.931883872358586,-0.1699262027045518,0.07437656330800853,-0.001789025490160327,0.017771412708686374,-0.6967879901291115,0.001789025490160327,-0.00012705554389480498,-1.1097983129933764,-0.5876201633022692,0.4719111082374873,-1.2451924802044536
1900,-6.466984357256678e-05,-0.5157350438304915,-0.35826013317159733,-0.5974985782157423,14.935546509353594,-0.16992550659093603,0.07432295322606791,-0.0018232391227947908,0.016990385475367464,-0.6964669416356835,0.0018232391227947908,-8.277886451413022e-05,-1.094847202208038,-0.5879822740073024,0.47190556758284885,-1.2459744372566124
1901,-6.483332719003698e-05,-0.5178996866456823,-0.35855988940514805,-0.5964993944849932,14.939150814419943,-0.16992449525177378,0.07427155966496483,-0.001862464927866441,0.01623784339902251,-0.6957823325961535,0.001862464927866441,-0.00011641995997457868,-1.0676681444698188,-0.5883482186678539,0.4718998510060809,-1.2467650019670646
1902,-6.51355234124651e-05,-0.5200057164083708,-0.35865117539806346,-0.5951762884499741,14.942711438462435,-0.16992350023466954,0.07422270657969163,-0.0019065232584947814,0.015509121320029295,-0.6947121325436744,0.0019065232584947814,-0.0001607163017824947,-1.0468541150571442,-0.5887176022257141,0.4718958573685231,-1.247558318287927
1903,-6.547619239716696e-05,-0.5220871031059109,-0.35851964596079,-0.5935365035001348,14.946245316680475,-0.1699229562059604,0.07417672965744397,-0.0019551362420037327,0.01476686187989823,-0.6932559825325965,0.0019551362420037327,-0.00014030796115615786,-1.0461520154566861,-0.5890896970759381,0.47189259107765646,-1.2483554694737624
1904,-6.569675525708973e-05,-0.5241903244701975,-0.3581449397219103,-0.5916081795307502,14.949761670001667,-0.16992327121672,0.07413385950174847,-0.002007989072822198,0.013949514953340625,-0.6914285552164198,0.002007989072822198,-6.733666927161139e-05,-1.061371058742655,-0.5894634979255695,0.4718858944122985,-1.249165327689453
1905,-6.57455390742534e-05,-0.5263325873408815,-0.3575159710051532,-0.5894381928659991,14.953255262716336,-0.16992459784707342,0.0740940150732665,-0.002064410668717171,0.013014548068440046,-0.6892645894512982,0.002064410668717171,-1.5512458060309785e-05,-1.0810512718694154,-0.5898379165379485,0.47187241297549887,-1.2499944907111464
1906,-6.575880508933097e-05,-0.5285145295576752,-0.3566522313861187,-0.5870801918940258,14.95671651695809,-0.16992698585151936,0.07405707803502523,-0.002123464662850629,0.01195371892422542,-0.6868195355920683,0.002123464662850629,-2.4512970990820787e-05,-1.0938517094938593,-0.5902121049919414,0.4718518678655117,-1.2508419383012066
1907,-6.584359095821669e-05,-0.530707994178857,-0.35559026298574103,-0.5845794569341374,14.960135498348254,-0.16993032155759294,0.07402279358582982,-0.0021842392652121744,0.010797015690288347,-0.6841498381581794,0.0021842392652121744,-4.894273709421377e-05,-1.0940411431420716,-0.5905855611764582,0.4718260787540043,-1.2517018193145943
1908,-6.595457603770782e-05,-0.5328906941302435,-0.35437368976627215,-0.581983334923069,14.963506250563274,-0.16993433119300952,0.0739905861421091,-0.0022459786749478555,0.00957470733482696,-0.6813175758089554,0.0022459786749478555,-3.2881222491454445e-05,-1.0925471177063717,-0.5909581123612746,0.4717961752921021,-1.252570799234216
1909,-6.59751158481825e-05,-0.5350781826496824,-0.35305984844252936,-0.5793413357319328,14.966833921634718,-0.16993885412146487,0.07395992608618263,-0.0023078632252793285,0.008301284445182855,-0.6783942279725573,0.0023078632252793285,3.341693652014429e-05,-1.097888440362571,-0.5913298538059072,0.4717603355051977,-1.253453945365426
1910,-6.582090829162724e-05,-0.5372822478916938,-0.35171782913647,-0.5767085034366173,14.970135130231759,-0.16994395251515984,0.07393047191466097,-0.002368861768145077,0.00700059941747605,-0.6754621535484945,0.002368861768145077,8.758620869020624e-05,-1.105740196339633,-0.5917009885488069,0.471714961781347,-1.2543612912220428
1911,-6.562477101342168e-05,-0.539501143435041,-0.3504165641176935,-0.5741506665281277,14.973431251594803,-0.16994985290866851,0.07390200152892186,-0.002428057916808413,0.005699344959301966,-0.672613019313318,0.002428057916808413,7.373542396216346e-05,-1.1126969307342638,-0.592071749965841,0.4716596214617256,-1.255294545102133
1912,-6.552596659577859e-05,-0.5417330356146308,-0.34921208734131226,-0.5717284710707569,14.976725937448716,-0.16995654210871236,0.07387417113410305,-0.002484709727795867,0.004415053283054526,-0.6699276333177259,0.002484709727795867,3.644447223116688e-05,-1.1166513613663775,-0.5924424176739015,0.4715975064151763,-1.2562458656266473
