,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
7089,-6.27506633746755e-05,-0.8639745179515905,-0.7932889184746847,-2.091281193223626,22.979583752308553,0.2055812072001159,0.11249430963922687,0.031486578812832344,-1.0750944205493735,-0.7548799345085903,-0.031486578812832344,0.0001747465814494489,0.44809006328142,-10.779411901355557,3.7247514384565568,-2.893994963009471
7090,-6.25036671290502e-05,-0.8630019652538653,-0.7855789678203191,-2.0779360180237543,23.016602283569696,0.2051129844159412,0.1127569206185381,0.03118271549708768,-1.068059449457147,-0.7541087489199906,-0.03118271549708768,9.825598053403263e-05,0.5041980042413685,-10.77839920860857,3.7246150538267697,-2.893829040811762
7091,-6.235763945253937e-05,-0.861957725934625,-0.7779568332817308,-2.0647669078032456,23.052672936755393,0.20464928854215106,0.11302674581637911,0.030871180556348292,-1.0609895581635902,-0.7535039773827001,-0.030871180556348292,6.402358381229977e-05,0.5251943783900481,-10.777390902948861,3.7244559879200265,-2.8936819062715364
7092,-6.2247572793801e-05,-0.8609011877403051,-0.7704460076585669,-2.0517619715780633,23.087856257491175,0.20418929999934926,0.1133042695593152,0.030555424300614354,-1.0539768351837555,-0.7529150365318416,-0.030555424300614354,4.444865975283818e-05,0.5202060434835176,-10.77638622554978,3.724312158367995,-2.8935238957714073
7093,-6.217984481352801e-05,-0.859876901760691,-0.763063121488524,-2.0389124047552762,23.122243422018876,0.20373172546152107,0.11359022593699279,0.030238745626450046,-1.0470886848960015,-0.7522326226799365,-0.030238745626450046,1.8431285973008336e-05,0.5050332430297511,-10.775384232347651,3.7242160263490813,-2.8933295373069328
7094,-6.217384764990897e-05,-0.8588810547681861,-0.7558135077087762,-2.026209655707212,23.15591951538341,0.20327526664320605,0.1138854120333464,0.029924374282375737,-1.0403060791965895,-0.7514569519776133,-0.029924374282375737,5.400315972195154e-07,0.4951222961866175,-10.774384022100536,3.7241848220418166,-2.8930852084278103
7095,-6.217768468713914e-05,-0.8578964125759445,-0.7486836204471117,-2.013638823542152,23.18894610716412,0.2028189456125564,0.11419045204105709,0.029615169991375374,-1.0335924885497443,-0.7506251043527292,-0.029615169991375374,2.156733128977432e-05,0.4905398324797916,-10.77338509607323,3.7242117958946714,-2.892796029471017
7096,-6.208757832474987e-05,-0.8569188954382669,-0.7416436216671776,-2.0011852986850758,23.221367183928088,0.20236217965659395,0.11450553541833793,0.029313454285693687,-1.0269478451461427,-0.7497592521196824,-0.029313454285693687,7.018285734794393e-05,0.4885685953291141,-10.77238723554358,3.7242804964319873,-2.8924747332710212
7097,-6.189695325774736e-05,-0.855942138194628,-0.7346611257779596,-1.9888445430015047,23.253213825121684,0.2019046968685359,0.11483046087745509,0.029021101615817616,-1.0203774456025638,-0.7488942576729307,-0.029021101615817616,0.00011238134286273212,0.4899580525233871,-10.771390530858135,3.7243731822995585,-2.8921351335172862
7098,-6.163805295329894e-05,-0.8549590632281734,-0.7277153662375482,-1.976611909275267,23.28450776641292,0.20144648820178732,0.11516479511153607,0.02873956438269526,-1.0138779876713007,-0.7480570761245521,-0.02873956438269526,0.00014415049264471046,0.49349967190079336,-10.770395361874357,3.7244799491132086,-2.8917850301325334
7099,-6.132035128716852e-05,-0.8539681395070249,-0.7207992584629306,-1.9644674691125303,23.31526771779785,0.2009877230340708,0.11550803561210293,0.028469949703967705,-1.0074362508732957,-0.7472429907807182,-0.028469949703967705,0.00017119721917424518,0.49799978211312323,-10.769402154736639,3.724600379569911,-2.8914248663584705
7100,-6.095326407660196e-05,-0.8529670640997209,-0.7139149513278285,-1.9523878493893247,23.34551596489391,0.20052848058994327,0.11585984599938351,0.028213084764981362,-1.0010290842764213,-0.7464393992765949,-0.028213084764981362,0.0002024669406086619,0.5002788685666004,-10.768411383191271,3.7247352928482633,-2.8910541384960506
7101,-6.051048352473387e-05,-0.8519670240327585,-0.7070639892194275,-1.9403609558499955,23.375273277676218,0.20006868605417022,0.11622008722976483,0.02796978416310214,-0.9946668009484152,-0.7456154083376939,-0.02796978416310214,0.0002347473631969517,0.49614909292028386,-10.767423619166433,3.72488865100562,-2.8906699308339103
7102,-6.001427462381415e-05,-0.8509824677280398,-0.7002383191142609,-1.9283844676112147,23.404558516765466,0.19960813805966018,0.11658874041996854,0.027741284096307446,-0.9883787388659955,-0.7447481588127068,-0.027741284096307446,0.0002453681806890973,0.49341344237319174,-10.766439327026887,3.7250691351382326,-2.8902656397617057
7103,-5.952901080197748e-05,-0.8499933702632657,-0.6934269099722434,-1.91645951593176,23.43339834617418,0.19914641459997987,0.11696598319030464,0.027529197038466516,-0.9821365687466811,-0.7438855099947637,-0.027529197038466516,0.0002619068111231478,0.49927769654567467,-10.765458836953227,3.7252716977977243,-2.889845281169012
7104,-5.896664737932156e-05,-0.8489853569418571,-0.6866205443202849,-1.9045907134927351,23.4618199495523,0.19868298102109735,0.11735215938944771,0.027335027200186816,-0.975924390849888,-0.7430644559350384,-0.027335027200186816,0.00032572998130309247,0.5093410479746763,-10.76448276925556,3.725476781883839,-2.8894241997697674
7105,-5.822609087676511e-05,-0.847956006071367,-0.679809313083545,-1.8927838494480007,23.489844433784402,0.19821737905345016,0.11774758774666205,0.0271596918208011,-0.9697494053571829,-0.7423001244934375,-0.0271596918208011,0.00038501001372370867,0.521855888365369,-10.763512056862785,3.7256716838889927,-2.8890124976410796
7106,-5.742660732442673e-05,-0.8468979333883956,-0.6729898309475684,-1.8810395984276929,23.517490186196582,0.19774924292513493,0.11815255813632677,0.027003486486070746,-0.9636021002731032,-0.7416084329877043,-0.027003486486070746,0.000382239200416023,0.5316765620315134,-10.762547782668566,3.7258570105393294,-2.8886099901913984
7107,-5.669713407510102e-05,-0.845829299823241,-0.6661708368595174,-1.8693533743261352,23.544769894768045,0.19727825268344715,0.1185674748748487,0.026866433461001697,-0.9575057426168452,-0.7409452882525359,-0.026866433461001697,0.0003466033211729767,0.533387300636623,-10.761591187073375,3.726038475048901,-2.888212577282133
7108,-5.604019403973482e-05,-0.8447643841858491,-0.6593711427722404,-1.8577220922447664,23.571694280429885,0.19680411826223346,0.11899275082720455,0.026748660378026194,-0.9514704543475156,-0.7402681888628863,-0.026748660378026194,0.0003113096664408857,0.5339945012128866,-10.76064356527402,3.7262137092791394,-2.8878224398341708
7109,-5.545189540933748e-05,-0.8436933218183894,-0.6526087462518051,-1.846152791938672,23.59827913799033,0.19632655835008483,0.11942861605480197,0.02665036930356721,-0.9454723391431739,-0.7395865884017423,-0.02665036930356721,0.00027794497264199886,0.5385421530831325,-10.759706285594428,3.726379031820604,-2.887442794657831
7110,-5.4928414149166824e-05,-0.8426102155735166,-0.6458886106916393,-1.834651964691031,23.62453807029791,0.19584534521036767,0.11987519931886018,0.026571667713217097,-0.9395029062925697,-0.7389116908414901,-0.026571667713217097,0.00025620580184515377,0.5434305059432709,-10.758780721507808,3.7265396762658454,-2.8870699512553086
7111,-5.442707220195686e-05,-0.8415195997946163,-0.6392011716017039,-1.8232226652559005,23.65047978280771,0.1953603439634138,0.12033251948451151,0.026512676129598754,-0.9335786635071778,-0.7382443314882758,-0.026512676129598754,0.00025093544214538306,0.547212501487454,-10.75786806740173,3.726700408275052,-2.88670053635493
7112,-5.392467238058529e-05,-0.8404213655675667,-0.6325225896375772,-1.8118653203452655,23.6761113437431,0.19487142483145425,0.12080057499404087,0.02647354382205752,-0.9277156920088602,-0.7376026887891578,-0.02647354382205752,0.00024591284768948755,0.532800393597016,-10.756969236062385,3.7268647107822974,-2.8863320970415414
7113,-5.344342081119891e-05,-0.8393883982202283,-0.6258275779686904,-1.800569876419564,23.701441783164483,0.19437837363474747,0.12127955312091948,0.026454325949803903,-0.9220451054359706,-0.7368706208178537,-0.026454325949803903,0.00021843088039208276,0.4753450865434272,-10.756084832533684,3.7270580837366745,-2.8859450512640916
7114,-5.305094885901696e-05,-0.838519985221393,-0.6190988993727728,-1.7893239015294422,23.726479040848858,0.19388095805930852,0.12176974841356566,0.026454821275630043,-0.9167313354585449,-0.7358822105757687,-0.026454821275630043,0.0001708947817258284,0.40377659276175093,-10.75521464583607,3.7273279111846023,-2.885502671649272
7115,-5.27598416842956e-05,-0.8377732918491813,-0.6123297101758611,-1.7781043923634479,23.751234651519532,0.19337890457234874,0.12227159596782526,0.02647462571683823,-0.9116856131573335,-0.7347080134549691,-0.02647462571683823,0.00014785118191085406,0.36293077837357135,-10.754357600433373,3.727680165084234,-2.8850000869616874
7116,-5.2459544131373545e-05,-0.8370682621078988,-0.6055333955083153,-1.7668691077526488,23.77574657994179,0.19287169955725336,0.12278573762349371,0.026513166635861708,-0.9067325887109281,-0.7334522058058519,-0.026513166635861708,0.00017197950746172835,0.34861543736833256,-10.753512927091586,3.72806576143051,-2.8844751179939796
7117,-5.2071923654448685e-05,-0.8363788300997079,-0.5987324472925724,-1.7555785656242686,23.800065607193726,0.19235867907424545,0.12331287811137821,0.02656973043668382,-0.9017842146314805,-0.7321176750115049,-0.02656973043668382,0.00021979061083587882,0.34852636383644886,-10.752680560567573,3.72843771854588,-2.883964108366869
7118,-5.158038168803003e-05,-0.835674156652553,-0.5919390517838821,-1.7441918807185823,23.824223080338047,0.19183934884373283,0.12385372373020813,0.026643630452812955,-0.8967519038406734,-0.7307206443683771,-0.026643630452812955,0.00026052159916467544,0.3620776222199862,-10.751860788284741,3.72876909361497,-2.8834879603287575
7119,-5.102983725778998e-05,-0.834930519610828,-0.5851568903424242,-1.732653989972818,23.84824057467418,0.19131337016561023,0.12440895916759655,0.026733966033052073,-0.8915551721105452,-0.7292604558116784,-0.026733966033052073,0.00027069971789028704,0.3803165667804753,-10.751054204276956,3.729057390680037,-2.8830487380395016
7120,-5.049758281646888e-05,-0.8341528903854311,-0.5783775463149383,-1.7209111331403366,23.872145351783338,0.19078039949627545,0.124979129760277,0.026839605648312864,-0.8861693597853704,-0.7276971333832579,-0.026839605648312864,0.0002641184823026784,0.3941678217298239,-10.750261574281039,3.729323580302116,-2.8826304134784007
7121,-4.997336332857927e-05,-0.8333538483239087,-0.571573387870262,-1.7089252083177402,23.895958694734382,0.1902401356097546,0.12556460485843865,0.026959528363830587,-0.8806061914627333,-0.7260030083983325,-0.026959528363830587,0.00028860812827602423,0.40360685592386036,-10.749483673657853,3.729581304348369,-2.8822226401459288
7122,-4.9343150303364784e-05,-0.8325384629617356,-0.5647054601630672,-1.6966675288549173,23.91969602983983,0.1896922771192688,0.12616572272388601,0.02709304467293377,-0.8748798128047148,-0.7241779309135863,-0.02709304467293377,0.00036527343061365514,0.4107698732494225,-10.748721307076057,3.729830146195657,-2.881825950717759
7123,-4.851226960612465e-05,-0.831710768830911,-0.5577378393405921,-1.684108096929891,23.943381071949823,0.18913636095122258,0.12678297328960714,0.027239773120286182,-0.8689996825193151,-0.7222204155108045,-0.027239773120286182,0.00043500226270420966,0.4152181921725784,-10.747975325969088,3.730071156863378,-2.881439756502414
7124,-4.7603141252547946e-05,-0.8308775901930453,-0.5506394639939629,-1.671228539761366,23.967045092857973,0.18857171214325436,0.1274170120648538,0.027399300254771677,-0.8629848129555067,-0.7201288047455127,-0.027399300254771677,0.0004257029754528563,0.41766941145152114,-10.747246624406104,3.7303081368842004,-2.8810613574091803
7125,-4.6809457704313224e-05,-0.8300400911851049,-0.5433836138095041,-1.6580136396722063,23.990722220365505,0.18799754061806848,0.1280686406708767,0.027571048633872552,-0.8568447842902691,-0.7179096458558007,-0.027571048633872552,0.00036898727905132543,0.4205839668935396,-10.746536104428635,3.7305445407977698,-2.8806883249624757
7126,-4.6127192136342644e-05,-0.8291952543254711,-0.5359662387445263,-1.644431657175697,24.014448936523703,0.1874130437724409,0.12873886948151952,0.027754238173119707,-0.8505554307278368,-0.7155481576651255,-0.027754238173119707,0.00033614887940736104,0.4215831356906008,-10.745844668114675,3.7307817411057576,-2.8803198401334886
7127,-4.546486218668378e-05,-0.8283537586423425,-0.5284024241010867,-1.6304509628515693,24.038253563721895,0.186817558629507,0.12942869198349052,0.027947805775999195,-0.8441004260312175,-0.7129938964536182,-0.027947805775999195,0.000330398521386498,0.41966177366040136,-10.745173323173287,3.7310192189883162,-2.8799565728548813
7128,-4.480559805079665e-05,-0.8275166072308295,-0.5207040439531159,-1.6160534750576159,24.062151155829397,0.1862106685884186,0.13013877117515824,0.02815118052668763,-0.8374607249972877,-0.7102235130651815,-0.02815118052668763,0.00032335280360396175,0.4211222203547027,-10.744523142972586,3.7312517284536155,-2.8796028584824427
7129,-4.417145097226793e-05,-0.8266692697609237,-0.5128778382437378,-1.6012382139933252,24.086163120425716,0.18559199632327353,0.1308694204885369,0.028364670498885875,-0.8306105777044096,-0.7072527716943218,-0.028364670498885875,0.0003133831851176441,0.42269280922699326,-10.74389523412314,3.731465491678494,-2.879269621569059
7130,-4.3552065310326075e-05,-0.8258258359939216,-0.5049322504840237,-1.5860133452108456,24.110295067848302,0.18496157313482037,0.13162050695941316,0.028586735837738828,-0.8235720740458834,-0.704058244448979,-0.028586735837738828,0.0003166956643241284,0.4153326508060107,-10.743290690796181,3.7316567273636947,-2.8789600640426536
7131,-4.290466831497142e-05,-0.8250079391576997,-0.4968797525216426,-1.570408815396073,24.134492618203748,0.18432005928151252,0.13239173409685678,0.028813489570873332,-0.8163904531023943,-0.7006180853694788,-0.028813489570873332,0.0003316719276602597,0.40572078909650866,-10.74271033980972,3.731837641602076,-2.87866498264857
7132,-4.2225377599685037e-05,-0.8242029528375355,-0.4887399060801152,-1.5544946159829967,24.158679344236482,0.1836680518250686,0.13318299376199647,0.029041151711051653,-0.8090855697950262,-0.6969845542307731,-0.029041151711051653,0.0003421109201262582,0.40290290949479557,-10.742154701356961,3.7320126132889944,-2.8783811349152923
7133,-4.1536224634466386e-05,-0.8233963275197205,-0.48053100558438433,-1.5383460803129356,24.182804452681772,0.18300584257451255,0.1339942355132184,0.02926556713417097,-0.8016799524789388,-0.6932166120077906,-0.02926556713417097,0.0003366718593555965,0.4027243488750054,-10.741624118419796,3.732177810639014,-2.8781115647275772
7134,-4.087869016226265e-05,-0.8225920554420355,-0.4722616219012399,-1.5220166190545035,24.206833661854695,0.18233326343563777,0.1348260335039121,0.029483081270605862,-0.7942130322114401,-0.689337968558535,-0.029483081270605862,0.0003169709591599468,0.39956842949892546,-10.741118725028088,3.7323373926037764,-2.8778530971806924
7135,-4.02683407978266e-05,-0.8217980538017248,-0.46393412918543886,-1.5055575854410774,24.230749476939554,0.18164959980638845,0.13567956304405537,0.02969151370852313,-0.7867319083172369,-0.6853703393007293,-0.02969151370852313,0.00031785282800900346,0.39408156273318395,-10.740638393285703,3.7325056336964426,-2.877594690365903
7136,-3.960727885022664e-05,-0.8210157291911028,-0.45554088983348096,-1.4890413591750051,24.254556479300057,0.18095389168996673,0.1365558465891463,0.02988868890700231,-0.7792964625633753,-0.681366921092439,-0.02988868890700231,0.00034904784192768464,0.3872135184769254,-10.740182668818655,3.7326947698828317,-2.8773267922884
7137,-3.887214943011586e-05,-0.8202491997278171,-0.44707814975997495,-1.4725394561917504,24.27826116196173,0.18024508690198396,0.13745604701355085,0.03007269561553783,-0.7719666671574585,-0.6773739936574855,-0.03007269561553783,0.0003635608598440139,0.37508582295536774,-10.739750667690593,3.732904994560258,-2.8770490230372854
7138,-3.815303541085058e-05,-0.8195153858992813,-0.4385519194001726,-1.4561105467955509,24.30186852251513,0.17952219215416776,0.13838136718974012,0.0302425142607084,-0.7648028442998545,-0.6734049348795015,-0.0302425142607084,0.00034843353778679696,0.35936763126637183,-10.739341088413685,3.7331373710074645,-2.8767602209922027
7139,-3.747841527896867e-05,-0.8188117292027516,-0.42994451001944145,-1.4398273268400112,24.325374291560315,0.17878444447478645,0.13933253170707455,0.030398395151796244,-0.7578651961027757,-0.6695275909800278,-0.030398395151796244,0.00033365024735054744,0.3514292565185151,-10.738952233706458,3.7333941904171657,-2.876458173442033
7140,-3.681843442144839e-05,-0.8181096688732072,-0.42120670996839893,-1.423760777291668,24.348748736337445,0.178031295610231,0.14031015288352405,0.030542550489740083,-0.7512009905273207,-0.6658660692656948,-0.030542550489740083,0.0003524388681386273,0.35521096829185805,-10.738582025948473,3.733660094453809,-2.876154163551249
7141,-3.6068659806414164e-05,-0.8173908853295841,-0.41228698922054896,-1.407952897222379,24.371945092707776,0.17726229625947404,0.14131514425789468,0.030678220617346118,-0.7448527756314993,-0.6625109052961402,-0.030678220617346118,0.0004283309222774532,0.3644250000988669,-10.73822813639234,3.733907919037013,-2.8758684920012074
7142,-3.510511073233858e-05,-0.8166519688728118,-0.40315560011444074,-1.392429884301893,24.394915404641093,0.1764770900203333,0.1423485192221966,0.030807680909865694,-0.7388565159557435,-0.6595053553863732,-0.030807680909865694,0.0005127538169080741,0.3751578136144962,-10.737888152234353,3.734119629923233,-2.8756143927973477
7143,-3.401764453878187e-05,-0.8158902540751262,-0.3938038079827604,-1.3772091323454276,24.417630239878257,0.17567538537336513,0.14341107649929505,0.030931436432043925,-0.733228514792518,-0.6568701474389229,-0.030931436432043925,0.0005157929850341257,0.38612095122711465,-10.737559687829894,3.7342979736557727,-2.875389099525479
7144,-3.3041938792202075e-05,-0.8151074850679033,-0.3842388043099747,-1.3622978511192514,24.440079113876447,0.17485688802008786,0.1445034904463256,0.031048498764270693,-0.7279722480050822,-0.6546017361426775,-0.031048498764270693,0.00044637014063209004,0.39428137382732653,-10.737240408557875,3.734459439106877,-2.8751792819379944
7145,-3.223216397625351e-05,-0.8143131285798169,-0.3744835528813386,-1.3476914600832535,24.46225916363822,0.1740212273120268,0.1456266229366683,0.031156850269676725,-0.7230808819288055,-0.652667624415419,-0.031156850269676725,0.0003822527799091099,0.39878110222796304,-10.736928101828186,3.7346181587797216,-2.8749734632406043
7146,-3.1512927672565636e-05,-0.8135123606589915,-0.3645700684630764,-1.3333775608500216,24.48417286655711,0.17316789188599443,0.14678159627741158,0.031254029785774906,-0.7185299408077557,-0.6510293205835931,-0.031254029785774906,0.00034283660597989095,0.40252834889117906,-10.736620863083399,3.734780179217228,-2.874766478313507
7147,-3.086081755233394e-05,-0.8127030151842521,-0.35453020598743845,-1.3193454472488564,24.5058155869109,0.17229682091829307,0.14796886802073098,0.03133769006598448,-0.7142873443444653,-0.649658848630412,-0.03133769006598448,0.0003183531953254698,0.3997702187719665,-10.736317169163891,3.734942185158759,-2.874560471598713
7148,-3.0239514891263757e-05,-0.8119132797839036,-0.3443867322215741,-1.3055858321621883,24.527161117661493,0.17140889481089505,0.14918759653244174,0.031405802081578955,-0.710363235592387,-0.6484997524541183,-0.031405802081578955,0.0003031028290934045,0.38046815442271953,-10.736015778109245,3.7350972167026635,-2.874360466469191
7149,-2.9648406235960325e-05,-0.8111811425665613,-0.3341483925312161,-1.2920907247112665,24.54816368243021,0.17050519507693437,0.15043684848784972,0.031456580436040424,-0.7067875874715004,-0.6474971874160667,-0.031456580436040424,0.0002727466864227432,0.3545879879573166,-10.735715474347854,3.7352462457860334,-2.874165387746388
7150,-2.9148528145572784e-05,-0.8104949278320743,-0.3238095366277616,-1.2788520859800787,24.568777154824918,0.16958648648030053,0.15171617986111136,0.03148810196314428,-0.7035423963425853,-0.6466664050983956,-0.03148810196314428,0.0002386058841352681,0.33854612263345407,-10.735414880486767,3.7353948228127187,-2.8739705947343728
7151,-2.8693982699419253e-05,-0.8098269580760274,-0.3133574802486536,-1.265842172841345,24.588979840421935,0.168653571331978,0.15302481037374305,0.03149813489924604,-0.7005834444228838,-0.6460314188707863,-0.03149813489924604,0.0002436186942844641,0.3330144546075109,-10.735112509243706,3.7355442980868983,-2.873774650388038
7152,-2.8174053368434927e-05,-0.8091628700136443,-0.3027934959635805,-1.253011345206406,24.608775350083196,0.16770753283571782,0.15436128976110874,0.031484456961728816,-0.6978573325336537,-0.6455741887311826,-0.031484456961728816,0.00027806056112300646,0.33405215099965857,-10.73480680265278,3.7356966908576896,-2.8735755846891693
7153,-2.7581740454927227e-05,-0.8084907494720288,-0.2921347364423723,-1.2403161520265225,24.62817290035221,0.16674962103480395,0.1557238109529594,0.03144475154525394,-0.6953077984090066,-0.645265697501646,-0.03144475154525394,0.0002981827178150107,0.3403993892606427,-10.73449616929219,3.7358591419502596,-2.873367480254723
7154,-2.6981322497174884e-05,-0.8078012724566017,-0.2813893202894133,-1.2277236908186282,24.647175652363227,0.16578110104314286,0.15711051676500593,0.03137692394047882,-0.69289598091379,-0.6450870838182505,-0.03137692394047882,0.0002975186954490273,0.3487383845622305,-10.734179022352961,3.7360360187658057,-2.873146556520347
7155,-2.6391665673131118e-05,-0.8070957959337799,-0.2705603408656325,-1.2152013228635767,24.665782103103684,0.1648031312201051,0.1585197540641131,0.031280056467670354,-0.6905983900961911,-0.6450112425368371,-0.031280056467670354,0.0003012023935822228,0.3525566250059675,-10.733853774899236,3.7362344966998613,-2.872906875727481
7156,-2.5776512922845993e-05,-0.8063910459565778,-0.2596626037749348,-1.2027123329254228,24.683994672566968,0.16381669921850905,0.1599501439476561,0.031154351431645237,-0.6883961316882231,-0.6449837203119773,-0.031154351431645237,0.00030599428094024776,0.3506734483059992,-10.733518814675662,3.736476895900894,-2.872630853532342
7157,-2.5167688549370127e-05,-0.8056931021405559,-0.24871337626385448,-1.1902101686045699,24.701816995633305,0.1628228250594577,0.16140030012652876,0.031000694408059474,-0.6862497937866358,-0.6449535407794706,-0.031000694408059474,0.0002916292862487063,0.34844877996276225,-10.73317252375188,3.736772925851992,-2.8723106104459624
7158,-2.4609995777851168e-05,-0.8049972508367268,-0.23772023332932823,-1.177657363323629,24.71924353282335,0.16182266071651213,0.16286863307259805,0.03082073643277619,-0.684122234838552,-0.6448943075902589,-0.03082073643277619,0.0002678227312502548,0.3481474013612984,-10.732813564786932,3.7371026914239485,-2.871961102224196
7159,-2.4096397624369107e-05,-0.8043005125351107,-0.22668100973284555,-1.1650425908327198,24.736264288646133,0.16081732504889903,0.16435342874336795,0.03061657157982916,-0.6820039440150326,-0.6448026618869429,-0.03061657157982916,0.0002475237838339693,0.35183221953080657,-10.732441019330821,3.7374455393145753,-2.871597968835978
7160,-2.361990064251529e-05,-0.8035899219586036,-0.21559295888946806,-1.1523684499618714,24.752875196928844,0.1598078074693776,0.16585297869914473,0.03039050779519018,-0.6798865204921096,-0.6446948751180154,-0.03039050779519018,0.00026881963022695835,0.3588700810880363,-10.73205422356939,3.737787020729995,-2.8712321392440936
7161,-2.3021119103461274e-05,-0.8028650322107586,-0.2044579247414302,-1.1396440114607476,24.769085750665084,0.15879496056086984,0.16736552351317613,0.03014586400180333,-0.6777756313526806,-0.6445754711376446,-0.03014586400180333,0.0003503795154724542,0.36258162367935887,-10.731652703834957,3.7381160525956725,-2.8708719988463476
7162,-2.2218382580625474e-05,-0.8021395954638861,-0.19327514944133584,-1.1268844943100977,24.7849136908664,0.15777956985304345,0.16888918593286162,0.029887311537267074,-0.6756962809641578,-0.6444416937034273,-0.029887311537267074,0.0003885025800043345,0.36196438136060216,-10.731236075160867,3.738436016097936,-2.8705148433600316
7163,-2.1467108783443936e-05,-0.8014171746853161,-0.18204329491087168,-1.11410373327007,24.800374241496037,0.15676242869830626,0.17042210756597953,0.029620179504065116,-0.6736627230408235,-0.6443006713044537,-0.029620179504065116,0.00031511992875543653,0.35952670347094706,-10.730803927209413,3.7387588450203753,-2.8701513983715987
7164,-2.0957902865603728e-05,-0.8007014886500023,-0.17076243733742769,-1.1013124511728556,24.815493968472428,0.15574423478818758,0.17196242111961027,0.029350292603659057,-0.6716858709321083,-0.6441564843428863,-0.029350292603659057,0.00021123831658531613,0.3553425981673852,-10.730355837528167,3.7390939382561297,-2.869774339644615
7165,-2.062215551710267e-05,-0.7999958042926466,-0.15943344634726553,-1.0885232558405118,24.83032532897672,0.15472551687127736,0.17350808195037942,0.029084362745828523,-0.6697767740805703,-0.6440146440957386,-0.029084362745828523,0.00015053725579416941,0.3518277420008209,-10.729891327274425,3.739444405171383,-2.8693811605905295
7166,-2.035575384242705e-05,-0.7992941776819991,-0.14805342893475704,-1.0757441036239621,24.844937160828238,0.15370675421874458,0.17505687435449888,0.028829263686220723,-0.6679376395389403,-0.6438884278116709,-0.028829263686220723,0.00012403809896532864,0.3494880977367443,-10.729409845531023,3.739807732693578,-2.8689736511676815
7167,-2.0126003121241357e-05,-0.7985978519016996,-0.13662431145247034,-1.0629732514218997,24.859407005881394,0.15268846845232453,0.17660649221884583,0.028590736133330207,-0.6661667805017295,-0.6437743289245358,-0.028590736133330207,0.00010901250267370032,0.34518834098470896,-10.728910825447665,3.740189858541949,-2.8685471142446635
7168,-1.991970383173225e-05,-0.7979134243180602,-0.1251657108407791,-1.0502016452110268,24.87381527999336,0.15167125538720147,0.17815461130178106,0.028373549248337883,-0.6644492461730107,-0.6436466665297117,-0.028373549248337883,9.977008640138561e-05,0.3393317728756784,-10.728393680450193,3.7406056446646248,-2.868090009903217
7169,-1.9726922775635814e-05,-0.7972405248101969,-0.11369969435898475,-1.037420392006759,24.888232554819904,0.15065581428380448,0.1796989134517468,0.028182104211621314,-0.6627624093061367,-0.6434843287829934,-0.028182104211621314,9.143697187852229e-05,0.33554232256835514,-10.727857875184066,3.741052097394188,-2.867604512285863
7170,-1.955395594421816e-05,-0.7965712550277868,-0.10224902237835742,-1.0246175610377248,24.902722887478454,0.14964285603526462,0.18123722745408236,0.028019612434696303,-0.6610750401855725,-0.6432696365825232,-0.028019612434696303,9.049126808324756e-05,0.33575209477834655,-10.72730298261184,3.741511879323893,-2.867103814875582
7171,-1.9364957703302824e-05,-0.7958975164310835,-0.0908440694128223,-1.0117704914301102,24.917340335156133,0.14863311995064932,0.1827676827796842,0.027886753088830037,-0.659343266334397,-0.6429715850733466,-0.027886753088830037,0.00010422917017915883,0.338229223618175,-10.72672873952503,3.7419812558687857,-2.86659071920834
7172,-1.9137039263501525e-05,-0.7952183381333141,-0.07951664368864675,-0.9988500973280825,24.932116414395793,0.14762748775525342,0.18428866239341582,0.027781765762195612,-0.6575235381803742,-0.6425476110594955,-0.027781765762195612,0.00010590810308741589,0.3421355900615486,-10.726135149276589,3.742467513733687,-2.866059654469951
7173,-1.894132529095316e-05,-0.7945289740708373,-0.06829416933518262,-0.9858421050997315,24.947061425447142,0.14662692183895099,0.18579866194186076,0.027701748843538244,-0.6555832138322121,-0.6419714295038741,-0.027701748843538244,7.525992193890863e-05,0.359790601981963,-10.725522550745668,3.742972837179027,-2.865509053180624
7174,-1.883599957574589e-05,-0.7937791757253863,-0.057199752090203226,-0.9727568885660154,24.962174806419355,0.14563238720268606,0.18729614707965667,0.02764368087528822,-0.6534776532397614,-0.641270192531198,-0.02764368087528822,2.2794663059322623e-05,0.4045843163817675,-10.724891657188735,3.7434772330272166,-2.8649544232745066
7175,-1.885014663871587e-05,-0.7929106368053103,-0.04625367330503982,-0.9596024000838801,24.97746392983352,0.14464476630167514,0.18877958005165305,0.027605255000648296,-0.6511600325996548,-0.6404736749985015,-0.027605255000648296,-5.478264449187968e-05,0.4645001259965531,-10.724243592951474,3.743949447360685,-2.864419977815561
7176,-1.905513015371341e-05,-0.7919211752214,-0.03546028397745249,-0.946380496203576,24.992943526461477,0.1436647712934228,0.19024754220800824,0.027585282299199224,-0.6486328307247443,-0.63957548073151,-0.027585282299199224,-0.00014862988476416192,0.5256769234865954,-10.723579834996084,3.7444035961614546,-2.8638952932288806
7177,-1.9444666177772518e-05,-0.7908079291113639,-0.024799413985185037,-0.9331034753229916,25.008623736118007,0.1426929343804528,0.19169879565895057,0.027583299731801965,-0.6459227938343425,-0.6385943321791722,-0.027583299731801965,-0.00021262456925352793,0.5859718143003678,-10.722901988300306,3.7448827444845576,-2.863347858913056
