,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,5.442192023515702e-05,0.5938577349636253,0.47748562643458503,4.304595415146779,45.854099103957125,0.03606833577987172,0.06675532803649631,0.0033335955586820017,-2.804424301345075,3.8347809347411372,-0.0033335955586820017,0.00037171154712467797,5.723967099457383,-16.14789955923592,6.406685582424046,-2.520476360434434
22,5.515959908438007e-05,0.605153642815643,0.47062443218165717,4.30221024210388,45.8727922630847,0.03605812784933546,0.0664761068776349,0.0032038837532784806,-2.8345261298574296,3.805933752546966,-0.0032038837532784806,0.0003539875103530951,5.580689400675853,-16.151797102984904,6.406033848472174,-2.521341205032358
23,5.58378702765694e-05,0.6161804925663287,0.46361922251725596,4.299597488672888,45.89146854952886,0.036046912096931026,0.06619771118627622,0.003073893084695781,-2.8631891721490863,3.776802073792816,-0.003073893084695781,0.00031472160212597745,5.460637366384718,-16.155509608378022,6.405431641539764,-2.5221578361102446
24,5.641848549288398e-05,0.6269961922811819,0.4564715267069793,4.2967208362401506,45.91014873866343,0.03603451920504758,0.06591974840115061,0.0029453972522785147,-2.8905980192650156,3.747275433629247,-0.0029453972522785147,0.00025955059731686003,5.370658937625394,-16.15904341689539,6.40487259140343,-2.522929720504344
25,5.687607266583684e-05,0.6376631283168303,0.4491966714301415,4.293544404936237,45.92886117695399,0.03602078261426645,0.06564163478041074,0.0028204616752566664,-2.9169549997190733,3.71723178348467,-0.0028204616752566664,0.00021923012181623635,5.301075226432583,-16.162404118910946,6.404350941306375,-2.523659972264746
26,5.7295405980148926e-05,0.6482004931869122,0.4418102275113853,4.290018723885898,45.947641993966016,0.03600546991828359,0.0653626321362152,0.0027022920142522073,-2.942309652280728,3.686625050961127,-0.0027022920142522073,0.00023750313818293625,5.221710126863954,-16.16559648159587,6.403862459155669,-2.5243509810995
27,5.782608521856858e-05,0.6585499688242861,0.43432180038048296,4.2860915314795855,45.966536414367276,0.03598833098105318,0.06508185757949594,0.0025950838456826036,-2.966459027217785,3.6555781667473983,-0.0025950838456826036,0.0002762804598521759,5.1092169938309615,-16.16862511659588,6.403406020664966,-2.52500389080698
28,5.840052781955763e-05,0.668637361162236,0.42674503466609526,4.281739845623091,45.98557879591985,0.035969250053760136,0.06479860596530455,0.002502458112604123,-2.9891775933794293,3.6242871116428383,-0.002502458112604123,0.00026262908492391546,4.9717884905150225,-16.17149558556467,6.402982190971371,-2.5256193291256612
29,5.8876601558264244e-05,0.6784371227863462,0.41910283036537876,4.276980353927557,46.00477734875102,0.0359482987521608,0.06451260693405332,0.0024261856001333553,-3.0104289172106644,3.5928815790027437,-0.0024261856001333553,0.00021761612914339315,4.8304558014732875,-16.17421467476065,6.402589590866637,-2.5261988833132984
30,5.92709923361312e-05,0.6879591843681292,0.41142041001497476,4.271862507288717,46.024123547000066,0.03592570492806352,0.06422390225309131,0.0023659841636717305,-3.0303100262043303,3.5614357348137515,-0.0023659841636717305,0.0001938986350147318,4.695675552164713,-16.176789562904688,6.402226130590647,-2.526744484330214
31,5.965219609832317e-05,0.697219824995005,0.4037200542420123,4.266465753560261,46.04359944511541,0.035901840028829186,0.0639327497298385,0.0023193889756308907,-3.048953910888537,3.5300259071073405,-0.0023193889756308907,0.0001930747688660978,4.567569380824227,-16.17922716955629,6.4018892581570475,-2.527258207245826
32,6.004329141159559e-05,0.7062294618914261,0.3960236899799867,4.260889353978153,46.063191503634805,0.03587717175116075,0.06363937228287725,0.002282221852696614,-3.0664886005786585,3.4987526902553814,-0.002282221852696614,0.00019325233037825948,4.443947602794318,-16.181533913462964,6.401575345731465,-2.527742475803666
33,6.042520541983621e-05,0.7149956154061823,0.388341439994794,4.25523946313169,46.08290155261303,0.03585219963540834,0.06334380288294512,0.0022496791525695847,-3.0830301290218523,3.4677169164676998,-0.0022496791525695847,0.00017983723697767627,4.323669295383276,-16.183715793518846,6.401280934536754,-2.5281995836494287
34,6.07626403595063e-05,0.7235241390729592,0.3806713868108733,4.249616053758159,46.10273744697914,0.03582739297274145,0.06304602269345405,0.0022171330866698428,-3.0986780492049366,3.437006668389412,-0.0022171330866698428,0.00016011337197418938,4.205991646436202,-16.185778488192238,6.4010001688344875,-2.5286327232107215
35,6.106565890773297e-05,0.7318195819919271,0.3730113152034036,4.244091361643011,46.12270145917494,0.03580309137281642,0.06274607823204995,0.0021811946150609666,-3.1135109604938958,3.4066884048574964,-0.0021811946150609666,0.00015514185542020488,4.090263562095603,-16.187727257290057,6.4007292285769495,-2.5290442196832337
36,6.138320778118712e-05,0.7398851933213416,0.36535492489743615,4.238699543046956,46.14278073316342,0.03577945378606989,0.06244423596971135,0.002140651389699714,-3.1275758885272102,3.376797883712147,-0.002140651389699714,0.00016491777863780714,3.977249545383865,-16.18956703567346,6.40047159633116,-2.529433463145676
37,6.17253300222842e-05,0.7477285801734626,0.357697615477667,4.233443390077038,46.16294103333573,0.03575649045243227,0.06214106599568629,0.002096246363621509,-3.140912304932536,3.3473354448919705,-0.002096246363621509,0.00017891049667983887,3.868646491292871,-16.191302589179113,6.400229485523453,-2.5298003182232582
38,6.209884976790647e-05,0.7553597792865131,0.35004099308746306,4.228298580260181,46.183136063654004,0.03573408522687012,0.061837280591724414,0.0020500740388202966,-3.1535513775468753,3.3182776618092107,-0.0020500740388202966,0.00018416115175501645,3.765760840800519,-16.192938470372987,6.400001253709118,-2.5301461403602654
39,6.246197462930426e-05,0.7627916235366646,0.34238082189625474,4.2232203048822425,46.203335548595,0.0357120246221527,0.06153332812686757,0.0020052951716428673,-3.1655117568427835,3.2895734718549225,-0.0020052951716428673,0.0001652698781562396,3.670401375636317,-16.194478935413024,6.3997850931937315,-2.530472304864752
40,6.275992928053143e-05,0.7700413847890584,0.33470760823686896,4.218161316034027,46.22354410404805,0.035690081165181596,0.06122909164262149,0.0019655714696302923,-3.176816576036206,3.261153194477464,-0.0019655714696302923,0.00016762238109535439,3.5815442288502086,-16.195927976164597,6.3995764041568535,-2.5307812507159864
41,6.313246415368568e-05,0.7771178004520655,0.32701488889427766,4.21308636353075,46.243782272278956,0.03566808512929179,0.060924194779132065,0.0019337560003164448,-3.1874732459332886,3.2329794062293065,-0.0019337560003164448,0.00022284187534360334,3.4945931984363408,-16.197289408328416,6.399373669267919,-2.5310741715417544
42,6.365129678190584e-05,0.7840197575828037,0.31930466853172534,4.207977912053626,46.26406700741482,0.0356459549346551,0.06061831970312875,0.0019110032398290521,-3.1974789606465537,3.2050593830881824,-0.0019110032398290521,0.00024503891981719663,3.4066732952722223,-16.198566921707016,6.399183818335984,-2.531348900353861
43,6.411261983295447e-05,0.7907444936331544,0.3115915438591452,4.202836484470791,46.284414298952825,0.035623698481555936,0.06031114208191855,0.0018969550603163358,-3.206847545530099,3.1774265557629144,-0.0018969550603163358,0.0001799123603163377,3.3177741249627855,-16.19976419057727,6.399006826029681,-2.5316060180902404
44,6.43709462231712e-05,0.7972908540826549,0.30389961799238807,4.197677664900977,46.304827108332965,0.035601398222116686,0.06000253898425739,0.0018899885136680963,-3.2156142970303936,3.1501271491814826,-0.0018899885136680963,8.577492457639848e-05,3.2289923393480913,-16.200884795200334,6.398829011891822,-2.5318514942487145
45,6.445571953126006e-05,0.8036604629905467,0.2962551384198526,4.192523157294471,46.32528207735366,0.035579167854483174,0.059692829905319544,0.0018877164951359542,-3.2238275510839403,3.123205041647508,-0.0018877164951359542,2.1721488119297983e-05,3.1407624454259375,-16.20193195812014,6.398640860554611,-2.532089597026675
46,6.445783217564839e-05,0.8098539038643586,0.28867259332717365,4.187382431168616,46.3457495456394,0.035557063707771175,0.05938248411411836,0.0018879524305658573,-3.2315153935438,3.096689459687206,-0.0018879524305658573,-1.4931167413578805e-07,3.05374873916589,-16.202908506807727,6.398445797220987,-2.5323194132308
47,6.445512228456352e-05,0.8158754579472103,0.2811488436058103,4.182251423177262,46.36621742245682,0.0355350762259729,0.05907174280431601,0.0018891062946685376,-3.2386933960080495,3.0705764295859868,-0.0018891062946685376,5.546672721123291e-06,2.9704761416534664,-16.203817005384998,6.3982509156677585,-2.5325385357591705
48,6.448001886653288e-05,0.8217358084309725,0.2736704048686671,4.177125383300377,46.38668176702422,0.03551318977837613,0.05876075027026119,0.001889927729019112,-3.2453859246858756,3.044834675721968,-0.001889927729019112,1.530209422728759e-05,2.891371863643355,-16.2046598147196,6.398059762458167,-2.532745928664738
49,6.451633066147267e-05,0.8274409454017837,0.26621474911863974,4.171998126091794,46.40714083541215,0.03549137904629292,0.05844964457578196,0.001889615077713241,-3.2515970147055913,3.0194374150889915,-0.001889615077713241,2.1018663955982487e-05,2.814816770500078,-16.20543904617549,6.3978726389759055,-2.5329418012249554
50,6.456409352235681e-05,0.8329950755129728,0.25875052002297805,4.1668505163788,46.4276090969882,0.03546955514074469,0.05813831261754788,0.0018883346808703898,-3.257310173188097,2.994346685315945,-0.0018883346808703898,3.810707623674777e-05,2.739487167632948,-16.206156623602052,6.397689251729071,-2.5331265689752116
51,6.466875896641966e-05,0.8383988940723155,0.2512558375985352,4.161651621347343,46.44810063611904,0.03544757554942642,0.05782659449892231,0.001886768203414376,-3.2624970856179796,2.9695331077662606,-0.001886768203414376,6.009786680305685e-05,2.6623794471146986,-16.206814374994643,6.397510433811838,-2.5333001864817772
52,6.480448498956904e-05,0.8436445933014316,0.24373759791271232,4.156383721067546,46.468600611603634,0.03542536622591927,0.05751470745392979,0.001884506918262318,-3.267136131981974,2.945022367327213,-0.001884506918262318,6.187819341807617e-05,2.5817490878421445,-16.207414029595228,6.397336185862633,-2.5334629224913523
53,6.491627174009196e-05,0.8487258904236841,0.2362177188064103,4.151059523689548,46.48908377356233,0.03540300007172942,0.05720301705888786,0.0018792587833218084,-3.2712422597752284,2.920867515066406,-0.0018792587833218084,4.669298230286433e-05,2.5019103232301885,-16.207957306573824,6.397161995877183,-2.5336168314980085
54,6.49912569187805e-05,0.8536522345943524,0.2287149261020549,4.145715678210705,46.509534525593736,0.03538066351732868,0.05689177628111935,0.0018672035275799654,-3.2748864788663683,2.897088213549418,-0.0018672035275799654,4.8580508376083335e-05,2.4308460734721593,-16.20844591133107,6.396979853659591,-2.5337653521072956
55,6.51105937735963e-05,0.8584492747175727,0.22124470399034069,4.140409471768881,46.5299362797467,0.03535864054179321,0.05658129604120584,0.0018432705609752187,-3.278193858716749,2.8736654627963145,-0.0018432705609752187,0.00010159590362768283,2.3697215427667673,-16.208881194564306,6.3967900947555885,-2.533908562648189
56,6.539764053329123e-05,0.8631311207654194,0.2138153485710097,4.135211249439926,46.55028140572977,0.03533727478383378,0.05627178164721823,0.0018018927530617148,-3.2812644753551212,2.8506154916361495,-0.0018018927530617148,0.00016038715592081574,2.3120448085833245,-16.209263731854556,6.396608211967632,-2.5340404155952667
57,6.575214239727956e-05,0.867697453951906,0.20641683484062212,4.130183915935176,46.57057698754158,0.035316871929949346,0.05596326461828625,0.0017379387716910197,-3.284144433682699,2.8279773550435183,-0.0017379387716910197,0.00014798706393204147,2.253836301905093,-16.209593670020954,6.39644634072018,-2.534156124601509
58,6.598958878901939e-05,0.8721464659730398,0.19902036413380597,4.12537355886037,46.59083366647042,0.035297655906981265,0.055655780141417775,0.0016471173995258083,-3.2868518460585676,2.8057682887796283,-0.0016471173995258083,9.276110795930614e-05,2.196159298503142,-16.20987140827366,6.396300110640359,-2.5342574813380394
59,6.612318682911678e-05,0.8764820911459186,0.19159451752164314,4.120799223787245,46.61106253181456,0.035279721957413794,0.05534933087746677,0.0015267866437338254,-3.289397414151505,2.7839677442254076,-0.0015267866437338254,6.27612965908858e-05,2.1436818255329837,-16.210097461054406,6.396163733887526,-2.5343468578159842
60,6.624063397538294e-05,0.8807211932751717,0.18411717949430373,4.116447126230839,46.631267316443555,0.03526300904752754,0.05504394784866059,0.0013767472635079613,-3.2918046620950303,2.762501015627629,-0.0013767472635079613,6.363355367966492e-05,2.0983006433409055,-16.210272092231648,6.396039877483007,-2.534423237306452
61,6.637772104383544e-05,0.8848752937192822,0.17657587629390536,4.112276014415493,46.651441015694736,0.03524732582735445,0.05473975412295056,0.0011988167689089765,-3.2940679357989033,2.741298861984175,-0.0011988167689089765,6.537943250339864e-05,2.055424269483602,-16.210395243257544,6.3959325797609345,-2.534485009199933
62,6.650215170539653e-05,0.8889428903531061,0.16896118643495894,4.108219770354303,46.67157117168304,0.03523236450173872,0.05443692085613777,0.00099609417082051,-3.2961312345249887,2.7203186546390357,-0.00099609417082051,5.016323056494703e-05,2.01111321963221,-16.210466711842482,6.395842700069165,-2.534531800112467
63,6.657837396609523e-05,0.892919746597811,0.16126002679879692,4.104198344972919,46.691651227858536,0.03521775051874412,0.05413551778830491,0.000772563563003122,-3.2979180505199084,2.69951540667556,-0.000772563563003122,3.094259759528484e-05,1.964648746109382,-16.210486593937286,6.395770003553097,-2.534563717102356
64,6.662592209577767e-05,0.8968014853375437,0.15345972381033812,4.100132440683458,46.71168470162435,0.03520311169593767,0.05383544082913297,0.0005324678693682996,-3.29935175440466,2.6788463560337887,-0.0005324678693682996,2.2292813683931522e-05,1.916889212050077,-16.210455467305852,6.395714840684486,-2.5345807108515435
65,6.666754522083096e-05,0.9005873034460113,0.14555221083801362,4.095949497681684,46.73167442718743,0.03518810683433705,0.053536577835037166,0.0002800530193843558,-3.300371960103837,2.6582663354189005,-0.0002800530193843558,2.420533832481279e-05,1.8686789661091219,-16.210374278675786,6.395678502992097,-2.5345824170323867
66,6.672274344907692e-05,0.9042762012019802,0.13753806523196843,4.09159429199451,46.751613643939514,0.03517247497084674,0.053238945179528666,1.9310833022933432e-05,-3.30093610794016,2.6377489973357404,-1.9310833022933432e-05,3.1006515142097634e-05,1.8196138052410937,-16.210244277926087,6.395664081752585,-2.5345678057381713
67,6.679157128139935e-05,0.9078657586669757,0.12943462428025154,4.087044886585624,46.77147422308625,0.03515611237748985,0.05294286889865981,-0.0002469954302153129,-3.3010341984014935,2.6173066882409257,0.0002469954302153129,4.108147516390781e-05,1.7703202806439444,-16.21006697954805,6.395670920692871,-2.5345373738822605
68,6.688706934973255e-05,0.9113574823245559,0.12127413972466572,4.082313113818366,46.791207863211774,0.03513907641971918,0.05264898189194847,-0.0005177817802469124,-3.3007011196217846,2.5969721850071363,0.0005177817802469124,7.633155282515971e-05,1.7221761291818238,-16.209844014366887,6.395694540810689,-2.534493151749583
69,6.709689749269999e-05,0.914754463183703,0.11309319622930825,4.07742215440102,46.810765332969474,0.035121481110671,0.052357937617331436,-0.0007931102692935073,-3.2999868282421416,2.5767835071027445,0.0007931102692935073,0.0001611153158886915,1.6758597545235288,-16.20957680037083,6.39573961089656,-2.5344335114510015
70,6.753153061328732e-05,0.91806092134265,0.1049208284503238,4.072389212062823,46.83011021467205,0.03510341397288992,0.052070215126155575,-0.00107334733441832,-3.298934294627206,2.55676521225533,0.00107334733441832,0.0002655171691579032,1.6320513650192603,-16.209266400276583,6.395818049256214,-2.534353897412951
71,6.81589661693316e-05,0.9212826686437801,0.09677215707138842,4.0672242684561795,46.84922704897604,0.03508492564889188,0.051785994367393264,-0.0013582884484064743,-3.2975757778879036,2.536921062690757,0.0013582884484064743,0.00031423653004125776,1.590134595514242,-16.20891365552815,6.395932491866771,-2.534253398724864
72,6.878847673345235e-05,0.924421459724707,0.08864934156488147,4.061924046779363,46.86811901967589,0.03506600111851451,0.05150518100350781,-0.001646726096577655,-3.2959152266738974,2.5172490684483906,0.001646726096577655,0.00028543011566739497,1.5468331701817273,-16.208519299796937,6.396071895050406,-2.534136508431039
73,6.930068663200118e-05,0.927470001324507,0.08055324425319776,4.056464425982201,46.88679427420581,0.03504652861112871,0.051227586143711694,-0.0019367011658141444,-3.2939175749365917,2.497762458586812,0.0019367011658141444,0.00023096017813806146,1.4999392517666688,-16.208084058217644,6.39622318037879,-2.534008523645322
74,6.97123174460046e-05,0.9304212167317737,0.07249822731961886,4.050814053528625,46.905256399723015,0.035026364269392186,0.050953027968314364,-0.0022258262829574216,-3.2915505212671796,2.4784805776264944,0.0022258262829574216,0.00019374491718959788,1.453481988952482,-16.207608776099462,6.396381430764788,-2.5338715258826565
75,7.007566630075957e-05,0.9332839292803169,0.06450690358037003,4.044959681377443,46.92350649685133,0.03500544618290642,0.050681329580263584,-0.002511582930376302,-3.2888384867154303,2.4593895109346144,0.002511582930376302,0.0001778015482534182,1.4117711487565132,-16.207094412371976,6.396548195775795,-2.533725052376679
76,7.042352363901827e-05,0.9360683013267997,0.0565969592042066,4.038902163445721,46.94154524379121,0.03498377729084054,0.05041235428366543,-0.0027919635270847697,-3.28581693903376,2.440475242489011,0.0027919635270847697,0.00016527690302581386,1.372498578143727,-16.206541754052843,6.3967265875860155,-2.5335679948404417
77,7.073677391286283e-05,0.9387739235928918,0.04877585040586219,4.032649609238287,46.95937603937383,0.03496139569869193,0.05014598374628075,-0.003065880943797273,-3.282495985696061,2.4217535314712784,0.003065880943797273,0.00014075356506548962,1.3333457957534212,-16.20595140575566,6.39691693016339,-2.533400321229703
78,7.098653789928023e-05,0.9414016845098134,0.04104095154875664,4.026215418346481,46.977012433468246,0.034938364702755145,0.049881988733509464,-0.00333290152535428,-3.2788871211133404,2.4032307163820277,0.00333290152535428,0.00011717999456095559,1.294108578297204,-16.20532404195888,6.3971162632126966,-2.5332233111268176
79,7.120549389110665e-05,0.9439503579060806,0.033382845068379075,4.019613544968502,46.994473614991556,0.034914750166150095,0.04962008018544096,-0.0035928064103234805,-3.274993471490637,2.3849144796048987,0.0035928064103234805,0.00011074875789329725,1.2542387530075638,-16.204660357113518,6.397323740675672,-2.533037409703142
80,7.142953293085342e-05,0.9464186395218437,0.025794940082997986,4.012856496028833,47.01177110131196,0.034890611751627144,0.04936008169974304,-0.0038452964483961134,-3.2708186552213134,2.366813892324833,0.0038452964483961134,0.00011496716821657031,1.21327667302365,-16.20396097930612,6.397541325393445,-2.5328419396039754
81,7.166536256397293e-05,0.9488034645981752,0.018283705515346194,4.005948099059802,47.02890358013044,0.03486597076476586,0.04910196352316097,-0.004089693279105286,-3.266362915556508,2.348949021826634,0.004089693279105286,0.00011605592482588701,1.1714748168258904,-16.203226540602753,6.397766311847918,-2.5326380725404527
82,7.189375663015696e-05,0.9511045387891472,0.01086081931173899,3.9988909667780312,47.04586447257625,0.034840841435419274,0.04884574809351558,-0.004324718283435645,-3.26163497640838,2.3313343657150005,0.004324718283435645,0.00010266501324629677,1.1344720692425259,-16.20245825520174,6.39799067689015,-2.5324291755731685
83,7.207602261695812e-05,0.9533413528751453,0.0035334519573484435,3.991685060793123,47.06264809808841,0.034815223103427516,0.04859145041427583,-0.004548513559688366,-3.256684386105263,2.3139147394616177,0.004548513559688366,9.910497486220423e-05,1.1235515993546497,-16.201657990133818,6.398212789417516,-2.532216186515546
84,7.229017652960578e-05,0.9555987451865658,-0.003700145980882752,3.9843156542902536,47.07925373224365,0.03478904595170128,0.048339029895727116,-0.004758718839135263,-3.251693541522023,2.2964060547332337,0.004758718839135263,0.00012807447349327613,1.1534506659209576,-16.20082719810791,6.39844349464858,-2.53199504092795
85,7.258832051093122e-05,0.9579551555388292,-0.010855874468725046,3.976759992231221,47.095693387077844,0.03476220053011291,0.04808828735927203,-0.004952582691267492,-3.2468134325654296,2.2785278190196183,0.004952582691267492,0.00014338696273875006,1.1866664299841623,-16.199966031849332,6.398696948480567,-2.5317601634026707
86,7.286372438056078e-05,0.9603454109065025,-0.017961444896566148,3.9689935104359737,47.111989066109075,0.0347345670539077,0.047838905983823066,-0.005127205983710522,-3.241855917579206,2.2604564882752083,0.005127205983710522,0.00011343666966645693,1.1822734015403957,-16.19907373963764,6.398973707536486,-2.5315112203944423
87,7.304206718959705e-05,0.9626842491449907,-0.02504199170770849,3.9609967903847263,47.12815873647292,0.03470605072895464,0.047590630798713215,-0.005279987524917755,-3.236594347643445,2.242440092189583,0.005279987524917755,6.819333020935159e-05,1.1531558597058233,-16.198150314238717,6.399259658384761,-2.531253797931884
88,7.313649770139819e-05,0.9649580343453258,-0.032108805856650324,3.952765897719023,47.14421541937954,0.03467663147051869,0.04734324382067862,-0.005409012131073015,-3.2309880614752906,2.2245137283341445,0.005409012131073015,4.08547488950348e-05,1.118910900564929,-16.1971968454006,6.399543351878677,-2.5309925966273332
89,7.320548618517719e-05,0.9671598927472504,-0.03916589967899986,3.9443087661077394,47.16017595409736,0.034646347082253795,0.04709644871043337,-0.0055131394458111035,-3.225026072502886,2.2067030957283134,0.0055131394458111035,3.544789309195442e-05,1.0831344097576578,-16.196214733549162,6.399822209876786,-2.5307288550225184
90,7.3278289273766e-05,0.9692905719843564,-0.04621340903764937,3.9356407260523376,47.17605514017342,0.034615273334992765,0.0468499846348436,-0.005592139205150396,-3.2187231884004666,2.1890161845866865,0.005592139205150396,3.980554264427106e-05,1.0494080247048787,-16.1952054474761,6.400096436020071,-2.5304627218316043
91,7.336470835575427e-05,0.97135752484607,-0.053247973531044046,3.9267800784049456,47.19186581335711,0.03458350386181289,0.046603625035097754,-0.005646640444014778,-3.2121138440547785,2.1714433586299173,0.005646640444014778,4.339170273759719e-05,1.0191630600065449,-16.194170355004275,6.400366003095904,-2.530194421252009
92,7.34518560847164e-05,0.9733672242243826,-0.060263722879804416,3.917740688601304,47.2076280738082,0.03455111581492398,0.04635702358692663,-0.005677906024381948,-3.2052278945991555,2.1539775070911333,0.005677906024381948,2.7561695792320572e-05,0.9929554987886391,-16.19311070697505,6.400629964611921,-2.5299245225086
