,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,0.00013038656577666786,-0.2027339399899604,2.506666884181909,3.844875093480705,31.570515515532666,0.034098394692498486,0.2934189429500942,0.05705108753010868,-1.6811717405265898,3.2614187165155,-0.05705108753010868,-0.0011076101000329073,5.078799738351957,-10.843542909109713,3.647097781685987,-2.9731977474146416
23,0.0001282380328049193,-0.19271031173255046,2.502845097151146,3.8396882960145096,31.57700091020532,0.03407619418094713,0.29333481232428804,0.05667821726159043,-1.7211382495873164,3.2892666825192145,-0.05667821726159043,-0.0010390208427546476,4.947748520923854,-10.849364191036555,3.6371073591464356,-2.982965065288232
24,0.00012623048240564927,-0.18294294590626498,2.4991225858681854,3.8348528048183104,31.583140118064268,0.03405546273420596,0.29325548392278145,0.05633304044054985,-1.7597661236474185,3.3162080647693464,-0.05633304044054985,-0.0009771330245644753,4.821315092579597,-10.855036206638323,3.6274701354570036,-2.9924536388418153
25,0.0001243295007066614,-0.17342505136223207,2.4954822489627646,3.8303644497785223,31.588922756020125,0.034036195954711385,0.2931812794353139,0.0560117187072992,-1.7970925317193835,3.3422941767054066,-0.0560117187072992,-0.0009437769263653792,4.698075564903293,-10.86056376152312,3.6181748324382266,-3.0016691465968686
26,0.00012245537470018775,-0.1641506436466518,2.4919066293115586,3.826213033678574,31.594353060026883,0.03401835947514326,0.2931122662422982,0.05571106632751663,-1.833150692222906,3.367565642538216,-0.05571106632751663,-0.0009405411976848328,4.581015792200667,-10.865951621715693,3.609218845893133,-3.010610352453376
27,0.00012056733591592206,-0.1551009881934294,2.4883728375381,3.8223856480485656,31.599435211272834,0.03400190368241191,0.29304852556830596,0.05542841948062423,-1.8680205877245806,3.3920979555264785,-0.05542841948062423,-0.0009439096725882812,4.474324896359031,-10.871204661032685,3.600596669585489,-3.0192786525807147
28,0.00011867973600983463,-0.14625334406121568,2.4848570774927365,3.8188557499860414,31.60417497662456,0.033986710641788084,0.2929900824183611,0.05516273360022263,-1.9017973946141051,3.415961308503795,-0.05516273360022263,-0.0009417237953934762,4.378432438407194,-10.876327629405665,3.592283137146353,-3.027692198573643
29,0.00011680044073434815,-0.13758725843980063,2.481356386004058,3.815590119350511,31.60858475809348,0.03397261981143982,0.29293668906576115,0.05491656887277932,-1.9345852323587338,3.4392051107399837,-0.05491656887277932,-0.0009445217052439534,4.293065436252241,-10.881324787759711,3.5842413117256586,-3.0358795185363285
30,0.00011490164918885881,-0.1290810823162067,2.4778864436855543,3.8125645244182467,31.61265980386254,0.033959503031400363,0.29288825347688774,0.05469493986116032,-1.966507456149482,3.4618854790977425,-0.05469493986116032,-0.0009401442831791215,4.215656118932054,-10.886199803848253,3.576437838296412,-3.0438666337994422
31,0.00011303986360163167,-0.12072463396407242,2.474462845542442,3.809764289205982,31.61636560225337,0.033947282508728326,0.2928452118574329,0.054501158617647066,-1.9976367797973689,3.484031889926875,-0.054501158617647066,-0.0008815612650092654,4.137773365171752,-10.890955929904344,3.5688537719846165,-3.051667741446283
32,0.00011137540412882175,-0.11252998885551971,2.471095237801464,3.8071708363359553,31.619672418891607,0.033935878624105645,0.29280802144502355,0.05433475427118303,-2.0279487215683876,3.50560534393462,-0.05433475427118303,-0.0007711471840599092,4.054513405024496,-10.895596456964693,3.5614953781234746,-3.0592757536317516
33,0.00010995527486539203,-0.10450658034397443,2.467791063227458,3.8047530208688185,31.622592793647264,0.033925166137105923,0.2927764976681635,0.05419270335453452,-2.0574288360321726,3.526563667704025,-0.05419270335453452,-0.0006671700526172976,3.9707227879564253,-10.900125018452053,3.554369154537796,-3.0666834379136083
34,0.00010870672391835256,-0.09664709770369401,2.464539548516114,3.8024724725430987,31.625166261487557,0.03391499292301227,0.29275012467732636,0.05407008306165186,-2.0861122069004407,3.5469075293210635,-0.05407008306165186,-0.0006019588913686037,3.8898848080801165,-10.904545160733186,3.5474545005226386,-3.0739069829159593
35,0.00010754743929991762,-0.08894704111165397,2.461306712338243,3.8002885942484497,31.627436587599433,0.03390520238477625,0.2927284578457745,0.0539599162894758,-2.1139978376827653,3.5666279780840204,-0.0539599162894758,-0.0005673413920259664,3.8098691837940186,-10.90886014815435,3.540737702523256,-3.0809568696320846
36,0.0001064373583502487,-0.08140762096851793,2.4580652731742223,3.798160225842804,31.629456247307036,0.033895637399878185,0.2927108837031498,0.053854991420199096,-2.1410669440624064,3.5856972933939844,-0.053854991420199096,-0.000523554561318028,3.7274893736659664,-10.913073508393056,3.534231047132415,-3.087821187369073
37,0.0001054532210546455,-0.0740370836169901,2.4548102029073684,3.796046132133431,31.631266897076216,0.033886138951146845,0.2926968488745714,0.05374922261373372,-2.167293772351469,3.6040658966819654,-0.05374922261373372,-0.0004389342735189257,3.6414541371663396,-10.917189076638756,3.527952434346747,-3.0944830690894043
38,0.000104681621256173,-0.06684180441985257,2.451552555521065,3.7939086311650954,31.632870284985426,0.03387656696889748,0.29268639360353316,0.05363641618070013,-2.19267513119089,3.6216923200999145,-0.05363641618070013,-0.0003360991563017283,3.5571421868427504,-10.921210693260905,3.521914872231142,-3.100929775268046
39,0.00010410882442943859,-0.0598085148696191,2.448312779647809,3.791707774644612,31.6342475078424,0.033866774805723206,0.2926798684354749,0.0535099000544691,-2.2172939695713114,3.6385855469265325,-0.0535099000544691,-0.00025224411048352624,3.480061294794723,-10.925141893968103,3.516110124887622,-3.107167155157656
40,0.00010367264481423889,-0.05292155924067368,2.4451082411510603,3.7893873412212242,31.635391170885818,0.03385653799408903,0.2926774245942106,0.05336400779636648,-2.2412383521603876,3.6547435792456078,-0.05336400779636648,-0.00020674535095465996,3.4086707362625828,-10.928985588307434,3.510504795054363,-3.1132233756536403
41,0.00010328184302561995,-0.04617383192456877,2.44194027700456,3.7868869399679044,31.636323108236283,0.03384560133668269,0.2926787552786444,0.05319525213479509,-2.26454464814463,3.6701371139771077,-0.05319525213479509,-0.00020928745912752016,3.339907108177475,-10.932744241117785,3.505064640127387,-3.119127709074275
42,0.00010283549497772881,-0.03956193080796378,2.438793494188464,3.784156804994036,31.63709596255755,0.033833741840898046,0.292683059937167,0.05300306591233236,-2.28721570860252,3.684737598574898,-0.05300306591233236,-0.00024365710288521076,3.270735072838654,-10.936420283917661,3.4997772511126843,-3.124890385649728
43,0.00010230721461407911,-0.03309089163321415,2.4356496109469057,3.781157006521366,31.637759917431207,0.03382076811834585,0.2926895382617133,0.05278963308818996,-2.3092171826939225,3.6985038895793405,-0.05278963308818996,-0.0002790781175843161,3.1996981292673015,-10.940016366711292,3.494654908143276,-3.130499764431323
44,0.00010171918250739154,-0.026763138290894575,2.4325011013892652,3.777854744883194,31.638323667373964,0.03380651810914242,0.29269801147837093,0.052558138565261064,-2.330534815518795,3.7114082599919467,-0.052558138565261064,-0.00031315310045076927,3.129808203009539,-10.943535430659706,3.4897124891752798,-3.1359418475319667
45,0.00010105460221227603,-0.020571658821175995,2.429358193280489,3.7742284533026753,31.638758157894763,0.033790882895359746,0.29270885038867633,0.052311763874865636,-2.3512075036393387,3.7234574645891128,-0.052311763874865636,-0.0003564559933932874,3.0618113787066803,-10.946980314660124,3.4849503069777783,-3.141215612957642
46,0.0001002933585338184,-0.014515892776067853,2.4262376192153674,3.77027267990805,31.639026801295145,0.0337738248642687,0.2927225158930788,0.05205412481546206,-2.371255054071654,3.734657699346461,-0.05205412481546206,-0.00040984034436419587,2.9870947938078336,-10.950353435791298,3.480366269971745,-3.1463221357676807
47,9.941524083481925e-05,-0.00862327964594466,2.423140431782147,3.765986820289811,31.63909955866199,0.03375532376583382,0.2927394203412371,0.051789290901388875,-2.390575583810749,3.7449516413767494,-0.051789290901388875,-0.00047660203173372374,2.9047313777136665,-10.95365697412104,3.4759754768123723,-3.151246908153116
48,9.83869504068835e-05,-0.002896967265213187,2.4200551193919493,3.7613675311453454,31.638950672866105,0.03373534544926375,0.2927599606561634,0.0515212706385429,-2.409148420971607,3.754340937014982,-0.0515212706385429,-0.0005495098447338999,2.8355647348303505,-10.956893473862866,3.4717867515309635,-3.1559811296103293
49,9.721720145588365e-05,0.002718979293376742,2.4169610782823803,3.7564216364741947,31.638548003657355,0.03371390300965464,0.29278469410570784,0.0512533811944006,-2.4271657642365976,3.762979410182438,-0.0512533811944006,-0.0006229602253160473,2.786722300482095,-10.960065574701213,3.4677601598778325,-3.1605604394184317
50,9.589510950561931e-05,0.008249921936715194,2.413836577687171,3.7511666187471544,31.637862429218877,0.033691059775923585,0.29281414633928143,0.05098833291280921,-2.4447009145625866,3.770952702437937,-0.05098833291280921,-0.0007132415381683198,2.74079694652183,-10.96317513044153,3.4638474635067507,-3.1650282658066486
51,9.436423530321037e-05,0.013682167079464062,2.410684128999121,3.7456233532644427,31.63689122402235,0.03366689348340768,0.29284828129636975,0.05072982422493799,-2.4617051360317816,3.778255119159118,-0.05072982422493799,-0.0008317940136315363,2.6894650551352015,-10.96622372056663,3.460039192805252,-3.1693929199905058
52,9.256793345109316e-05,0.019007782157256,2.407514749394315,3.739834085789438,31.63563182248995,0.03364157391470283,0.292887003721713,0.05048269067875368,-2.4781615212010237,3.784917273361509,-0.05048269067875368,-0.0009527893589389413,2.6352358401487956,-10.969213055447531,3.456337068277238,-3.1736525803934335
53,9.05530778674546e-05,0.024223110440059245,2.4043282130012122,3.7338673837214964,31.634044818121065,0.03361539511710932,0.2929309166198914,0.05024996954685065,-2.4940599040603426,3.7910066094892922,-0.05024996954685065,-0.0009895922853964145,2.5801062222174003,-10.972144775256984,3.45274251483149,-3.177805680013899
54,8.860956430950751e-05,0.029328207046125602,2.401129883626705,3.7277976048320776,31.632096530522723,0.033588691769314664,0.29298056729776845,0.05003152978324446,-2.509411246695515,3.7966052383459146,-0.05003152978324446,-0.0008960239810607044,2.525957610656531,-10.975020482753878,3.449274252357345,-3.1818346932700976
55,8.696898194321179e-05,0.03432694088268537,2.397932980512809,3.7216836484917284,31.629801554056872,0.033561736286207795,0.2930356943467355,0.04982586933218971,-2.524249256893414,3.8017887005846953,-0.04982586933218971,-0.0007587468148528841,2.4755002106521737,-10.977841781042649,3.445954725386058,-3.1857185180553342
56,8.557457705009597e-05,0.0392302078887343,2.3947448933983715,3.7155699987468873,31.627194078884195,0.03353473604076386,0.2930957374116838,0.04963137364544573,-2.5386275605245956,3.8066334616722544,-0.04963137364544573,-0.0006530289094452946,2.429180898627675,-10.980610138500479,3.4427773105164015,-3.189462793587842
57,8.43568663054306e-05,0.04404366447719607,2.391571189060044,3.709508005073811,31.624299631429245,0.0335079282891056,0.29316028562118124,0.049446573862361023,-2.5525794350540982,3.811210159734842,-0.049446573862361023,-0.0005682255853178837,2.3838464039939185,-10.983326696263635,3.4397194749754365,-3.1930879178285516
58,8.330167470882444e-05,0.04876559350470997,2.3884206030463413,3.7035488631891367,31.621134478374728,0.03348154896169721,0.29322906248166347,0.049270262757828906,-2.5661154187676165,3.8155726524019777,-0.049270262757828906,-0.0004937128133075659,2.339515644045156,-10.985992509524513,3.436775748520483,-3.1965985893184725
59,8.238201505220034e-05,0.053401727053376695,2.3853157332681487,3.697737730130627,31.617729523263474,0.033455807363109324,0.2933014807655557,0.04910159614255182,-2.5792871268038304,3.8197859272991894,-0.04910159614255182,-0.000443200487820758,2.2998382315793373,-10.98860874902526,3.433951335736071,-3.1999896546786215
60,8.15288727575414e-05,0.05796494643102732,2.3822856880405685,3.6921244352268427,31.614122705129496,0.033430932939249404,0.2933768011759685,0.04894012771738295,-2.592178615779056,3.823935269557425,-0.04894012771738295,-0.0004336653689263079,2.2645712175444617,-10.991176408276305,3.4312396600146737,-3.2032668939916893
61,8.064735357649511e-05,0.06246001192355454,2.379342117406044,3.686754367363924,31.6103219731129,0.03340713404805203,0.2934548623587664,0.048785112116007355,-2.604827442480346,3.828082350013002,-0.048785112116007355,-0.00046023328934996456,2.2291076264176217,-10.993696033727623,3.428623487393645,-3.2064459903950433
62,7.968793960014155e-05,0.06688137693669781,2.3764986093923515,3.681657486231366,31.60632973927496,0.03338455197622444,0.29353559201284635,0.04863540414555752,-2.617236200926812,3.832251340178572,-0.04863540414555752,-0.0005083362235014355,2.1922407485860296,-10.996167995698416,3.426095372546352,-3.2095335359931365
63,7.861400868248937e-05,0.07122897491789866,2.373766669348145,3.6768526350486166,31.6021624701729,0.03336327829594112,0.293618694662242,0.048489754082425264,-2.6294245233397886,3.8364672280034893,-0.048489754082425264,-0.000560995032334866,2.158302564081369,-10.998592834507658,3.42364902760451,-3.2125351476822535
64,7.744395947080208e-05,0.07551458719302329,2.371136438577545,3.6723490205310734,31.597836028352546,0.03334336180691412,0.29370399270806075,0.04834608999309973,-2.6414314357080104,3.840768558717056,-0.04834608999309973,-0.0006085322040982911,2.1290553119834748,-11.000971192600467,3.4212611333201606,-3.2154725301323555
65,7.61798798660962e-05,0.07974519616583256,2.368586795175611,3.668138376983605,31.59336845836986,0.0333247753333682,0.2937913370951091,0.04820142511730386,-2.653265992735595,3.845164455151487,-0.04820142511730386,-0.0006607241807543585,2.0986243801150195,-11.003303542525874,3.4189177020601,-3.218358703368535
66,7.480106274778465e-05,0.08390908471348336,2.366098206518171,3.664201741560534,31.588783655346457,0.03330744330410056,0.2938804704017158,0.04805292846228089,-2.6648727087512016,3.8496142146912904,-0.04805292846228089,-0.0006924879395509019,2.0676292484560417,-11.005590423418301,3.4166365755209,-3.2211767860444422
67,7.34099281078926e-05,0.08801571315965673,2.3636597585387857,3.6605232558314587,31.584107738249006,0.03329130084331256,0.29397104099846405,0.047898796012989846,-2.6762780540281588,3.8541244967267265,-0.047898796012989846,-0.0006706123665223264,2.0505708673253658,-11.00783286027689,3.414434880837915,-3.2239106160886943
68,7.211861328169534e-05,0.09211136818278483,2.361268487641559,3.657091070790444,31.579359304464788,0.03327629335111194,0.2940627475594908,0.04773925815123244,-2.6876419882778095,3.8587799734541566,-0.04773925815123244,-0.0006210212099233538,2.047343242622353,-11.010031931019837,3.4122881033777985,-3.226583335715729
69,7.092584326819918e-05,0.09620508613014614,2.3589298895700064,3.6538923512323764,31.574527036018296,0.033262354477872805,0.29415570794235507,0.047576534234916014,-2.6990028953211365,3.8635873801337297,-0.047576534234916014,-0.0005915022393798743,2.0369673157361254,-11.012187949155587,3.4101597577324974,-3.2292293415830677
70,6.975260432417584e-05,0.10025923744572933,2.356639210304227,3.650906454697071,31.569560487960654,0.033249382386421354,0.2942507355227804,0.0474126420403777,-2.7102289366966437,3.868451733181377,-0.0474126420403777,-0.0005974313588463825,2.011078153830902,-11.014300835863567,3.4080576212436546,-3.2318411423584656
71,6.853611783281365e-05,0.10424939874546975,2.3543890916884274,3.6480999080553396,31.564412645592235,0.033237223642049556,0.2943486248544852,0.047248161752850244,-2.7212307258964747,3.873293505891572,-0.047248161752850244,-0.0006169230356878294,1.9777374316020322,-11.016371063472269,3.40601103629001,-3.2343908889596045
72,6.728491218142453e-05,0.10817018717213746,2.3521833079568193,3.6454267864969827,31.55907506538413,0.033225674192646805,0.2944494980193433,0.047082839785992314,-2.7319934790811384,3.878060603263067,-0.047082839785992314,-0.000626483544259311,1.9425032481559419,-11.018399558067427,3.4040312357976923,-3.236867935345312
73,6.603018365577641e-05,0.11201941173809352,2.350005679953193,3.642832169567728,31.553565731521612,0.03321448737584321,0.29455312849024773,0.046916244548636715,-2.742491768601735,3.882696343970037,-0.046916244548636715,-0.0006293654927214121,1.906996469010564,-11.020387368761124,3.4021218610063517,-3.2392688501467375
74,6.476745021053888e-05,0.11579817304817971,2.3478210448049737,3.64025539106102,31.54792258987526,0.03320338287105573,0.29465901834848646,0.046749086318633906,-2.752690885538456,3.887142357848216,-0.046749086318633906,-0.0006369228161151613,1.8723919373426385,-11.022335811774555,3.400273737195026,-3.2416024895887254
75,6.348249239131576e-05,0.11950897948746407,2.345609659338316,3.6376502785269693,31.54219198632136,0.03319213630114822,0.2947664145422853,0.04658465060126476,-2.762576898820317,3.8913586167218193,-0.04658465060126476,-0.000619974460600582,1.8395724636834296,-11.024246127028302,3.3984606865550617,-3.2438939695969577
76,6.228755236813655e-05,0.12315646290291343,2.3433666754094107,3.6349982390868725,31.536386782571107,0.033180645040294506,0.2948750387205349,0.04642717674728778,-2.7721603039756393,3.895337865760755,-0.04642717674728778,-0.000522559036939539,1.8116131793917862,-11.026119277676122,3.396687772464525,-3.246138596270193
77,6.13922562435576e-05,0.12675543220503122,2.341094271629419,3.6322872052994803,31.530494301495093,0.03316884230780156,0.29498503049906316,0.04627965689349547,-2.7814925514275672,3.899098803990075,-0.04627965689349547,-0.00036728253928863846,1.7917086368845134,-11.0279566371492,3.3949964475726775,-3.2482969592011988
78,6.0818422210981996e-05,0.1303232974504515,2.338805542336986,3.6295006047326615,31.52451983714084,0.03315664695867995,0.29509620295915157,0.04614411167442642,-2.7906429925196363,3.9026609759549338,-0.04614411167442642,-0.00025209749701993347,1.7784891878606865,-11.02975999060265,3.393410069725714,-3.250346926534044
79,6.038386625547787e-05,0.13386938895647396,2.3365120275607993,3.6266256032203357,31.518479383442806,0.03314400081380049,0.2952082285530783,0.046021079872168,-2.7996523050995235,3.906031731665408,-0.046021079872168,-0.00021013265639524737,1.7684776411365926,-11.031531120942267,3.3919169961312963,-3.252299845050587
80,5.9977891585401007e-05,0.13739720801499786,2.3342198007468014,3.623650633075429,31.51240024393725,0.03313086134885417,0.2953206653426815,0.04590862442111966,-2.8085362113173002,3.90920794073766,-0.04590862442111966,-0.00019999618565691367,1.7568117702358166,-11.033271558015263,3.390487205900559,-3.254184690275119
81,5.958388151285022e-05,0.14089663603741723,2.3319256127298122,3.6205543289568825,31.50633289224794,0.03311714941104264,0.2954327663849833,0.045802809338656034,-2.8172551281976155,3.91215083239023,-0.045802809338656034,-0.00021194857135142607,1.73903526101616,-11.034982327037387,3.3890955619580447,-3.256025722881046
82,5.91300972999953e-05,0.1443533490590625,2.32961550905327,3.6173122005064133,31.500338301824097,0.03310277664680595,0.295543686077348,0.04569822732354448,-2.8257450215376387,3.914810120844205,-0.04569822732354448,-0.0002687037939264069,1.7158819741129663,-11.03666424458693,3.387733243319564,-3.2578315504476825
83,5.850906633714459e-05,0.1477601639338691,2.327276710336763,3.6139036324499187,31.494477014398434,0.033087675012041996,0.2956525938941215,0.04558883870813285,-2.8339671106795645,3.917152892609297,-0.04558883870813285,-0.00035734521786068285,1.6900927183573708,-11.038318213955714,3.386400107883442,-3.259602487095021
84,5.770071642855257e-05,0.15111371993249198,2.3249083764959098,3.6103169560251844,31.48879476245084,0.03307181394050821,0.2957588337685929,0.04546962031409596,-2.8419082161558467,3.9191638731513523,-0.04546962031409596,-0.0004366099671448956,1.6652080552694153,-11.039945236541442,3.3851001986177938,-3.261334846469029
85,5.676262646856501e-05,0.15442099615494675,2.3225218848531486,3.6065543399804927,31.48331729610471,0.03305521627644426,0.29586198193780594,0.04533794570495991,-2.8496025700468244,3.920861526384274,-0.04533794570495991,-0.0004895496708501315,1.6432284072679104,-11.041546301434558,3.383831368940856,-3.263030895328149
86,5.5742517745152045e-05,0.15768663356156362,2.320132150187826,3.602624730041299,31.478054710404397,0.03303792054000609,0.29596179045316,0.04519467788031347,-2.8570811828143836,3.9222672438420805,-0.04519467788031347,-0.0005308108578550034,1.6218650994115416,-11.043122162996754,3.3825843184391013,-3.2646997453392737
87,5.4639383037144994e-05,0.16090845655259292,2.3177526221027396,3.5985431196488236,31.472995283060264,0.0330199786037511,0.29605831844494684,0.04504378786755154,-2.864352787423504,3.9233963739649824,-0.04504378786755154,-0.0005782716944713324,1.6010460950985697,-11.044673423677061,3.3813614290241536,-3.266339211441383
88,5.3429430967266715e-05,0.1640908179419579,2.3153949313342936,3.5943282456686925,31.468108261888116,0.033001455130649976,0.29615193156196307,0.04489011040418672,-2.87144592008142,3.9242789843393577,-0.04489011040418672,-0.0006149524077114762,1.5825083792159675,-11.046200719940344,3.380173684877747,-3.267938795381711
89,5.217957340629909e-05,0.1672384900694568,2.313066817556567,3.5900036444414543,31.463375749270252,0.03298243801509501,0.2962428107864767,0.044737942122187485,-2.8783874139889045,3.9249497716621033,-0.044737942122187485,-0.0006068359464084228,1.5663355346935346,-11.047704585882599,3.3790340837166943,-3.269485986874367
90,5.1002087181633024e-05,0.17035616008073204,2.3107542043669977,3.5855957413602324,31.458812009135535,0.03296302823525147,0.29633071565895824,0.044590775182834774,-2.885182871627574,3.9254421994820365,-0.044590775182834774,-0.0005693193466349556,1.55470215122272,-11.049185534611588,3.3779559676816606,-3.270967899026464
91,4.990229601975927e-05,0.17345729867434767,2.3084274515904095,3.5811345288011527,31.454445269046495,0.032943343236970374,0.29641525559757936,0.044451447269140645,-2.8918507884261784,3.9258046001228637,-0.044451447269140645,-0.000538851210509785,1.5480807028977541,-11.050644079682625,3.3769241878519685,-3.272399220401759
92,4.8846682339593884e-05,0.17654848289232306,2.3060628495071667,3.5766538699687187,31.450294923332983,0.03292352061147743,0.29649616954306757,0.044322366513449354,-2.898394435818264,3.9260776697816233,-0.044322366513449354,-0.0005210769995711586,1.5407844835377131,-11.05208023670189,3.375906571682919,-3.2738110495730726
