,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,-0.00014774472141786178,-0.5570667227960702,-5.458572344412804,-10.084435419287075,5.535057070486343,0.430465174669223,-0.02068144330843177,-0.07403446176817978,-0.6983392166151354,-5.673825389739201,0.07403446176817978,0.0005839110971406214,3.2106736868932337,-11.757335390034942,3.5420795464779053,-3.319331267341509
22,-0.0001466116570131604,-0.5508203549197965,-5.51256642115295,-10.142344250285802,5.488733605535576,0.43064757582577556,-0.020425533951480127,-0.07499811957852533,-0.6111325606109519,-5.7570429140982275,0.07499811957852533,0.000547811410807068,3.0377454856215236,-11.746894811449897,3.5594633903063393,-3.30018700106336
23,-0.0001455534757746335,-0.5449157408535841,-5.566496707142992,-10.200024343069614,5.442115820056016,0.43081682562860446,-0.020142208852078774,-0.07591310805540234,-0.5268358049387576,-5.837393198828858,0.07591310805540234,0.0005163065755953204,2.8696378742932294,-11.736958413231966,3.5764406492257312,-3.281742817617543
24,-0.00014454643071077912,-0.5393418034226236,-5.620306867794405,-10.257429797131227,5.39514845976803,0.4309735725735401,-0.01983147946544235,-0.07678126924053692,-0.44543508551245115,-5.914927293930964,0.07678126924053692,0.0004917978609997338,2.706681566003566,-11.727516039585494,3.5929804073696103,-3.2640077901708087
25,-0.00014358628433063458,-0.5340890145895698,-5.673942677537873,-10.314520281883139,5.347753874967104,0.43111843338148187,-0.019492924518222994,-0.0776059963086225,-0.3669319812850551,-5.989684192618066,0.0776059963086225,0.0004588560180041084,2.547327459063636,-11.718557620434222,3.6090615354345186,-3.246981938484279
26,-0.00014271100663876268,-0.5291524935863691,-5.727356030059328,-10.371269778997604,5.299840088835193,0.4312519643812223,-0.01912575940925312,-0.07839469500228215,-0.29138160407217306,-6.061664826314516,0.07839469500228215,0.0004028542630907204,2.395226222181024,-11.71007343334223,3.624671028838537,-3.2306582694470123
27,-0.0001419748672782717,-0.5245081097008457,-5.780506013303269,-10.427672414243503,5.251350950728742,0.43137462812873967,-0.018729696610789714,-0.0791571165688752,-0.21861113021155276,-6.131080364261484,0.0791571165688752,0.0003253588862062157,2.2565701130905502,-11.702053422239985,3.6398324798020325,-3.2149978020077588
28,-0.00014140957109393782,-0.5201262131340069,-5.833346296096581,-10.483745297982779,5.202317369714283,0.4314867567187664,-0.018305967739547215,-0.07989940967413359,-0.14838912212146926,-6.198224890898466,0.07989940967413359,0.00023845525253918498,2.1281656311241957,-11.694489375758916,3.6546306265529194,-3.1999100786798977
29,-0.00014102104626811495,-0.5159954471763489,-5.885842530508269,-10.539495047735555,5.152778438860871,0.4315886920071835,-0.017855972923494327,-0.08062233068641436,-0.08067911666971739,-6.263193648897248,0.08062233068641436,0.00015665181421375854,2.0041548758806536,-11.687375964935672,3.6691261808071634,-3.1853295277963407
30,-0.00014078296383708279,-0.5121095936304842,-5.937955825660758,-10.594909630396003,5.1027028073167715,0.4316808356080016,-0.017380003327193458,-0.08132360133969788,-0.015497393730519171,-6.326016339938327,0.08132360133969788,7.094908806237022e-05,1.882861633462296,-11.680707569394787,3.683311077910652,-3.1712519855967845
31,-0.00014073724991586547,-0.5084640006424997,-5.989626156734397,-10.649980466610618,5.051993739546349,0.4317635603904792,-0.016877365853470314,-0.0819996737038894,0.04710307928938651,-6.386720314434434,0.0819996737038894,-2.035913031939201e-05,1.7624595432639,-11.674476801724689,3.6971486167170755,-3.1576974614807805
32,-0.00014086440035836035,-0.5050597554574286,-6.040791161050844,-10.704710150161,5.000526217301912,0.43183718028826995,-0.01634688582093027,-0.08264733148803478,0.1069933537021539,-6.445283972330683,0.08264733148803478,-6.79046773122076e-05,1.6417726513397735,-11.668674821816658,3.710599321136925,-3.144687370406079
33,-0.0001410088686251143,-0.5018969100371407,-6.091417913361116,-10.75912195685201,4.948209536358913,0.43190190604131967,-0.015787793723700965,-0.08326437730546507,0.1640736165799872,-6.501699784030778,0.08326437730546507,-7.903162633659709e-05,1.5247827292568377,-11.663291965106357,3.723660120750767,-3.132211745134998
34,-0.00014118052686370674,-0.4989606245404013,-6.141516363737397,-10.813236634412716,4.89501992581119,0.4319579503689545,-0.015200190823508118,-0.0838503164261085,0.2184692520484104,-6.556094758957062,0.0838503164261085,-0.00011050641079535483,1.4169907613491295,-11.658319787845269,3.736384685887957,-3.120213995062624
35,-0.00014145089426829572,-0.49622894699174414,-6.191138636600915,-10.867059252867909,4.840963038035535,0.4320055945189579,-0.014584397680225925,-0.08440797421416865,0.2704446311380142,-6.6086409235663055,0.08440797421416865,-0.0001574953554106534,1.3161634355998568,-11.65375207095766,3.7488140091781417,-3.1086503738051627
36,-0.00014181050828534936,-0.49369597079800187,-6.24032747561977,-10.920613803584232,4.786058164525395,0.4320450309600148,-0.013940969051198465,-0.08494113181034614,0.3200525075906855,-6.659365356664491,0.08494113181034614,-0.0002054505977655503,1.2137191428647358,-11.649583092295902,3.760931938570591,-3.0975256352880276
37,-0.00014227269665935792,-0.4913740704202852,-6.289084135929572,-10.97391352082626,4.730316314142978,0.4320764878823634,-0.013270528558631572,-0.08545140840115152,0.36708581177775823,-6.708110996070356,0.08545140840115152,-0.0002544194872688971,1.1074807946620107,-11.645806268974003,3.7727009405511542,-3.08686176097294
38,-0.00014282818623442494,-0.4892660476193538,-6.337388580123253,-11.026938080872593,4.673690074651419,0.43210033481316407,-0.012572820607199836,-0.08593963456543736,0.41145352461467244,-6.754801774625561,0.08593963456543736,-0.00028580215582607837,1.0094425235790128,-11.642413568503025,3.7841013019863112,-3.076665405968865
39,-0.00014341590528266224,-0.48733630032596914,-6.385194033476102,-11.0796755752977,4.616096004310603,0.43211689589853197,-0.011847109586371871,-0.08640593191792059,0.4535275616544041,-6.7997966310888245,0.08640593191792059,-0.00026476552953624914,0.9283589246778801,-11.639395685886713,3.7951812828224067,-3.0668879345944466
40,-0.00014388724835256994,-0.4855526119206423,-6.432430705516756,-11.132116324901517,4.55746110638805,0.43212647198209736,-0.011092956327110506,-0.0868485323281295,0.49362504959780207,-6.843437739389832,0.0868485323281295,-0.00018642408516012442,0.853553736302054,-11.636744966358286,3.806020507683355,-3.057457242510059
41,-0.00014416160162330273,-0.4839220853807609,-6.479036205224116,-11.184244836247876,4.497744924443556,0.43212938085159275,-0.010310412245249595,-0.08726573970565053,0.5315735544637024,-6.885635280816645,0.08726573970565053,-0.00011799621487896059,0.774204065994169,-11.63445587575555,3.816617773508012,-3.048368101336446
42,-0.00014435923321208578,-0.48245579565666563,-6.524973120787541,-11.236060461164973,4.436951340650521,0.4321258690628388,-0.00950011070745364,-0.08765748840414606,0.5671627027248256,-6.926255636472781,0.08765748840414606,-9.427841520803917e-05,0.6904098682296855,-11.632521598604528,3.8269266592463147,-3.0396510396923753
43,-0.0001445387152841349,-0.4811604459078422,-6.5702228574832695,-11.287568400365547,4.375123589867418,0.4321161552396907,-0.008663202225909532,-0.0880257576715588,0.6002506888259758,-6.96520761169053,0.0880257576715588,-8.038320788106236e-05,0.6031836881665587,-11.630933806306498,3.8369473655072355,-3.0312987639247733
44,-0.00014468076604361003,-0.4800430609039994,-6.614780490956402,-11.338761163092945,4.31231727189047,0.43210051597124643,-0.007800919910253026,-0.08837496608454455,0.630708314432189,-7.002377576980937,0.08837496608454455,-6.413499193058209e-05,0.5141332656555947,-11.629684642356258,3.8466993250770463,-3.023289230468598
45,-0.00014479525525185722,-0.4791039128452198,-6.6586412881592985,-11.389618487656243,4.248588785616683,0.43207927908138466,-0.006914489228217715,-0.08870983209546951,0.6585001781622521,-7.037714476952091,0.08870983209546951,-5.200406122174211e-05,0.4273607601442825,-11.628766743074532,3.856168815050636,-3.01562698647617
46,-0.000144888782288497,-0.47833361786342227,-6.701796433451197,-11.440101617626109,4.183986897873686,0.4320528434860983,-0.006005036677240722,-0.08903384989416328,0.6837241237103626,-7.0712611243687835,0.08903384989416328,-6.58698248434664e-05,0.3509823639194082,-11.628172007986914,3.865335663405133,-3.00832140351381
47,-0.00014505873455123109,-0.47769998338954217,-6.7442354580160035,-11.490154140816646,4.118520365049471,0.43202168164082777,-0.005073015228966149,-0.08935071559522867,0.7067910373007491,-7.103304778107326,0.08935071559522867,-0.00012277260755589096,0.29176179957222936,-11.627891561353838,3.8742377939447152,-3.0013365672927423
48,-0.00014537987271872056,-0.47716657066513335,-6.785926999067938,-11.53973529629139,4.052176261322252,0.4319861902169823,-0.004118610510094981,-0.08966361962093164,0.7281514501346278,-7.134211741967453,0.08966361962093164,-0.00018871532495801172,0.24669862056198033,-11.627917247518033,3.8829545231680624,-2.994605571128589
49,-0.00014581359585106313,-0.47671318890729425,-6.826816449151906,-11.588829411453787,3.9849538742715334,0.43194664316175096,-0.00314233695930672,-0.08997408747438387,0.7480150648200743,-7.164204715084203,0.08997408747438387,-0.0002443040761512753,0.20254128676276684,-11.628242408056304,3.8915420132740737,-2.9880809119861222
50,-0.00014635708902332567,-0.4763564055180823,-6.866854119759372,-11.637416370749428,3.916858381349561,0.4319033312592288,-0.0021447560163647674,-0.09028454866125403,0.7661074462632271,-7.193084452620999,0.09028454866125403,-0.00029526929232304264,0.14656132042406567,-11.628861660511523,3.8999948411187515,-2.981763344378084
51,-0.0001469946730203553,-0.476126943625598,-6.906023479970848,-11.685469660151492,3.8479118648678394,0.43185657562495655,-0.001126495902809695,-0.0906003510221748,0.7819910603156703,-7.22046474630713,0.0906003510221748,-0.0003294994133362639,0.08552984830992316,-11.62976807670979,3.9082374580966164,-2.975706620030632
52,-0.00014767508667667072,-0.4760142861248426,-6.944328398313379,-11.732979114712485,3.77817267572675,0.43180662255816005,-8.86549102676839e-05,-0.09092856473490785,0.7957934430924132,-7.246434465569467,0.09092856473490785,-0.00034621744479323654,0.02948611601336082,-11.630951398989556,3.916203536404431,-2.9699557979737277
53,-0.00014837954279952825,-0.47600899916154454,-6.981771445810587,-11.779953420102665,3.7077288263365906,0.4317536247470523,0.0009671631984691123,-0.09127546386868117,0.807620642391571,-7.271089999936375,0.09127546386868117,-0.00036084494345001514,-0.026503031392760557,-11.632400889385266,3.923887312570818,-2.9645094170056714
54,-0.00014911846645047078,-0.47612029825041363,-7.018374084171917,-11.826395377208318,3.6366674010576006,0.4316977396643225,0.0020394030038597233,-0.09164431321576892,0.8173449521529212,-7.294298908292939,0.09164431321576892,-0.0003879906098136485,-0.08301504403813997,-11.63410613171868,3.931289796376075,-2.9593611090292002
55,-0.00014993150523878284,-0.4763410593376971,-7.054154652634319,-11.872295583586713,3.565060094608713,0.4316391548580264,0.0031266723041507407,-0.09203387787315805,0.8250651380198315,-7.31610909102835,0.09203387787315805,-0.0004130869888641076,-0.13722742422302148,-11.636056228547362,3.9384159828686105,-2.95450157605547
56,-0.0001507708144059272,-0.4766692079473057,-7.089088136414732,-11.917644934655392,3.4929553909155624,0.4315780379997128,0.0042276940100932775,-0.0924383912256257,0.8307735906406934,-7.336531108658658,0.0924383912256257,-0.00040210559176134835,-0.19353661458619553,-11.638241093728832,3.9452802446643878,-2.949914929229282
57,-0.00015153992760582824,-0.4771152057960419,-7.123128849632682,-11.962434576687844,3.420355000111002,0.43151454493935726,0.0053418445404982366,-0.09285006856254735,0.8342710286921848,-7.355437913549513,0.09285006856254735,-0.0003744945861239277,-0.25104302646840326,-11.640651050961068,3.9518663275736357,-2.9456085014161366
58,-0.00015226879275042292,-0.47767338005317933,-7.156243322969086,-12.0066660578406,3.34724162342925,0.43144878194477176,0.006468892355156746,-0.09326198621371332,0.8355876530649677,-7.372895903220014,0.09326198621371332,-0.0003723878988726184,-0.30342279319410526,-11.643275610580094,3.958173814609138,-2.941577645631978
59,-0.0001530294792013187,-0.4783288969688183,-7.188435119486277,-12.05034418657991,3.273649600451185,0.431380837779575,0.007607954308241159,-0.09366897638589904,0.8349152240463242,-7.389068315331806,0.09366897638589904,-0.00039010790530369865,-0.34982338928660206,-11.646105041501023,3.964248308684207,-2.937783946577892
60,-0.00015382922437163772,-0.47907267361032574,-7.219752667234575,-12.093463354009636,3.1996871857559044,0.4313108448353651,0.008757166823342034,-0.09406784877916957,0.8324129932916167,-7.404023132893144,0.09406784877916957,-0.0004033483386045594,-0.39385665916205626,-11.64913067631703,3.9701320222179617,-2.9341922664347835
61,-0.00015464287255573695,-0.47990432360546653,-7.250258882341129,-12.136014950788375,3.125490445047622,0.4312389502804272,0.009914313981665679,-0.09445728491572959,0.8281340782488353,-7.417716516173367,0.09445728491572959,-0.0004064467272302225,-0.4395778637576453,-11.65234449861671,3.9758436561718615,-2.9307853895432503
62,-0.0001554550112805586,-0.4808309850653563,-7.279994322716561,-12.17798962110922,3.051181983012428,0.4311653044050254,0.011077317074614883,-0.09483616048150625,0.8220059978303516,-7.430023605386183,0.09483616048150625,-0.0004131895961379,-0.4877708243516826,-11.655738877792016,3.9813579308048253,-2.927578750859968
63,-0.00015629563094028855,-0.48185540690287326,-7.308968267731631,-12.21937410099029,2.9768432485299043,0.4310900729846886,0.01224463953818643,-0.09520277812370095,0.8139917066098281,-7.4408825605340425,0.09520277812370095,-0.0004511505344551061,-0.5359359606266906,-11.659305165891745,3.9866353299967656,-2.924597862805075
64,-0.00015725961341837903,-0.4829747289078631,-7.337164775248171,-12.260145442690416,2.9024950448504283,0.4310134675703334,0.013415659877088825,-0.09555603967482082,0.8041162931926973,-7.4503028021416835,0.09555603967482082,-0.000511448310520633,-0.5791156508828388,-11.663033792325592,3.991676102854399,-2.9218387193253226
65,-0.00015834142418237108,-0.4841718695064046,-7.364557556717134,-12.300274952244912,2.8281402754980713,0.43093572566885396,0.014590028134970963,-0.09589546846827084,0.7926031297120515,-7.458468641062913,0.09589546846827084,-0.0005357654290749614,-0.612678482259793,-11.666914714066028,3.9965034972153557,-2.919280496612898
66,-0.00015940267513467888,-0.48542544283690225,-7.391129742414192,-12.339739987248322,2.753827063081288,0.4308570501398789,0.0157666836750234,-0.09622014587836537,0.7797469143208486,-7.465622308559935,0.09622014587836537,-0.0005168287709533811,-0.6414717346723553,-11.670939128493437,4.00113816305202,-2.9169048038048717
67,-0.0001604087392661846,-0.48673775644509404,-7.416875411188881,-12.378527366427225,2.6796692645699896,0.430777591184942,0.016943509988226517,-0.09652813328662208,0.7655108055392477,-7.47172157129692,0.09652813328662208,-0.000501645580510695,-0.6740568389993901,-11.675100017887969,4.005588873949448,-2.91470252821441
68,-0.00016140925745672166,-0.4881216701928998,-7.441794976407849,-12.416620407661938,2.605809609208541,0.43069750803764634,0.01811793888733525,-0.09681708592041757,0.7497126290815359,-7.4765871995076605,0.09681708592041757,-0.000512092253153187,-0.7089886130813433,-11.679390361372613,4.009851568261954,-2.912673988687061
69,-0.00016245710827879735,-0.4895737108974194,-7.4658916600707315,-12.453993147034957,2.532354749062744,0.4306170045474056,0.019288051329513424,-0.09708626723690217,0.7324120120037811,-7.4802314927446645,0.09708626723690217,-0.000545746727320659,-0.7405449552972537,-11.68380267529991,4.013917972597132,-2.9108224819402873
70,-0.0001635922443660043,-0.49108385001408883,-7.489161557459569,-12.49062476126803,2.459361587616654,0.4305362693652885,0.020452772838391652,-0.09733727516376327,0.7137564072641656,-7.482757616508185,0.09733727516376327,-0.0005880479745146147,-0.7689990040020689,-11.688329688432813,4.017806615775083,-2.9091319732863736
71,-0.0001648093001768558,-0.4926497069134277,-7.511607306240471,-12.526488521359667,2.3868766141769555,0.4304555175580302,0.021611256800131633,-0.09757272273352714,0.6937925340823758,-7.4841668614411185,0.09757272273352714,-0.000628497464254531,-0.7960981898819108,-11.692966105293172,4.021591265143299,-2.9075471211211026
72,-0.00016610623422302242,-0.4942682427736165,-7.533255657297598,-12.561551081382216,2.3149785793596864,0.4303749865595191,0.022762233605003675,-0.09779520315134337,0.6726020269572901,-7.484452355842668,0.09779520315134337,-0.0006379466196504443,-0.8207357814046384,-11.69770969063203,4.025340746443014,-2.9060172610154043
73,-0.0001673610866554576,-0.49593265003904624,-7.554143069926456,-12.595790184676176,2.2437929407681496,0.4302948536719074,0.023903682006815932,-0.09800606869884959,0.6503260583294423,-7.483660799457372,0.09800606869884959,-0.0005823515025360441,-0.8424903510167725,-11.70255871658912,4.029019736729357,-2.9045672350289653
74,-0.0001684356402331666,-0.49763820417768356,-7.57429579243011,-12.629177838740382,2.173446026952996,0.43021531092269605,0.025033486816102946,-0.09820457255025244,0.6270703775234816,-7.481813697217491,0.09820457255025244,-0.0005094939535998902,-0.8642489388190067,-11.707509091122944,4.032527995470292,-2.9032679014935296
75,-0.00016939906246985715,-0.49938964579432227,-7.593713852501674,-12.661685356872557,2.104009952314406,0.43013654975003895,0.026150301534445475,-0.09838891989814533,0.6027795489949668,-7.4788250502876,0.09838891989814533,-0.0004655171849998806,-0.888656608251992,-11.712555083701663,4.035817097920982,-2.902152104399203
76,-0.00017029770897316612,-0.5011928306106915,-7.612373222195913,-12.693300471633847,2.0355204180076463,0.4300586873282829,0.02725327549370243,-0.09855702727571519,0.5773524056722561,-7.474620039973003,0.09855702727571519,-0.0004325403495553074,-0.9161577407489768,-11.717690538030793,4.038892196966196,-2.901213988041698
77,-0.00017112922386807838,-0.5030542767573182,-7.630252003582347,-12.724003999623086,1.9680299590734673,0.42998186582099446,0.028341283334931484,-0.09870623596334292,0.5506827901022815,-7.469107678945245,0.09870623596334292,-0.0004129632634919359,-0.9480403364928169,-11.722908968770591,4.041747256756709,-2.9004557247297083
78,-0.00017194956202713386,-0.5049849919566628,-7.647350094619291,-12.753762295502298,1.9016221620591782,0.4299062866031047,0.029412791124418115,-0.09883407557968495,0.5226235527838412,-7.462115388966455,0.09883407557968495,-0.0004229824390611443,-0.9814448433395351,-11.728202922837479,4.044355614224247,-2.8998940848793486
79,-0.00017282115362432296,-0.5069800561306763,-7.663688591515195,-12.78254206827825,1.8363977737179142,0.429832148325645,0.030466100868063842,-0.09893923463942622,0.49328232066454714,-7.453664726933875,0.09893923463942622,-0.0004593646005091097,-1.0106221798513448,-11.73356386076934,4.046731916221259,-2.899515980719044
80,-0.0001737870204291703,-0.5090274806760682,-7.679296507020187,-12.810315726803132,1.7724774523894329,0.4297596213850742,0.03149922999812563,-0.09902073488053638,0.46287770332332734,-7.44387108400255,0.09902073488053638,-0.0004840384417459319,-1.0361233235121614,-11.738985062879284,4.048943996359367,-2.8992707909604243
81,-0.00017475730739130668,-0.511124549424725,-7.694192166851748,-12.837063388548383,1.7099757381977705,0.4296888421407936,0.03251026244933418,-0.09907799580529236,0.43147859493846763,-7.432743606526944,0.09907799580529236,-0.0004581103041889612,-1.0580116605370393,-11.744462174211927,4.051030301600982,-2.8991296780896634
82,-0.00017561946164592614,-0.5132595273182163,-7.70837676442914,-12.862769659132667,1.6489475398368676,0.4296199424476409,0.0334982699879564,-0.09911400676944707,0.39927276722169847,-7.42042198367526,0.09911400676944707,-0.00041560785529526817,-1.0738507885300619,-11.749990889803643,4.052987971172369,-2.8990934523807224
83,-0.00017641973881248776,-0.5154199525788452,-7.721863026890629,-12.887430594607569,1.589400476602935,0.42955302148983465,0.034463264512939344,-0.09913699788202116,0.3664651600932798,-7.407061909844545,0.09913699788202116,-0.00040837982378415976,-1.0884832240638243,-11.755567199016184,4.054823242543852,-2.8991565096290506
84,-0.00017725298094106278,-0.5176134602144716,-7.734678610798989,-12.911069624398497,1.5314070747406086,0.4294880516151208,0.035404253242977905,-0.09915542773257742,0.3329594042244679,-7.392574118734217,0.09915542773257742,-0.00043885144933142166,-1.106979537100844,-11.761187578528135,4.056540633356501,-2.8993146233559566
85,-0.00017817514460981344,-0.5198478707272486,-7.746839366132612,-12.93372126079488,1.4751623013702282,0.429424924231256,0.036318032001451235,-0.09917091929559252,0.2986396801169935,-7.376881080610392,0.09917091929559252,-0.000486783016180332,-1.1252443188290717,-11.7668478006089,4.058122144549573,-2.8995795053662556
86,-0.0001792001130057841,-0.5221144374897879,-7.758348561295582,-12.955393369691592,1.4208537933774075,0.42936361531638384,0.0372013173614406,-0.09917730556468897,0.26364182082956233,-7.3601056511505805,0.09917730556468897,-0.0005416815530612215,-1.1380739150371466,-11.772542635818,4.059556549538618,-2.8999577890240227
87,-0.00018034187082205833,-0.5244001663873972,-7.769182404970087,-12.976075845147228,1.3685324401717123,0.42930416533510396,0.03805289851593254,-0.09916430668708774,0.22815253709325134,-7.342426301871942,0.09916430668708774,-0.0006141415622984414,-1.148601270330979,-11.778267309152389,4.060849868198489,-2.9004439197299283
88,-0.00018165667925497788,-0.5267088425711118,-7.779286851886514,-12.995757878058082,1.3181227871878232,0.42924661926020796,0.03887352506726996,-0.09912139472592661,0.19208023030563215,-7.323815938569355,0.09912139472592661,-0.0007050453805756952,-1.1632811065472315,-11.78401741664353,4.061989645252087,-2.9010456563860134
89,-0.0001831620523443611,-0.5290532908135861,-7.788620473645766,-13.014427986607071,1.269534818400964,0.4291910330932861,0.03966430290350364,-0.09904086634118678,0.15520760581737658,-7.304120458045864,0.09904086634118678,-0.0007812402871110142,-1.182471785369038,-11.789786335281024,4.0629495373388025,-2.9017801542775827
90,-0.00018478164040342193,-0.531438729712588,-7.797206272067738,-13.032090333727137,1.222779805070106,0.4291374013050328,0.04042503794405121,-0.09891983089926788,0.11747995085039431,-7.283266785382532,0.09891983089926788,-0.000812802206473509,-1.2038870706837235,-11.795565903706752,4.063729630906817,-2.9026453467758344
