,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
30,0.00018531075122512066,-0.05500690627288188,4.511995561874954,6.5279577710094125,31.761120713772996,0.04631689120531883,0.2814442257761121,0.08051204508873704,-4.146269469997441,6.2700184701702995,-0.08051204508873704,0.0007744020556055337,4.647603552476651,-18.135181904326487,8.326210726461492,-2.178083464389287
31,0.00018688786898005464,-0.04580270716811581,4.50614071928461,6.522536310218501,31.774531312600107,0.04629231757653751,0.28124975002495317,0.08036507415490955,-4.202769482040801,6.309374444627647,-0.08036507415490955,0.0007804028186164647,4.554766602279581,-18.14467621808185,8.31465638269783,-2.1822520839032564
32,0.00018843236249958652,-0.036787839863763556,4.500440100136648,6.516746056505645,31.786930127261506,0.046266017167263966,0.2810708524953917,0.08024121570079754,-4.257712179619921,6.346812721819368,-0.08024121570079754,0.0007393373908515181,4.460797649788189,-18.15393693140279,8.303456902047003,-2.1863107312482595
33,0.0001898452185434607,-0.027959516568963054,4.49488974274065,6.510610158478191,31.798281207901656,0.04623809947370023,0.280908177177164,0.08013904552967216,-4.311123155302097,6.382406968943748,-0.08013904552967216,0.0006827861178893015,4.369653899398841,-18.16296917506302,8.292567280277195,-2.190270945194657
34,0.00019116350697114372,-0.01930922426616819,4.489474249870231,6.504161128265021,31.808579714002924,0.04620873308126442,0.28076198951802794,0.08005280855648564,-4.363054832573524,6.41626576191649,-0.08005280855648564,0.0006674486104785165,4.281474603425213,-18.171777316733312,8.281963597343184,-2.194138757451522
35,0.00019251501298537477,-0.010833618155262204,4.484169757014882,6.497438586783274,31.817872721046932,0.046178126496588666,0.28063177599426076,0.07997457327994806,-4.413517220463974,6.448478464541073,-0.07997457327994806,0.0006981744775291778,4.195879773078304,-18.180365756533014,8.27166381248038,-2.197909171441696
36,0.00019395620488126043,-0.002525705173854974,4.478954233759078,6.490469305619951,31.826216533933774,0.04614643306092771,0.2805168702649553,0.07989591314403018,-4.462546953247258,6.479136097819238,-0.07989591314403018,0.0007287789065735277,4.113268855537152,-18.18873924873377,8.261676295621637,-2.2015797518444393
37,0.00019543012861166889,0.005619457266886405,4.473827834829459,6.483274444587445,31.83365771297201,0.046113777509131586,0.2804166392921034,0.07980995892675234,-4.510189489021818,6.508312431486022,-0.07980995892675234,0.0007317251837291036,4.032770663676124,-18.19690259765308,8.251980890086122,-2.2051556880742083
38,0.00019688310561617685,0.013605377480849522,4.468806805567409,6.47589419935639,31.840223403376786,0.04608035712594697,0.28033063545145304,0.07971331837309488,-4.55649747674935,6.536092771964649,-0.07971331837309488,0.0007135025548787862,3.955528353506647,-18.20486046903326,8.242549062842288,-2.2086444776048024
39,0.00019828413883118403,0.021441570680912993,4.463925038091459,6.46838009692856,31.84593401665923,0.04604640473801875,0.28025836659908226,0.07960668668231694,-4.601580555027979,6.562599494756681,-0.07960668668231694,0.0006976059987362484,3.8820642413366304,-18.212617158165457,8.233364466142758,-2.2120503996949705
40,0.00019967352961112184,0.029133634446196044,4.459228096064384,6.460789379084566,31.850815417907256,0.04601216684007357,0.280199138559425,0.07949388006992694,-4.645535453767782,6.587942859542233,-0.07949388006992694,0.0006969924932942364,3.810560985904994,-18.2201766748347,8.224433674899062,-2.2153715860634398
41,0.00020107210880436098,0.03668381462453297,4.45474806565632,6.453190826210597,31.85487067138257,0.04597793878848638,0.28015269091305645,0.07937892170747518,-4.688425584934647,6.612229779288624,-0.07937892170747518,0.0006759865799832525,3.7378149794985283,-18.227543046776507,8.215757232417763,-2.218607796108459
42,0.00020237747593105485,0.04408489436419016,4.450509672756839,6.445652066092751,31.858098379681028,0.04594401757590114,0.28011890461512745,0.0792640336349575,-4.730249497112017,6.635526292390858,-0.0792640336349575,0.0006061897944320632,3.6546482960623794,-18.234719926264916,8.20738921020485,-2.2217442671772343
43,0.00020349686798208923,0.05130240780878249,4.446523442772884,6.438218226115951,31.86051983312252,0.045910606519103066,0.2800973857751403,0.07914930245483368,-4.770824470806817,6.657764898747429,-0.07914930245483368,0.0005110461928037281,3.557463738515405,-18.241712184464202,8.199506027638586,-2.224733065989064
44,0.00020442166070226976,0.05831474931825178,4.44277891804533,6.430912106009534,31.862165752858868,0.04587781296537732,0.2800877052539947,0.07903315937697807,-4.81003149503893,6.678913418125096,-0.07903315937697807,0.0004269474785134584,3.464135568105228,-18.248527485829694,8.192186931898929,-2.2275526227036093
45,0.00020520465789614306,0.0651589500812034,4.439269613872079,6.423750588527006,31.863085931856666,0.04584571802853667,0.2800890988372162,0.07891409172247299,-4.848117793176198,6.69917229696576,-0.07891409172247299,0.0003619185364467313,3.3908989349678236,-18.255172707019067,8.18524545093858,-2.230253547854914
46,0.0002058693348480567,0.07187834505812307,4.435981583158375,6.416745796031605,31.863310231463004,0.04581437912041924,0.2801011582192951,0.07879089047024268,-4.885355292460501,6.7187534128799085,-0.07879089047024268,0.0002964361484991714,3.3319122092315028,-18.26165067763607,8.178432326754203,-2.2329035624463764
47,0.00020639040249013975,0.07848659891812941,4.432900492696952,6.40991209591676,31.862848451936383,0.04578386583486006,0.28012381884866894,0.07866186549028292,-4.921829681307797,6.737745414269969,-0.07866186549028292,0.00022800328322248117,3.2779601070496778,-18.26796169890119,8.171643148714873,-2.2355310145639598
48,0.0002067813479809466,0.08499018548632178,4.430027761084544,6.403265972200633,31.861723772051636,0.0457542569084589,0.2801567143999366,0.07852593166372257,-4.9575974352506655,6.756209202927272,-0.07852593166372257,0.00017357900665704578,3.2263148390729612,-18.274105976997873,8.164905110485243,-2.2381283958255134
49,0.00020708471851676793,0.09139185827442126,4.4273596404042355,6.396816352612482,31.859927896143866,0.04572559243571937,0.2802000026111684,0.07838294685133428,-4.992686248772945,6.774181918573528,-0.07838294685133428,0.0001541901768753519,3.1758428691356784,-18.28008450531802,8.158280288835122,-2.240678655075742
50,0.00020739810868844802,0.0976935569628645,4.4248834156597985,6.390565133265581,31.857415844906264,0.04569788367355037,0.28025450431499327,0.07823188391932066,-5.027109021046998,6.791688812235901,-0.07823188391932066,0.00018684428419567793,3.1267363431965456,-18.285898905772754,8.151807857387208,-2.243170990494088
51,0.00020783209565355064,0.10389880364720744,4.422582383910729,6.384493298531223,31.854156956172655,0.04567105214060011,0.28032083851133666,0.07807066292697383,-5.060881449300745,6.8087388565781275,-0.07807066292697383,0.0002407634701206854,3.078055268879852,-18.2915509509802,8.145531344952351,-2.2455933414724583
52,0.00020836116256893076,0.1100057780383839,4.42042980550462,6.378557654773981,31.850183451507124,0.045644904521030254,0.28039860152237894,0.07789829275561405,-5.0939742107255555,6.825294891138862,-0.07789829275561405,0.00026005631722281127,3.028401584933154,-18.297043102041194,8.139519298620412,-2.247926742448096
53,0.0002088723209224419,0.11601240998694005,4.418396302404529,6.372703682726521,31.845584501280083,0.045619182054326614,0.2804863927462023,0.07771700125930693,-5.126351745607083,6.841306799793772,-0.07771700125930693,0.00024312029033969151,2.9792545614403703,-18.302378642751737,8.133782545115249,-2.250168177134665
54,0.00020933364373028953,0.12192279628414539,4.41646610345842,6.366868934233781,31.840432647455668,0.04559357695134228,0.2805829562246445,0.07753257946842383,-5.158025661871285,6.856740056285306,-0.07753257946842383,0.00023291064915388377,2.9334949071582495,-18.307560223816594,8.12825725451566,-2.2523352362704583
55,0.00020980396351905742,0.12774638961557305,4.414640463828134,6.360995171792962,31.834752565231707,0.045567796829102176,0.2806877273346114,0.07735223120813746,-5.189053686483197,6.8715844888921715,-0.07735223120813746,0.0002415791946752598,2.893382621020294,-18.31258962769326,8.122890553784526,-2.254442492661835
56,0.00021029996050899057,0.13349632676822656,4.412949798861304,6.355047774699703,31.828566226806704,0.045541662575841135,0.2808000765255852,0.07718245699779389,-5.21954390243527,6.885868671681443,-0.07718245699779389,0.00024724309898526385,2.855554052826732,-18.317468303126894,8.117652039209263,-2.2564983340812415
57,0.00021079293591499848,0.13916860582687998,4.411431420256303,6.349011918701065,31.82189131540933,0.04551509612727229,0.2809194690454818,0.0770271765909765,-5.24951394856081,6.899580485783708,-0.0770271765909765,0.0002361244885484937,2.8124959352911136,-18.322197243736007,8.112536708561114,-2.258504078557906
58,0.00021124445846318454,0.14474631050939102,4.410093291484859,6.342870123680206,31.81472899526364,0.04548802274189802,0.28104585936349796,0.07688584355288755,-5.27887932705112,6.912657772034611,-0.07688584355288755,0.00021226634574045657,2.764751601156211,-18.32677771363941,8.107582853822002,-2.260449019648312
59,0.0002116420012979603,0.15022761223150483,4.40891199402498,6.336591860617642,31.807117948217986,0.04546032085724509,0.2811787897580297,0.07675414693521285,-5.307609107291354,6.925074881045133,-0.07675414693521285,0.00020402283765541188,2.7183998306516273,-18.331211887753028,8.102811225009228,-2.2623274044906743
60,0.0002120605498138062,0.15561990983199753,4.407836752581513,6.3301429001197365,31.799146851309082,0.045431854440486474,0.2813171218517584,0.07662631657128328,-5.335695837991484,6.936829017300033,-0.07662631657128328,0.0002284124592399854,2.674260892318418,-18.335502177419134,8.09820745198471,-2.264143304074714
61,0.00021255565113492025,0.1609246558007785,4.406816262711844,6.323493176916597,31.79092774348499,0.04540250356100006,0.2814593224292097,0.07649712820425361,-5.363097732546087,6.947899284883549,-0.07649712820425361,0.00025059523130365786,2.629107254204947,-18.339650993647485,8.093758972068986,-2.265900313678277
62,0.00021306293073902082,0.16613633884881732,4.405817673320557,6.316615197529386,31.782554214291068,0.045372152697701104,0.28160403899188396,0.07636362877002303,-5.389752715444397,6.958246038777129,-0.07636362877002303,0.00022437790609064695,2.5822320713837708,-18.3436607868706,8.089452309550085,-2.2676023153279248
63,0.00021345316275928284,0.17125358408631358,4.404827157200035,6.309483790872972,31.77406020761911,0.04534068778245149,0.28175077014910854,0.07622561079974688,-5.415640841425468,6.967848724720344,-0.07622561079974688,0.0001513561816635149,2.5375244238514947,-18.34753397499553,8.085280163280935,-2.2692514797842533
64,0.00021366835546567488,0.1762864365442233,4.403856522617971,6.302083852916007,31.76543149437001,0.045308035641362286,0.28189966504800074,0.07608474598462671,-5.440831009535085,6.9767379256966136,-0.07608474598462671,8.33486539297888e-05,2.4881901951959025,-18.351272960674077,8.081234264674507,-2.2708502636649186
65,0.000213786557375002,0.1812063448670972,4.402935483264448,6.29442135228009,31.756644835949057,0.04527421620152675,0.2820509288523684,0.0759436266706348,-5.465203557070032,6.984843558072574,-0.0759436266706348,4.6233522108530254e-05,2.4150769734697306,-18.354879772719688,8.077332565416235,-2.2723937171174082
66,0.000213853289554109,0.18594674443810222,4.402079736327362,6.286522604529087,31.74769314747539,0.04523934149933342,0.2822045769725328,0.07580413725643449,-5.488428881576121,6.991996862260196,-0.07580413725643449,8.353247613611967e-06,2.3272823444922404,-18.358357100164287,8.07366566726741,-2.2738564930417544
67,0.00021381997036545644,0.19051547424506615,4.401273943910626,6.278419570997166,31.73858961004416,0.045203555101986426,0.2823604744467749,0.0756656602497082,-5.510553953723236,6.998270112013513,-0.0756656602497082,-4.4923829252146595e-05,2.2588515679762553,-18.36170942595579,8.070275372126543,-2.2752271241417903
68,0.00021367359423710042,0.19498215071000724,4.4004956620117355,6.27015420094935,31.729377550257293,0.04516705437608881,0.28251806551095043,0.0755252433391813,-5.531947489231552,7.00393359081306,-0.0755252433391813,-8.770496496169223e-05,2.2144802675836543,-18.364941032606563,8.067066761440206,-2.2765326698905226
69,0.00021346915050560967,0.19937339531540077,4.3997247129021755,6.261787688036439,31.7201192125571,0.04513013006426331,0.2826765049554343,0.07537836279943236,-5.552749477549819,7.009135396812414,-0.07537836279943236,-8.597913163655151e-05,2.178026581106697,-18.368054296946315,8.063950592312118,-2.277798466976938
70,0.0002133296777105542,0.20369425703443403,4.398939928028243,6.2533740159245434,31.710871802184144,0.045093043503664054,0.2828350480298892,0.0752198029631407,-5.572982230792192,7.013946820000081,-0.0752198029631407,-3.325828840772233e-05,2.147888012520839,-18.371050903692158,8.060927471919397,-2.279024463089209
71,0.00021333611735197878,0.20796494736548413,4.398135331316439,6.24494640523115,31.70168571287669,0.0450559577586402,0.28299295978087563,0.07504607036851678,-5.592757840847288,7.018466424134023,-0.07504607036851678,2.186209304699951e-05,2.1252956481825067,-18.37393253712438,8.057999499339994,-2.2802101859933512
72,0.0002134171260827422,0.21219543962716406,4.397319785792035,6.2365253016242965,31.69259257885933,0.0450189670292858,0.28314968677861196,0.0748568497504492,-5.612145258927464,7.022750217741592,-0.0748568497504492,2.9978118147859934e-05,2.105323897255068,-18.376700483150717,8.055129443870545,-2.281366253789286
73,0.00021345602982457022,0.2163862429545044,4.396501749548843,6.228118130350286,31.68359749100949,0.0449820965859862,0.28330506716318893,0.07465425328934487,-5.631160641521095,7.026812311484109,-0.07465425328934487,2.4488898731122102e-06,2.0882204924138685,-18.379355789649157,8.052296434946578,-2.282498655896924
74,0.00021342692164223466,0.22054832159681953,4.395679447533839,6.219716347479102,31.674709523618763,0.04494529009271686,0.2834588769861947,0.0744423365299619,-5.6498600843250095,7.030679632879486,-0.0744423365299619,-1.6969999343523657e-05,2.0775855143614215,-18.381899513979832,8.049504640691001,-2.2836063005737777
75,0.00021338814982719613,0.22469658501195008,4.394839068888611,6.211299294485001,31.665964061158807,0.0449084272118326,0.28361047190999256,0.07422694163863358,-5.668303759788646,7.034374800045995,-0.07422694163863358,-1.775742564990646e-05,2.069867909134514,-18.384332529009164,8.046746233333284,-2.284691476022059
76,0.00021335589193963503,0.22882779323335758,4.3939652296963025,6.2028558822784765,31.65739632939044,0.044871430566986725,0.28375921982894253,0.07401383792754249,-5.68645877033856,7.037875430762826,-0.07401383792754249,-2.8291890368240186e-05,2.0566926343276655,-18.386655353719213,8.044012755454249,-2.285756613358442
77,0.00021327498226572316,0.23292335554926075,4.393052113651683,6.194403100710104,31.649025183648014,0.04483436172669421,0.28390477459406765,0.073806135802227,-5.704231352254289,7.04114516208878,-0.073806135802227,-5.912409227982129e-05,2.032684908847067,-18.388868506249683,8.041313291930571,-2.286799163104719
78,0.00021311939557051575,0.23695853286874585,4.392100021429073,6.1859870074123355,31.640867792045064,0.04479742817712886,0.28404686203996937,0.07360357575109214,-5.721512506932998,7.044161897571326,-0.07360357575109214,-9.001467132118595e-05,2.001310638259694,-18.390972821497645,8.038695699235904,-2.287805573141144
79,0.00021291492358043842,0.24092859810229952,4.39111103633768,6.177669741927379,31.632955400166274,0.044760919006863575,0.28418501145959985,0.0734037670845232,-5.738301651276602,7.046977912583649,-0.0734037670845232,-9.991353298932691e-05,1.9751600240621447,-18.39297006341439,8.036238412486323,-2.28875365803437
80,0.00021271974143855844,0.24485917296499443,4.390078893692607,6.169507374149799,31.625337146806576,0.04472509680089915,0.28431850034937844,0.07320386052583325,-5.754739442423081,7.049721674037694,-0.07320386052583325,-7.910094580233264e-05,1.9566652557667443,-18.39486273388345,8.033960081778314,-2.289638303730749
81,0.0002125985197972291,0.2487552591253665,4.388978961120504,6.161532393299642,31.61806928624902,0.04469011151570497,0.2844465460567868,0.07300196546787918,-5.770839787629468,7.052434741269155,-0.07300196546787918,-4.944774708358986e-05,1.9339000979052556,-18.3966526393329,8.031811961229854,-2.2904735230524436
82,0.00021252195045022408,0.25259477335661545,4.38779021089719,6.153749738532992,31.611209663651696,0.044655981645858524,0.28456828146364455,0.07279814505889692,-5.786481456129756,7.055058432930602,-0.07279814505889692,-5.713980847586844e-05,1.90551754945463,-18.398341034519643,8.029755696849225,-2.2912703361247866
83,0.00021236996056332562,0.256377329323185,4.3865074252256475,6.146143641507467,31.604790637743438,0.04462262803607132,0.28468315682275414,0.0725941361156591,-5.801660790060173,7.057578251787986,-0.0725941361156591,-0.00010867106169599116,1.8809650225990875,-18.399929361614127,8.027765631612825,-2.292036191135973
84,0.00021208726620344011,0.2601186334470118,4.385140689794788,6.138681288967255,31.598805394618577,0.04458989346649564,0.28479118358930006,0.07239261827676002,-5.81646158481818,7.0600099355383,-0.07239261827676002,-0.00016760674202755143,1.8706743694247574,-18.401418725103795,8.025811663967213,-2.2927797829743555
85,0.0002116995335952154,0.26386002680088405,4.383709437253436,6.131323974663297,31.593244115242225,0.044557591646101055,0.28489236309849814,0.07219720235485452,-5.831095172370771,7.062432087646302,-0.07219720235485452,-0.00021211365363261114,1.8815254993469892,-18.40280968698206,8.023850566173358,-2.293513511401112
86,0.00021123881158890967,0.26764473544439976,4.382210650843547,6.12405064687312,31.588108853613903,0.04452561302664773,0.28498660485376354,0.07201126097236359,-5.845759486169274,7.064935452065932,-0.07201126097236359,-0.0002373709884917355,1.8968706953572805,-18.404101792957544,8.02181909437352,-2.2942554022274235
87,0.00021075004964124847,0.2714475095823132,4.380618059855953,6.116871057564922,31.58341733224901,0.04449399312606465,0.2850737120773201,0.07183574926082642,-5.860309972877007,7.067453006255667,-0.07183574926082642,-0.00024340368487418829,1.8982836655164481,-18.405293562548483,8.019698953109401,-2.2950105322111094
88,0.00021026519684941292,0.27523787010646555,4.378900854407666,6.109816021074734,31.579219421013242,0.04446287222067729,0.28515302873841303,0.07166906785786967,-5.874582067535833,7.069925626408606,-0.07166906785786967,-0.00023832562037640629,1.8928596477432447,-18.406384116745183,8.017528297511225,-2.2957679017433383
89,0.00020979674715974284,0.27901894817328615,4.3770259127602635,6.102912737879078,31.575595123084916,0.04443237748826654,0.28522342534109907,0.07150880626103637,-5.888568723546131,7.072377665993992,-0.07150880626103637,-0.0002229425731936624,1.8881583539962636,-18.407373401818788,8.01533095236008,-2.296520694058031
90,0.00020937342655663827,0.2827905035224506,4.374970509937334,6.096171029771015,31.572623211021597,0.04440255692393703,0.2852837321551016,0.07135321079897808,-5.902252586715912,7.074810334626367,-0.07135321079897808,-0.00018669905724966266,1.881589774716405,-18.40826152098747,8.013118000335977,-2.297265748515826
91,0.0002090499509307442,0.2865453072721518,4.3727346791780555,6.08958508071342,31.570342468659465,0.044373387653444174,0.2853333209012003,0.07120152271066876,-5.915601794682058,7.07719864639805,-0.07120152271066876,-0.0001409103765093143,1.871529977579181,-18.409048764416518,8.010916229837047,-2.2979954147880264
92,0.000208809785050601,0.29027662343276733,4.370336362073181,6.083152505027052,31.5687554318054,0.04434486398713819,0.2853720816852531,0.07105321159764634,-5.928605599922486,7.0795280410301045,-0.07105321159764634,-0.00012769251034771867,1.8598539284889608,-18.40973570772541,8.00874340484763,-2.298704650292846
93,0.00020853918088935332,0.2939847229861076,4.367800568328347,6.076888693282428,31.567861807453287,0.04431706316581264,0.2853999331627754,0.07090724151837773,-5.941297672596209,7.0818209718259,-0.07090724151837773,-0.000147843199846951,1.8481420740957821,-18.410323061962252,8.006586264951926,-2.2993973277414996
94,0.0002082184122512132,0.29766919172915046,4.36514017419881,6.0708114039719385,31.567680155005764,0.04429007253091351,0.2854165410860444,0.07076226215930705,-5.9536977372936795,7.084097222320743,-0.07076226215930705,-0.00015922115146782843,1.8367903961650778,-18.41081134603418,8.004434375627005,-2.3000764928617485
