,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
32,3.5391029005538145e-05,-0.08729354310686471,1.883197592151476,2.7946634405987467,30.809556489240116,0.029359702316379282,0.30884274219953006,0.044160117981513876,-1.6323806505883123,2.6198400167214824,-0.044160117981513876,0.0011825373089635605,4.003655194608952,-7.585715924709531,2.2849598291774313,-3.319846514518521
33,3.781699565420738e-05,-0.07938932599353031,1.881318303236973,2.790886655968606,30.804900898228244,0.029343239481572702,0.30893056002370234,0.044002606625735075,-1.6540588163378833,2.6328965116515866,-0.044002606625735075,0.0012107856930398952,3.904538001960365,-7.589297296751807,2.2788662976936696,-3.3302951140365575
34,4.0234171777697726e-05,-0.07167539109902325,1.8794048740401275,2.787153619856892,30.80038882390314,0.029326956627188875,0.3090161017767527,0.043847718260020756,-1.6749800281924019,2.6454056070418055,-0.043847718260020756,0.0011786093665655515,3.8095307354038717,-7.592790109005587,2.2730034882074754,-3.340421670445114
35,4.253143312046959e-05,-0.06415120305191482,1.8774465757683505,2.783414265233346,30.796025790044546,0.02931064584063586,0.3090993970429331,0.043691339083928395,-1.6951477746535955,2.6573309659911426,-0.043691339083928395,0.0011046247779500364,3.7135471512025706,-7.59619756164259,2.267351759429496,-3.3502510274603012
36,4.465267088949787e-05,-0.05682120249421297,1.8754273529998073,2.77961161873663,30.791822335302882,0.029294067645161376,0.309180415451149,0.04352931072151921,-1.7145447200263149,2.6686189270302405,-0.04352931072151921,0.0010041639270985672,3.617371249163871,-7.599522584084836,2.2618962946255174,-3.3598015090886486
37,4.6548088828863856e-05,-0.04968171805525934,1.8733355533251292,2.77568717584147,30.787789864725656,0.029276976214866624,0.3092590922563252,0.04335750801006222,-1.7331798917814103,2.6792300571201673,-0.04335750801006222,0.0008901002960781662,3.5227420248139,-7.602767850675096,2.256617678841279,-3.369098772007734
38,4.821307207381054e-05,-0.04273023439495737,1.8711569390651666,2.7715780672774226,30.783948987544537,0.02925910824923738,0.3093352322191641,0.04317123431478302,-1.7510548075615242,2.6891175320188863,-0.04317123431478302,0.0007704291833610096,3.4297188741242226,-7.6059356303639465,2.251499056881989,-3.3781651416266207
39,4.9629805562307895e-05,-0.03596284255876245,1.8688730459499352,2.767227459236941,30.78032790916687,0.029240226963333452,0.30940853410812225,0.042965762781715516,-1.7681687296760515,2.6982426877731904,-0.042965762781715516,0.0006734101533778513,3.3392797569878816,-7.609027943191231,2.2465331746413395,-3.3870089385196893
40,5.090671268732194e-05,-0.029373115367005844,1.8664726146273012,2.762596879078246,30.776953022834583,0.029220173259075794,0.30947867228265175,0.04273766138788655,-1.784533086171756,2.706588975968068,-0.04273766138788655,0.0006451625628844927,3.2541372545566056,-7.612046791095732,2.241727227137562,-3.395616870307399
41,5.2210455813845866e-05,-0.022946293540536025,1.863951965962075,2.7576576932157,30.773845825811275,0.029198825903512818,0.30954533725824807,0.042485182358029304,-1.8001888018830314,2.7141646913384183,-0.042485182358029304,0.0006589023818115429,3.177212950599045,-7.614994411721615,2.2371015704014483,-3.4039555970429642
42,5.3542322214568114e-05,-0.016664263564609663,1.8613162248354604,2.752387688043819,30.77102194597245,0.02917608674805959,0.3096082476228446,0.04220818174842339,-1.8151933981596846,2.7209895024616593,-0.04220818174842339,0.0006749143632189823,3.1067625017911187,-7.617873133351523,2.2326607549473896,-3.4120155139874937
43,5.4910113266721795e-05,-0.010519243533371551,1.858578665423162,2.7467748069951297,30.768492823702285,0.0291518959960592,0.30966711934447516,0.04190843297241592,-1.829582376085226,2.7270723558765195,-0.04190843297241592,0.0007013222377416667,3.0393031512382254,-7.620684945804608,2.228390744798978,-3.419815381836037
44,5.634761116553478e-05,-0.004507050959656762,1.8557555140556292,2.7408155886057726,30.76626397250773,0.02912622521378978,0.30972172049974656,0.04158944847457362,-1.8433837119281704,2.732423794509157,-0.04158944847457362,0.0007259901980338759,2.9764366828119004,-7.6234315523261,2.224277203086861,-3.4273747632472564
45,5.78140740588573e-05,0.0013865031978760516,1.852861367444022,2.7345138014720725,30.764330359786378,0.02909907520246803,0.30977198855639587,0.04125541608426121,-1.8566509973978043,2.737080170458051,-0.04125541608426121,0.0007181325003635631,2.9251184548098372,-7.62611438363511,2.220301342064042,-3.4347204314823783
46,5.922014116698903e-05,0.007193422859582586,1.8499045645388832,2.7278839620438466,30.762683409232505,0.029070494986237993,0.30981795283675884,0.04091029805382239,-1.8694793564016454,2.741120415736069,-0.04091029805382239,0.0006582823756451369,2.888672786699518,-7.628734481861604,2.216435229439516,-3.4418937131723584
47,6.044720356143785e-05,0.012941194344674124,1.8468845626069539,2.7209521425728393,30.761322185414105,0.029040586058355758,0.3098595655945539,0.04055758892624112,-1.8819412993461537,2.744624525618578,-0.04055758892624112,0.000594217464020554,2.857129762544092,-7.63129262357552,2.212649060565122,-3.4489394452938904
48,6.159701102307125e-05,0.018621941909758955,1.8437983814468102,2.713750212352653,30.760248267747336,0.029009477638057255,0.3098967584275805,0.040200298097263776,-1.894011075625705,2.747612815201631,-0.040200298097263776,0.000618304809987258,2.81418187458938,-7.633789593103298,2.208935570196435,-3.4558679284721943
49,6.292042280138688e-05,0.024197921843031645,1.8406478861182425,2.706322164076603,30.759463759215446,0.02897735399363353,0.3099294348689446,0.03984143410695874,-1.9055900079525656,2.7500653807563675,-0.03984143410695874,0.0007046228494766984,2.7548834316609185,-7.636226518134762,2.205322544556479,-3.462634768317083
50,6.441550242097804e-05,0.02964147563640263,1.8374328892294751,2.6987241727669202,30.758961208011886,0.028944453948096308,0.3099576683883291,0.039483950617226635,-1.9166082016622497,2.751994934033721,-0.039483950617226635,0.0007462322523510412,2.6888168914264803,-7.638605081986255,2.201839186522997,-3.469192994992813
51,6.590535181079104e-05,0.03495318940873757,1.8341524631437334,2.6910144652256784,30.758710346112892,0.028911030727430276,0.3099819374794403,0.03912960574287591,-1.9270725488235096,2.753467217365904,-0.03912960574287591,0.0007196611311366406,2.626538685635911,-7.640927329930211,2.1984871377500084,-3.4755387915301355
52,6.72941469455246e-05,0.040147630378946274,1.8308153613507414,2.683252616487012,30.758678086058143,0.028877348992469878,0.3100027431620518,0.038779259300184526,-1.937037373083599,2.7545735847037576,-0.038779259300184526,0.0006638012712878459,2.5707127856629315,-7.643195196026464,2.195251796121638,-3.48169408608604
53,6.856055689594243e-05,0.045236040551389294,1.82743240315116,2.6754952930367732,30.7588456952341,0.02884365715215812,0.3100203236120386,0.03843456543050817,-1.9465505260131777,2.7553959436599453,-0.03843456543050817,0.000594002568612418,2.516826538387588,-7.6454102445194705,2.1921186786087103,-3.4876808081266133
54,6.967015721997428e-05,0.050214936532496625,1.8240058736564368,2.6678006671692183,30.759202296499286,0.02881020435068227,0.3100348029713837,0.03809825349369022,-1.9556138543432975,2.755991742768853,-0.03809825349369022,0.00051019610619374,2.4595413784391664,-7.647573765547649,2.1890782713833983,-3.493513167400236
55,7.060134132071739e-05,0.05507420606514596,1.8205305242745455,2.660228265877709,30.759734288129756,0.028777244927115316,0.31004638454997163,0.03777299796022851,-1.9642061404954412,2.7564084202132753,-0.03777299796022851,0.00044716319691939544,2.3989281025427207,-7.649687078970282,2.186131870709633,-3.4991883067361087
56,7.145881000765186e-05,0.05981064894266751,1.8170091664547092,2.652833806022187,30.760430825556064,0.02874501953748584,0.3100552002960835,0.03746097292650606,-1.9723332569777452,2.756701924972402,-0.03746097292650606,0.0004429488332169387,2.342619290584536,-7.651751825202145,2.183291820682175,-3.5046857926721566
57,7.237313665358514e-05,0.0644446832274841,1.8134500565784295,2.6456813738567915,30.761286297689587,0.028713809071145086,0.3100612816869152,0.037163910394670555,-1.980067729134582,2.756975699962411,-0.037163910394670555,0.00046511716980113385,2.29832818733423,-7.6537698879040565,2.1805587182558845,-3.5100040296213204
58,7.33192786868564e-05,0.06900396169200443,1.809856876209942,2.638834548765735,30.76229437360176,0.028683893414425905,0.3100647007487536,0.0368830974656665,-1.9874952941066044,2.75734278291674,-0.0368830974656665,0.0004707181133589695,2.262623336500867,-7.655743038485784,2.1779098005514523,-3.5151791118931235
59,7.425600910702102e-05,0.07349517657348757,1.8062321207077052,2.6323346116511077,30.763468610830998,0.02865545041919076,0.31006519373267427,0.036620249352171036,-1.994645874649415,2.757858351957463,-0.036620249352171036,0.000476783828227134,2.227840735842139,-7.6576730050786,2.175326390572256,-3.520240934080757
60,7.522641399976493e-05,0.07791532463537298,1.8025765792633253,2.6262080602167526,30.76484510197158,0.02862858446115156,0.3100620978711787,0.03637865766821835,-2.001522687865864,2.7585467800552825,-0.03637865766821835,0.0004889958481779643,2.192226708279933,-7.659561716218541,2.1728098355597165,-3.5251873361689916
61,7.621199249973288e-05,0.0822640834066073,1.7989041464914615,2.6204810254211015,30.76645042239049,0.02860339495320698,0.3100548269280914,0.03616282880349193,-2.0081490545623506,2.7594374752998845,-0.03616282880349193,0.00048304246778485506,2.1564592949794013,-7.661411258823531,2.1703674606793637,-3.530006507020416
62,7.715858387090435e-05,0.08654116181529059,1.795238250373725,2.6151796679251538,30.768289881560257,0.02857998632480333,0.3100431206447145,0.03597649813976632,-2.0145581334311102,2.7605608999834605,-0.03597649813976632,0.0004637825615461112,2.117484794281525,-7.663223751891877,2.167999436567544,-3.5346982211510967
63,7.806712274591732e-05,0.0907340225837334,1.7916014658825916,2.610326673700529,30.770360598507146,0.028558458323553818,0.31002690724425497,0.03582089274467205,-2.020752293612615,2.7619253240695087,-0.03582089274467205,0.0004514669155142339,2.072488318274751,-7.665001281295927,2.1657035360575954,-3.539266180101985
64,7.896445153296129e-05,0.0948311150883896,1.7880142751456667,2.6059383162847496,30.77267342885534,0.02853889198430224,0.31000594255004554,0.035694868728227566,-2.0267343531376216,2.763534933111941,-0.035694868728227566,0.00046229921171647595,2.0273730605945213,-7.666745999533569,2.1634856389268053,-3.5437008971026267
65,7.991631959278323e-05,0.09884351482611149,1.7844771038402636,2.602018653945974,30.775258698127796,0.028521315654749867,0.3099797685996274,0.03559611371963179,-2.032541068903789,2.765415001930526,-0.03559611371963179,0.0004930469771879954,1.989506715339942,-7.668460021044654,2.1613492516156843,-3.547996704055215
66,8.093663944171327e-05,0.10278914194974936,1.7809760419473748,2.5985570254707033,30.778153870959194,0.028505692181597646,0.3099478813621641,0.03552171680182279,-2.0382091195195646,2.7675842448616987,-0.03552171680182279,0.0005145520554705737,1.9579094449066607,-7.6701451372281975,2.1592831965631554,-3.552171919568707
67,8.197452781466552e-05,0.10667515260573814,1.7774963742398011,2.5955311087464468,30.781388092959148,0.028491935583975444,0.3099099323193595,0.03546796593826665,-2.0437462212108297,2.77003234906327,-0.03546796593826665,0.0005219709273251966,1.9292132699359164,-7.671802812551933,2.157273786701992,-3.5562490305324066
68,8.302452315101406e-05,0.11050599502949303,1.7740185377183382,2.5929071345367456,30.784972887835643,0.028479911295946004,0.3098658995006249,0.035430381068480565,-2.0491467473308136,2.7727324340056945,-0.035430381068480565,0.000539634681016035,1.9032115555130436,-7.67343440026224,2.155316459699258,-3.5602356051848427
69,8.413306653872966e-05,0.11428799882779031,1.7705344419842752,2.590640583703405,30.788917904833774,0.02846943604625046,0.309815730347052,0.03540499968326869,-2.0544188836042636,2.775650462903409,-0.03540499968326869,0.000584587391312395,1.8786432551343921,-7.675041165161354,2.153410802877378,-3.5641323777636846
70,8.536287271626364e-05,0.1180205680500306,1.767051646194275,2.5886889960102106,30.793231338794257,0.028460330844538473,0.30975929563281096,0.03538952547236446,-2.0595692072760756,2.7787458127482703,-0.03538952547236446,0.0006293065114526532,1.852440253074572,-7.676624136128877,2.1515592372010937,-3.567935292413884
71,8.665029258454027e-05,0.1216977598400886,1.7635753503089429,2.587012182729776,30.79790167872379,0.028452422423690456,0.30969678419851504,0.035382616359400695,-2.064588911227713,2.7819723314818416,-0.035382616359400695,0.0006276210456279722,1.8244747909593357,-7.678184193716725,2.149763826942801,-3.57164079955515
72,8.787335689877552e-05,0.12531846721386794,1.7601001438025907,2.5855530114050023,30.80290632252702,0.028445461402880002,0.3096286184833407,0.03538262230574753,-2.069467389066695,2.785273043156639,-0.03538262230574753,0.0005900696270666477,1.7981069811799781,-7.679722148840909,2.1480189626120727,-3.5752580784957666
73,8.901057109280686e-05,0.1288901877648085,1.7566109277807325,2.5842515627247797,30.80824115782516,0.028439185271809327,0.3095549603990097,0.035387694061537925,-2.0742033048822828,2.788599143919912,-0.035387694061537925,0.0005466144866517183,1.7736037126103303,-7.681238704909183,2.1463191514706197,-3.5787961448539165
74,9.00598148453824e-05,0.13241288206430926,1.7530919985528546,2.5830587441642825,30.81392941019287,0.028433376550643416,0.30947550833411885,0.03539673437051413,-2.0787774588355217,2.791901428601844,-0.03539673437051413,0.0004996450945204955,1.7465724099904323,-7.682734535056726,2.144653419856227,-3.5822732306890686
75,9.100915147088885e-05,0.13587647740477024,1.7495292271184246,2.581924751891238,30.81999793495398,0.028427808585679795,0.30938986554348447,0.03541006501541143,-2.0831481204319373,2.7951161762326917,-0.03541006501541143,0.00044425032201367125,1.7169481760852394,-7.684209930368953,2.142996034245668,-3.585732221419525
76,9.183681613343708e-05,0.13928067476865022,1.7459110556286612,2.5808028107277634,30.826459415718542,0.02842226440398498,0.3092978396565752,0.03542899692802853,-2.0872987533521385,2.7981968313258614,-0.03542899692802853,0.00037469992941741026,1.6874781667330223,-7.685664687089757,2.141339855042512,-3.5891849063525574
77,9.250795118855849e-05,0.14262639007170233,1.7422189258691803,2.5796555042409137,30.833308484996103,0.028416573597867,0.30919959433751165,0.035453559912259756,-2.0912093937906735,2.8011066950553465,-0.035453559912259756,0.00028768207654739206,1.6570380049858378,-7.687098897423761,2.139710724794172,-3.592587917772491
78,9.298754443962665e-05,0.14590882678859357,1.7384415772228867,2.57845294732933,30.840540290267278,0.028410611739152103,0.3090953043253132,0.03548123928957577,-2.0948547602641527,2.80380967261524,-0.03548123928957577,0.00018554322120501007,1.6279282876853138,-7.68851332251909,2.1381375336121375,-3.5958927812890646
79,9.325012407337853e-05,0.14913810322244359,1.7345862362110722,2.5771609101543502,30.84816331167385,0.028404245315915812,0.3089848771205613,0.035507770345740146,-2.0982611468506893,2.8062881485617517,-0.035507770345740146,9.169548609300193e-05,1.603953750433526,-7.6899091895239255,2.136637627409845,-3.599070376218206
80,9.335432638399866e-05,0.15232464179032768,1.7306488691459183,2.575737797079282,30.856190231116745,0.02839731177018183,0.3088682241358479,0.035527597032963106,-2.1014425478630288,2.808515567348287,-0.035527597032963106,3.604551717106762e-05,1.583129407511319,-7.691287697174493,2.135214088104568,-3.6021154693682536
81,9.33943061420628e-05,0.15547062085248886,1.7266157277971899,2.5741441635164026,30.86464557724605,0.028389658716893057,0.3087451122902631,0.035534700101463215,-2.10438412301515,2.810454728351995,-0.035534700101463215,1.9349159590120328e-05,1.5654346976635007,-7.692649571859517,2.1338595066874078,-3.6050403261091666
82,9.343172302235914e-05,0.15858638058098168,1.7224760454415249,2.5723474409426705,30.87357236127477,0.02838116069551957,0.30861497109091746,0.03552403492851662,-2.107093074014404,2.812086066630414,-0.03552403492851662,3.753596726330081e-05,1.5491710233017029,-7.69399517558143,2.1325676084344902,-3.6078552188221424
83,9.3544450011116e-05,0.16166730494569567,1.718226882902853,2.5703253614588393,30.88301798503461,0.028371733509324447,0.30847709736088574,0.035491938642945475,-2.1095515185526006,2.813381697083726,-0.035491938642945475,8.332676826761182e-05,1.528234610987153,-7.695324660390005,2.131341659739473,-3.6105542371515655
84,9.376503009542959e-05,0.1646993190249303,1.713874786352569,2.5680625907813353,30.89300137012986,0.028361320504076606,0.30833119646211504,0.03543590283074535,-2.1117306830286893,2.814310378481249,-0.03543590283074535,0.00013568618017156619,1.504069406473421,-7.696638140158643,2.130192859849521,-3.6131179881535895
85,9.408719473180227e-05,0.16768358257158936,1.7094425085858433,2.565551048301006,30.903508089474474,0.028349893531675694,0.3081774269795253,0.03535491488253806,-2.1136534756055037,2.814870704307877,-0.03535491488253806,0.00018899035614694282,1.4796062568846051,-7.6979358243083835,2.1291228065777386,-3.615543359230517
86,9.452099152001736e-05,0.1706177440524687,1.7049663511642483,2.5627918853320404,30.914517810189043,0.02833745986590065,0.30801595150435,0.03524978893261686,-2.1153497512635147,2.815068527569238,-0.03524978893261686,0.00023113004539610123,1.4532290325158306,-7.699217874626627,2.128124712151103,-3.6178414877031697
87,9.501171491338667e-05,0.17349649870165268,1.7004706070746178,2.5597926524392527,30.92601145199125,0.02832404880413715,0.3078469430771705,0.0351224475402834,-2.116832137590894,2.8149108172465347,-0.0351224475402834,0.00024187705263134653,1.4275734726665323,-7.700484420941582,2.127197782961128,-3.620013372814943
88,9.548849973054275e-05,0.17632803794313484,1.6959588392795242,2.5565667451926917,30.937970166975408,0.028309712734899583,0.30767066186707515,0.034974813428874374,-2.1181241040115397,2.814423638778985,-0.034974813428874374,0.00023178228643949952,1.4078104544895873,-7.701735692235926,2.126337576570807,-3.6220663064501215
89,9.593884405914467e-05,0.17912774051961103,1.6914118155848905,2.5531287697381773,30.95037935473428,0.028294507099884944,0.30748740176566614,0.034808569439356576,-2.1192427149829345,2.813638485612069,-0.034808569439356576,0.0002243487506259359,1.4022369468258897,-7.702971972622357,2.125529425549053,-3.6240250923049793
90,9.638589473304649e-05,0.1819369857304384,1.6868019109255286,2.5494973873739246,30.96323125257001,0.028278501947431103,0.3072973701464947,0.03462592094569343,-2.1202544879754046,2.8126194921012293,-0.03462592094569343,0.00021632593709241925,1.4176483680078054,-7.704193521880385,2.124746370556575,-3.625935607487251
91,9.680414780751435e-05,0.18479833399164225,1.6821143296973466,2.545700024314593,30.976523520404974,0.028261803409275546,0.3071006069439417,0.03443023707097291,-2.121241582458344,2.8114408777599365,-0.03443023707097291,0.00018094978483151742,1.440903845656781,-7.705400236587808,2.1239472100974783,-3.6278680562094427
92,9.710969387237256e-05,0.18770060111306552,1.6773468315513202,2.54177164940109,30.990242424878627,0.02824454938724509,0.3068972693390724,0.03422578986440998,-2.1221812963204107,2.8101212727872205,-0.03422578986440998,0.00012467170155350003,1.4539669668014663,-7.706591548803542,2.1231081916045818,-3.6298628488542217
