,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,-2.8170703435410618e-05,-0.3938391277497048,-0.3423408864325561,-2.675562241423898,18.3731619027483,0.19288165469175877,0.2053654569438268,-0.01789589100383252,-0.7105785754493772,-2.339359625143426,0.01789589100383252,0.00021251364868746255,4.700043037474718,-10.295754713267302,1.5576316448241412,-6.6098777252498015
15,-2.7722722316774196e-05,-0.38463576473507555,-0.34397016980600226,-2.6756971385448933,18.36499677801283,0.19293410420016857,0.2054068718840178,-0.017515549044321645,-0.6851411532361544,-2.3511327469102516,0.017515549044321645,0.0002144974556062003,4.505324298160862,-10.292849932487078,1.5610275558603657,-6.593637565106363
16,-2.7312713612985817e-05,-0.37581783055706136,-0.34566172272437545,-2.676070133950053,18.356853475028487,0.19298379874959276,0.20545142887599901,-0.01715035345630991,-0.6606699133464197,-2.36243181122663,0.01715035345630991,0.0001826397816984125,4.3158817927717585,-10.2900214957647,1.564225827430038,-6.578347777744345
17,-2.6992163189980546e-05,-0.3673722375639885,-0.3474137125369199,-2.6766733946270787,18.348687174109692,0.19303099942335408,0.20549959026589854,-0.016804355894131023,-0.6371330843349541,-2.3732920767620196,0.016804355894131023,0.000142043727024976,4.131426585596704,-10.287265518076387,1.567241173820659,-6.563932654345622
18,-2.6744538704885913e-05,-0.35929212421467455,-0.3492028940821865,-2.6775080103480624,18.34044430141078,0.1930760811981306,0.2055515601865241,-0.016479668204243236,-0.6145381227209351,-2.38375449039652,0.016479668204243236,9.915554522344034e-05,3.9620670897648202,-10.284578267576363,1.570083044204138,-6.550340318329805
19,-2.6595541009086785e-05,-0.35152396920492923,-0.3509875126788793,-2.6785780415526097,18.33205965870155,0.19311952228206877,0.20560738741227713,-0.01617569605106881,-0.5927877599523976,-2.393925293539825,0.01617569605106881,5.474368193425451e-05,3.828064330262143,-10.28195614165717,1.5727675677495998,-6.537492476634132
20,-2.6525563977148895e-05,-0.343979866893626,-0.3527405848287468,-2.679888245912819,18.32344237841395,0.19316170414582087,0.2056677446028576,-0.015891076402790676,-0.5716790464801915,-2.403943315143095,0.015891076402790676,3.7142010071987384e-05,3.7076605863281404,-10.279396140087105,1.5753285208810943,-6.525239658796854
21,-2.6446972968798835e-05,-0.33669332685961667,-0.35445310039242695,-2.6814439206728133,18.314521471515228,0.19320272721451154,0.2057335177499524,-0.015624284032358052,-0.5513116249716042,-2.4137869330212878,0.015624284032358052,3.498206105234719e-05,3.5626696299608795,-10.276896157794676,1.577784562233164,-6.5134977257281355
22,-2.6385635732939506e-05,-0.32972918837378246,-0.35611988474557976,-2.6832487962463825,18.30526470887191,0.19324267785603444,0.2058049765942709,-0.015372845104502639,-0.5318648584742371,-2.4233954298194287,0.015372845104502639,1.9073186505736573e-05,3.4220368980477227,-10.274453681705216,1.580124981108325,-6.502304440816162
23,-2.637068022277589e-05,-0.3230051792674258,-0.35774808848944284,-2.6852981166690277,18.29563856195967,0.19328201248647991,0.20588188931844537,-0.015133902282077852,-0.5131138752213871,-2.4328744879513895,0.015133902282077852,-2.492400463793673e-06,3.3254866289854217,-10.272065446210327,1.5823541853737786,-6.491634768725241
24,-2.639560533479468e-05,-0.31642724185784077,-0.3593540930590873,-2.6875760810743556,18.285595394784693,0.19332142915457284,0.20596398347771896,-0.014905071116122201,-0.49478825087886896,-2.4423252502915744,0.014905071116122201,-2.000648779532089e-05,3.252902794084467,-10.269729062361556,1.5845008694120402,-6.481365369128727
25,-2.6450706173957173e-05,-0.3099935680910879,-0.3609541001351366,-2.690058769199495,18.275069391182225,0.19336170715407391,0.20605123968266237,-0.01468498531226926,-0.4768597676186163,-2.4517285943673826,0.01468498531226926,-3.672953677202945e-05,3.1704383483439624,-10.267443163637918,1.5865809370973436,-6.471427283389808
26,-2.65425234818828e-05,-0.3037454884644649,-0.36255807772672166,-2.692717260895405,18.263975955598408,0.19340367288103832,0.20614394183740714,-0.014474445445138179,-0.4594206142326022,-2.4610127464289118,0.014474445445138179,-5.267805922581948e-05,3.0785977182265776,-10.265206395973244,1.588590248978643,-6.461833945268822
27,-2.666141841086045e-05,-0.2976791772181816,-0.36417858191858166,-2.6955309878909786,18.252250445955895,0.1934479211350742,0.20624245073434747,-0.014276751068148387,-0.4424433706049755,-2.4701665074609145,0.014276751068148387,-5.246275220471803e-05,2.993413766732414,-10.263017015000072,1.5905255758918615,-6.452594771539748
28,-2.675237449070167e-05,-0.29177183339753526,-0.3658374000620872,-2.6984949009503802,18.239893099156365,0.19349463971732406,0.2063466751429372,-0.014095704536501472,-0.42584550044962544,-2.4792119445613916,0.014095704536501472,-3.689419514341097e-05,2.8971378101662615,-10.260873397438028,1.5923907829286856,-6.443690523356637
29,-2.6808995191434095e-05,-0.28609062597751655,-0.3675480295532394,-2.701609995264181,18.226955364072516,0.19354379308375877,0.20645591594749524,-0.013932970962009125,-0.4097960839681156,-2.488078062688208,0.013932970962009125,-2.217285823391491e-05,2.7811799976959204,-10.258774243747467,1.5941817976614738,-6.4351344738700424
30,-2.684106592363733e-05,-0.2806471134067516,-0.36930382707490383,-2.7048714215925624,18.213486890062068,0.19359531870087676,0.20656943304018657,-0.013787294780919713,-0.39433319776604014,-2.49675827223406,0.013787294780919713,-2.531084034362849e-05,2.682206867192463,-10.256717628239713,1.5958936017872494,-6.426943260348411
31,-2.691023855280861e-05,-0.2753617985087467,-0.37108055774141935,-2.708263562392307,18.1995095468354,0.19364918180676882,0.2066868593072387,-0.013655528381380847,-0.37926285605860904,-2.505339855618216,0.013655528381380847,-5.7662329293606534e-05,2.6145376387013,-10.254701483243814,1.597539285839803,-6.419060597845059
32,-2.7071715240811756e-05,-0.2701889628519464,-0.37283632378831877,-2.7117715613497966,18.185010571789874,0.19370538989200586,0.2068082341193957,-0.013533890395513625,-0.36449857129725605,-2.5138747158362826,0.013533890395513625,-7.142253381609016e-05,2.5675729818297883,-10.252724466413873,1.5991365123578505,-6.411412901389339
33,-2.719592868807297e-05,-0.26509150658142755,-0.37452510123179406,-2.71538548988861,18.169963400389978,0.19376394224402202,0.2069337826078561,-0.01341853521584262,-0.34998203635202707,-2.5224084143124847,0.01341853521584262,-1.7957514111265737e-05,2.52604722745374,-10.250785610002223,1.600695794544607,-6.403956107674126
34,-2.714354529725682e-05,-0.2600847739421314,-0.3761256501666963,-2.719094217155963,18.154359344943185,0.1938247681048614,0.207063667128526,-0.013305746754596025,-0.33577314007397724,-2.5309207290560254,0.013305746754596025,5.332720127704232e-05,2.461607656865233,-10.248884241605698,1.602219574680359,-6.396678959343221
35,-2.69826198829648e-05,-0.2552450759539666,-0.37764905444953745,-2.7228907341369726,18.138228439409826,0.19388763144715265,0.2071978016874595,-0.013192244883031886,-0.3220686298673007,-2.5393232182620613,0.013192244883031886,8.088179678455915e-05,2.370560936708857,-10.24701946082457,1.6036965290258136,-6.389625016554257
36,-2.6820018110118583e-05,-0.250602530195296,-0.3791264814148201,-2.7267749184408023,18.121632534959026,0.19395213620144997,0.20733589661069318,-0.013075579760172096,-0.30892290190574323,-2.547580425098706,0.013075579760172096,7.040902347377221e-05,2.2737293786885617,-10.24518964857463,1.6051148125564276,-6.382839139249711
37,-2.670098378906971e-05,-0.24615015843921237,-0.3806007438320498,-2.730745114536716,18.104621420121372,0.19401797759815012,0.20747780116187897,-0.012954575235779451,-0.29627749330880315,-2.5556924549171907,0.012954575235779451,5.433022492784582e-05,2.178314996999421,-10.243393051076948,1.6064731475738077,-6.376323853621292
38,-2.66026972104072e-05,-0.2418892702072983,-0.38210516065368516,-2.73479888741186,18.087221204855137,0.19408505183312713,0.20762340275694002,-0.012828798918323382,-0.2841054058520154,-2.563652670541137,0.012828798918323382,5.046695177313086e-05,2.08289905811624,-10.24162809786081,1.607771481266828,-6.370076977476312
39,-2.6499115981977188e-05,-0.2378185622067474,-0.3836564411753156,-2.73893298850758,18.06943801344436,0.19415352791839197,0.2077723774784613,-0.012697191661891587,-0.27238833630128073,-2.5714605270136217,0.012697191661891587,4.01671711358629e-05,1.9704996696949737,-10.239893293941208,1.6090094628133533,-6.364097620679466
40,-2.6442028525863748e-05,-0.2340072715285184,-0.3852718632573997,-2.7431377440391382,18.05125023850486,0.19422390124183886,0.2079243329802211,-0.012557763556356308,-0.261300442226998,-2.5790377087576264,0.012557763556356308,3.150910732330542e-06,1.8201828045296409,-10.238187245017805,1.6101826042340623,-6.358401350316378
41,-2.6486512339047865e-05,-0.23053783098862884,-0.38696195202895933,-2.747397240608652,18.032637292208697,0.19429663813430448,0.20807892176364148,-0.012408217466774306,-0.25105910469689685,-2.586289858046044,0.012408217466774306,-5.2510457035915946e-05,1.6638688098131391,-10.236507858074262,1.6112787684648138,-6.353033415705807
42,-2.665207035400741e-05,-0.22735179628926586,-0.388715849560082,-2.75169553825241,18.013600288266755,0.19437195765622353,0.2082357716828897,-0.01224633088789263,-0.24151447459630798,-2.5932694857280456,0.01224633088789263,-0.0001098452560999152,1.5413683148202129,-10.23485223247328,1.6122992036350905,-6.347985665066247
43,-2.6925893363447526e-05,-0.224372357729348,-0.39050876650531086,-2.756023746203648,17.994152240242236,0.19444976387966217,0.20839475398775822,-0.012070503039246026,-0.23247986234576096,-2.6000550549874193,0.012070503039246026,-0.00017458564165018152,1.440041068266916,-10.233218102490724,1.6132582325115963,-6.343199059061468
44,-2.7350412920608138e-05,-0.2215916320161982,-0.39231892970408877,-2.760381966144373,17.974337547984472,0.19452952213067992,0.2085559371318818,-0.011880194820374418,-0.2239576792792763,-2.6066626331214513,0.011880194820374418,-0.00025490345725742773,1.3370536036881806,-10.231603926561435,1.6141617691736763,-6.338648406844136
45,-2.7945507192477237e-05,-0.21902414331459527,-0.3941345741151161,-2.7647758149551493,17.954250917078102,0.19461050024706206,0.2087189006047054,-0.011675257665724872,-0.21600402380847367,-2.613088719855855,0.011675257665724872,-0.00030385206390093307,1.2523886212767246,-10.23000825720076,1.6150084091369767,-6.334337455659095
46,-2.856582117621187e-05,-0.2165820775310913,-0.3959574493774658,-2.7692074939954985,17.93399616797914,0.19469220560403938,0.20888274734869697,-0.011455533722506472,-0.20837583961822453,-2.6194238600859694,0.011455533722506472,-0.0002841833549371845,1.2294298641120776,-10.228429527965488,1.6158083809548263,-6.330224331378467
47,-2.9082240612225975e-05,-0.21410642385814696,-0.39779472324351883,-2.773669392318526,17.913644787419997,0.19477461036662053,0.20904644226538846,-0.011221523891363785,-0.20062183911050524,-2.625816046600884,0.011221523891363785,-0.00022993117855918356,1.2383655791137065,-10.226867099748523,1.6165893646035938,-6.326199666825265
48,-2.9485545890448604e-05,-0.21162861521463647,-0.3996510864347811,-2.7781493933443273,17.893233235978382,0.19485799127885817,0.20920906598028097,-0.010974767956325765,-0.19282219334473327,-2.6322215116772005,0.010974767956325765,-0.0001750952363943619,1.210698631763575,-10.225322030112688,1.6173609793920625,-6.322226244110456
49,-2.9782621557803423e-05,-0.20926362933109266,-0.40152784969440836,-2.782635850613188,17.872770577433833,0.19494273014675184,0.20936996899150248,-0.010717246897243255,-0.185295618322036,-2.6385170384719356,0.010717246897243255,-0.000135026435228448,1.1476625574969728,-10.223795019143743,1.6181042692821699,-6.318378372290721
50,-3.0025651631362396e-05,-0.20703796498464858,-0.4034217495452368,-2.7871105872834283,17.85225601585485,0.19502925655559333,0.20952860670364948,-0.010450605856032746,-0.17811779347294493,-2.6446611084528047,0.010450605856032746,-0.0001250902624327935,1.0780799504470917,-10.222285706429407,1.6188075661007706,-6.314700969091635
51,-3.0282982607534597e-05,-0.2049513095293043,-0.4053240181551505,-2.791552734650799,17.831696044326726,0.1951178560838828,0.20968454724068816,-0.010176137591336648,-0.17129443602349204,-2.650636697802228,0.010176137591336648,-0.00012987185743273822,1.0171523491614014,-10.220793676359671,1.619472660239511,-6.3111863060708115
52,-3.054513906109335e-05,-0.20296935558800297,-0.40722965909127495,-2.795951004855774,17.81110722197279,0.19520847507115824,0.20983772352982505,-0.009895643596728294,-0.16473374997278278,-2.6564678767009156,0.009895643596728294,-0.00012343059410113675,0.9758488112067628,-10.21931836792512,1.6201037100679818,-6.307817397379025
53,-3.0776704983939144e-05,-0.20104791428447724,-0.4091488216153125,-2.8003053873805728,17.790516554985004,0.1953008654735339,0.20998823008235468,-0.00961201651875597,-0.15830279190821084,-2.6621957356924364,0.00961201651875597,-0.00011305724147536763,0.9525493145028097,-10.21785942287118,1.6207055670542034,-6.304574767052337
54,-3.099736802699482e-05,-0.19915915832999173,-0.4110916203519903,-2.804622955468602,17.769975307458484,0.1953947213955764,0.21013580873951834,-0.009328368689700266,-0.1519154452844413,-2.6678522655211285,0.009328368689700266,-0.00011820056775579991,0.9326865559795838,-10.216417011104532,1.6212810679488827,-6.301447178452246
55,-3.1249507254962344e-05,-0.1973171680605589,-0.41306448834452913,-2.8089103150324717,17.749529047419724,0.19548974083305065,0.21028026616004591,-0.00904739042836955,-0.14560730953361845,-2.673429491379834,0.00904739042836955,-0.00014859515659715436,0.8936985310894763,-10.214991390069034,1.6218321376818376,-6.298427039847546
56,-3.159174865338344e-05,-0.19558436420563383,-0.4150670040437672,-2.81317427725081,17.729192301286503,0.1955857453868673,0.21042167866932593,-0.00877159234162013,-0.1395582516840852,-2.678875026356895,0.00877159234162013,-0.00020670339497374937,0.8383740901326194,-10.2135824983751,1.6223603473345116,-6.2955079709361135
57,-3.207632083485734e-05,-0.19396367170002843,-0.4170884660333154,-2.8174234274259664,17.708977964075576,0.1956826063349597,0.21055999758884547,-0.00850305365948419,-0.13379044171905397,-2.684197263167547,0.00850305365948419,-0.00024879988335335646,0.7883476985671156,-10.212189894641703,1.6228689221543238,-6.2926769717699935
58,-3.258694818679686e-05,-0.19243097341136536,-0.4191207093115241,-2.8216591527056245,17.68889639313142,0.1957802290490013,0.21069521141847455,-0.008243371626731666,-0.12824511424106255,-2.6894226221484976,0.008243371626731666,-0.00021979232326607782,0.7501416452129761,-10.210813470566666,1.6233633522472004,-6.289912518002807
59,-3.295549012792165e-05,-0.19096310511917652,-0.42115815096487386,-2.825886068453979,17.668951616458024,0.1958785608455635,0.21082732154689737,-0.007993914376595503,-0.12286382865660739,-2.69457905089848,0.007993914376595503,-0.00016100247083539098,0.725182826915062,-10.209453630953835,1.6238496921739984,-6.287191283871533
60,-3.323095807013843e-05,-0.18953024210370512,-0.4231963880160239,-2.8301222181772685,17.649150293411335,0.19597760489467536,0.21095607776347577,-0.007755543077542712,-0.11757000387599831,-2.6997136090588705,0.007755543077542712,-0.00015101911297943414,0.7038310596819974,-10.208111024182516,1.624333840815045,-6.28449076641805
61,-3.355956657983939e-05,-0.18814778088044853,-0.42524036924778885,-2.8343864506925014,17.62949474128427,0.19607742421851038,0.21108123144132662,-0.00752909338865634,-0.11240686935485616,-2.7048293899676135,0.00752909338865634,-0.00018253526360645448,0.6717884128418158,-10.206786325085522,1.6248169197214966,-6.281807015423637
62,-3.3961099124564245e-05,-0.18684308845233785,-0.4273076922315391,-2.838693089619783,17.609987987982162,0.19617805130962115,0.21120268458266475,-0.007316268815851963,-0.10743891179085496,-2.709911440338068,0.007316268815851963,-0.00020044817763853365,0.6302713587220051,-10.205479800107721,1.6252941436695565,-6.279158661745986
63,-3.4361359290393524e-05,-0.1856266954455605,-0.4294137378804186,-2.843055971805561,17.590647316057836,0.19627958390090558,0.21131999404749138,-0.007119038106855064,-0.102684770612814,-2.7149608128221714,0.007119038106855064,-0.00019099207588357787,0.5865365267966535,-10.204191356240644,1.625758501199118,-6.27657265744838
64,-3.4725067428098556e-05,-0.18449694234515124,-0.431563590457438,-2.847486014127621,17.571486934322976,0.196382272419093,0.21143248567268394,-0.006939263608185465,-0.09813772979682722,-2.7199891468069954,0.006939263608185465,-0.000175238216448826,0.5442086492853312,-10.202920834918059,1.6262064303753023,-6.274062532493731
65,-3.506231215618883e-05,-0.1834498608484192,-0.43376671437917524,-2.851994445891706,17.552492822168286,0.19648634295046158,0.2115400286358924,-0.00677949626806339,-0.09378011279202686,-2.725009721750987,0.00677949626806339,-0.00016533292609199977,0.509282709674791,-10.201668156534879,1.6266402893122618,-6.271619007327128
66,-3.5386399132466555e-05,-0.18245981150645207,-0.4360329411255506,-2.8566066879586183,17.53363144875436,0.19659194018544132,0.21164285736500543,-0.006642734768386987,-0.08953376927937728,-2.730070197342614,0.006642734768386987,-0.00016126642464975283,0.4915944802319494,-10.200433287772382,1.6270662978053865,-6.269217979335503
67,-3.570737785478784e-05,-0.1814834829274914,-0.438357918791751,-2.8613653586241954,17.514861051947346,0.1966993434500364,0.21174090397948753,-0.006531300575235193,-0.08528588417105193,-2.735254486395716,0.006531300575235193,-0.00015979152857781233,0.48707650646891837,-10.199216419242157,1.6274918151977242,-6.266831159456893
68,-3.6025565246777805e-05,-0.1805115054805764,-0.44072947133029117,-2.8663200440851684,17.49613078812247,0.19680902818310037,0.21183380260532197,-0.006446446875108456,-0.08102994438698524,-2.7406226536007052,0.006446446875108456,-0.0001714470790092902,0.4818550243412545,-10.198018131147972,1.6279191422987345,-6.264450036964161
69,-3.6393166170825e-05,-0.17955606283012637,-0.4431399879016631,-2.8715120074142853,17.477374547101714,0.19692153941750679,0.21192139149606584,-0.006388921286282701,-0.07681568485006923,-2.7462053133085367,0.006388921286282701,-0.00021408201059003377,0.4638258550290694,-10.196839032396909,1.628347859684083,-6.262076602216436
70,-3.688189328913794e-05,-0.17865620206046012,-0.44558761633238575,-2.8769677482076363,17.458504258239333,0.197037529131148,0.2120038312990839,-0.006359554465058155,-0.07276287345368815,-2.7519919738794623,0.006359554465058155,-0.00025368515123247394,0.4226933956525264,-10.195679832616527,1.628778158488436,-6.25971055633413
71,-3.7407906775754896e-05,-0.17786528924751627,-0.4480718929164236,-2.882706718982881,17.43943756174859,0.1971577888255793,0.2120810011602052,-0.006358806935390687,-0.06903131598829937,-2.757951175553964,0.006358806935390687,-0.00023597253271834221,0.3711273754246208,-10.194541166101567,1.6292025022169199,-6.257381235438476
72,-3.782578342001131e-05,-0.17717169255876164,-0.45059535940492834,-2.888748763792184,17.420117316154453,0.19728309463730348,0.21215236097179924,-0.0063857863896731315,-0.0655893446851884,-2.76411286015237,0.0063857863896731315,-0.0001901151818684002,0.33366973664869515,-10.1934228978301,1.6296128045077785,-6.255119541055032
73,-3.8168367503228496e-05,-0.1765306103009215,-0.4531641399380921,-2.895106511139377,17.40050423346695,0.1974140087284915,0.2122174632915554,-0.006437917061658301,-0.062303141587379485,-2.7705308579130024,0.006437917061658301,-0.0001703908916006465,0.3110731159151614,-10.192324666510219,1.6300116274450553,-6.252915313546611
74,-3.8507346986413895e-05,-0.175927400095101,-0.45579228117450077,-2.9017834489978624,17.38058214312798,0.19755072033065224,0.21227618164937873,-0.006511404830248233,-0.059116939304656946,-2.7772200420463906,0.006511404830248233,-0.00016542909741179535,0.29012089876552516,-10.191246454420028,1.6304019193726837,-6.2507571497101955
75,-3.883008389287568e-05,-0.17537012670585939,-0.45849188382910766,-2.908781192392367,17.360362178983422,0.19769311818078264,0.21232843108522703,-0.0066015968528528035,-0.056043066497153904,-2.7841721212294352,0.0066015968528528035,-0.00016711697921056764,0.26442449040948307,-10.190188284343087,1.6307821287071458,-6.248650941754973
76,-3.9175814903256165e-05,-0.17486970213346306,-0.4612674816627198,-2.9160941820056165,17.33987962699931,0.1978409765960512,0.21237392781347791,-0.006703187640817152,-0.053108774086452315,-2.7913702235845097,0.006703187640817152,-0.00019248283776640617,0.2365184178446389,-10.189150101919196,1.6311542827257204,-6.246588817394233
77,-3.96000152439413e-05,-0.17442405303448083,-0.4641247483882085,-2.923708642307058,17.3191685684272,0.19799405873879042,0.21241250021221855,-0.006811050811079085,-0.05030077776210595,-2.7988015417724905,0.006811050811079085,-0.0002245250842580766,0.2101067212898211,-10.188131858102789,1.6315238318545715,-6.244549824639598
78,-4.007391524028847e-05,-0.17402927524830378,-0.46706674567467443,-2.931609993083905,17.298249474009367,0.19815210061536123,0.21244427593815807,-0.00692123876359093,-0.04760285197805403,-2.806454661645972,0.00692123876359093,-0.00024057317717041061,0.1813298425943008,-10.187133638551947,1.6318925277852137,-6.24252728969708
79,-4.0562307952622945e-05,-0.17369873366410363,-0.47009514444401335,-2.9397750897910817,17.277143926349222,0.19831486790946068,0.21246941397426664,-0.007031254585162114,-0.04505005290426056,-2.8142931917146043,0.007031254585162114,-0.0002544264276593828,0.13729619730908776,-10.186155649696634,1.6322588885037965,-6.240526990809486
80,-4.1091620950926e-05,-0.17348009045906743,-0.47321038693849493,-2.9481679909093526,17.255881305088494,0.19848224993373348,0.21248785899611924,-0.007139733387664857,-0.04277942472518409,-2.8222346452936096,0.007139733387664857,-0.0002798819797478213,0.0633925397116597,-10.185198017803778,1.6326217374416567,-6.238553477650089
81,-4.168183587161423e-05,-0.173445163505257,-0.476409921153927,-2.956748117531773,17.234483065022552,0.19865422740069108,0.21249957939849815,-0.007246194698855062,-0.04100434941322123,-2.830167922559017,0.007246194698855062,-0.0003096678384384422,-0.03399704274568982,-10.184260464431352,1.6329769828649214,-6.236622176121503
82,-4.233029230467977e-05,-0.17361607863005019,-0.4796888588329602,-2.9654725987224455,17.2129591003142,0.19883080418849666,0.2125047148993411,-0.0073505605611708345,-0.03979363989221102,-2.838027366465052,0.0073505605611708345,-0.00034300262119479896,-0.11797117407895408,-10.1833419593618,1.6333187098519575,-6.234754979501097
83,-4.3053846356393426e-05,-0.1739170482015728,-0.48303656672193895,-2.9743009742210793,17.191325539467748,0.19901194189216692,0.21250332025638968,-0.007452337465945154,-0.03892814736095196,-2.8458467609041582,0.007452337465945154,-0.00036451419172411995,-0.16008454624900914,-10.18244119433151,1.6336482743604737,-6.232945826920818
84,-4.378834907157625e-05,-0.17425641681504622,-0.4864450397508826,-2.9831915301044725,17.16959682117344,0.1991976135926709,0.21249546490243781,-0.007550507024856167,-0.03813522232115901,-2.8536754449460036,0.007550507024856167,-0.00034422448198512154,-0.17852727469552104,-10.181557722316857,1.633972237688475,-6.231169347601866
85,-4.443074428433391e-05,-0.1746311573003549,-0.48991341828935475,-2.992102352288961,17.147792360698862,0.19938778160572923,0.21248117827799723,-0.007643806304318903,-0.037400400097266084,-2.86147457538013,0.007643806304318903,-0.0003104911821738563,-0.20431653987296877,-10.180692070634004,1.6342935150438331,-6.2294147146272865
86,-4.503031380027168e-05,-0.1750736829745381,-0.49344102859998995,-3.000996506468069,17.12594191752112,0.19958243383047178,0.2124602295204872,-0.007730693520454548,-0.03681751162408997,-2.869174494701971,0.007730693520454548,-0.0003094961350447193,-0.23679007038258232,-10.17984465472984,1.6346143713576564,-6.227673531509942
87,-4.566872882451279e-05,-0.17557831758188522,-0.4970317603374024,-3.0098342776824927,17.104070085307214,0.19978169293661627,0.21243228938521228,-0.007809804478647521,-0.036360370095962824,-2.876739824121316,0.007809804478647521,-0.00032502251606558513,-0.26427571559704127,-10.179015360420061,1.634934833530804,-6.2259456167053875
88,-4.633040386453402e-05,-0.17613078583692626,-0.5006878845778693,-3.018576907940938,17.08220734224068,0.1999856876875826,0.21239692070700839,-0.007880288686090132,-0.03597793951596956,-2.8841452936060223,0.007880288686090132,-0.00034005902131983775,-0.28825249672730785,-10.178204060861344,1.6352489608752656,-6.224253495573829
