,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.0002619925653852384,-0.40788475298756854,-2.188377570483235,-6.0642445515456185,9.90686422548202,0.31362525950609893,0.12189934544076898,-0.02480661217067317,-0.39664750054267195,-4.698685168664624,0.02480661217067317,0.002096555031845247,5.1344428979115815,0.7485983390782737,0.5251810054522231,1.4254101563206198
11,-0.00025786145308726916,-0.39780837708896577,-2.186923171258222,-6.059533154043919,9.90324817449256,0.31357356944467457,0.12208009994095101,-0.02489554909088136,-0.3313045754398698,-4.739146389039144,0.02489554909088136,0.0020331446202659434,4.943477819571912,0.7554074348354265,0.5313044054638264,1.4217978000313383
12,-0.00025385998690417464,-0.3881108417092809,-2.1854368592826976,-6.055148000303343,9.8995676356147,0.31351454878026397,0.12227220358172353,-0.025002188114677158,-0.26861645945466917,-4.777742591244576,0.025002188114677158,0.0019717416675257733,4.7541461335310204,0.761855009651584,0.5372516940327141,1.418059762516437
13,-0.00024997448641716607,-0.3787917925548417,-2.183910030256661,-6.051112345544952,9.895862381769911,0.3134480382447529,0.12247507932981339,-0.02512751341849663,-0.2085930802431104,-4.814555784953568,0.02512751341849663,0.0019122855464015513,4.567483537921232,0.7679505402780273,0.543030541847651,1.4141940113811837
14,-0.00024621084471856844,-0.36984090755759597,-2.1823406566658186,-6.047445123298727,9.892228679705651,0.3133733825560291,0.12268802067040567,-0.025268947292307296,-0.1511710615492765,-4.849701948477157,0.025268947292307296,0.0018498527992871835,4.3854835521474484,0.7737032795002322,0.5486473352973522,1.4102014713712328
15,-0.00024257507522001734,-0.3612498583462519,-2.1807265023976283,-6.044143524560796,9.888742973751567,0.31328986521282054,0.12291086248040466,-0.02542175180584432,-0.09629117347751937,-4.883265079896159,0.02542175180584432,0.0017916789111182996,4.207686287713716,0.7791219735619924,0.554111085177341,1.4060754141250174
16,-0.00023904412907409524,-0.3530101624067411,-2.1790388070874154,-6.041187638145422,9.885460195078378,0.3131969292690665,0.12314349576010468,-0.02557923868832937,-0.043911866865563365,-4.915319712547272,0.02557923868832937,0.0017458143639892455,4.0373675985553445,0.7842150693259311,0.5594242769707687,1.4018252364241037
17,-0.00023559181776406035,-0.3451003879520305,-2.1772434105877316,-6.0385380940468245,9.88239988713727,0.3130941980401139,0.1233862089549269,-0.025734306539315084,0.006092413248004913,-4.9459727544328596,0.025734306539315084,0.001707349120154697,3.877390440906181,0.7889910271895982,0.5645898942395385,1.3974586425290372
18,-0.00023221473259347645,-0.3375006006431164,-2.175330666050419,-6.0361423796318014,9.879524871572933,0.3129817066965764,0.12363979189408228,-0.025882032171585023,0.05386369117110723,-4.975298178578804,0.025882032171585023,0.0016624617345639664,3.7248204517290326,0.7934580774497884,0.5696243088598666,1.3929498181668845
19,-0.0002289419708258045,-0.3302011061451144,-2.1733148266900257,-6.033954067898277,9.876804325884244,0.3128597859140529,0.1239045286806576,-0.026019369958545736,0.09949748247484802,-5.003321729044116,0.026019369958545736,0.0016062431343044558,3.5763867146236525,0.7976239876257993,0.5745477616447382,1.3882640241125794
20,-0.00022578976005625863,-0.32319505378462177,-2.1712149622129733,-6.031928221930803,9.874280793142463,0.3127285258358716,0.12417990739002625,-0.026143367127319662,0.1430742497597315,-5.030055147791208,0.026143367127319662,0.0015507996925689907,3.4324393677983287,0.801496036680242,0.5793586964653153,1.3834193593195256
21,-0.00022273877205552852,-0.31647134867392107,-2.1690502367128945,-6.030014991970949,9.87204124846405,0.31258744910401476,0.12446568930133152,-0.026251304899912294,0.18470247291792585,-5.055520282549954,0.026251304899912294,0.00150499537949323,3.294428259025331,0.8050818862862062,0.5840336470180124,1.378485452673545
22,-0.0002197697785382857,-0.31001734074852044,-2.1668226135568385,-6.028154815991357,9.87015811900365,0.3124357641637442,0.12476242936396717,-0.026340971045394117,0.2244862140196775,-5.079738571166522,0.026340971045394117,0.0014631094246997456,3.1607907097556396,0.8083903561714987,0.5885509255821949,1.3735266075265085
23,-0.00021688633435672954,-0.3038281858348985,-2.1645065611032814,-6.0262668819911465,9.868675611610035,0.3122726519834768,0.12507125555719611,-0.026410397256383368,0.2624584046883043,-5.1026861581135865,0.026410397256383368,0.0014080738372257394,3.0297645867628926,0.8114307665322215,0.5928904613022549,1.3686014862677223
24,-0.00021413748318938275,-0.2978982824014689,-2.162073579570771,-6.0242577588296715,9.86760103983226,0.3120976484368852,0.1253934248272085,-0.026458909402855522,0.29865589993235764,-5.124328300767609,0.026458909402855522,0.0013276723952060313,2.9061874863516577,0.8142134255741774,0.5970315495269598,1.3637695130505167
25,-0.00021157564477590542,-0.2922034358894919,-2.1595112331045656,-6.022031326502362,9.866925548018743,0.3119107840527112,0.12572975811706188,-0.02648767652564059,0.3332485735239772,-5.14469109156396,0.02648767652564059,0.0012339875945066553,2.7955920936824503,0.8167495691779297,0.6009806593722273,1.3590280426513066
26,-0.00020920153281135613,-0.28671591402673907,-2.1568212478238507,-6.019499086644748,9.866674199803164,0.3117121363483773,0.12608045314449903,-0.026498591507897434,0.36643824006709314,-5.163812778204224,0.026498591507897434,0.001152061489158036,2.6933097894058786,0.8190488940469572,0.6047714932964869,1.3543113442442327
27,-0.00020696739881927327,-0.28143019673186837,-2.1540077253377525,-6.0165955793229084,9.866925644969415,0.3115013780387649,0.12644534557472814,-0.02649379214001043,0.39827909453939325,-5.18166569956446,0.02649379214001043,0.0010866779406892868,2.590146212732458,0.821119039694972,0.6084269988996192,1.3495769273553289
28,-0.00020485482104859898,-0.27635532917580924,-2.1510761478186557,-6.0132763586673015,9.867777410658348,0.31127773688132065,0.1268245707746499,-0.02647591187666514,0.4287273035782291,-5.198186802226673,0.02647591187666514,0.00100371912311381,2.4831848887755386,0.8229669974541814,0.6119481080010297,1.3448313454917924
29,-0.00020295252232681803,-0.2714974571767662,-2.1480137577545393,-6.009506823734931,9.869320788482828,0.311040299598346,0.12721843712847786,-0.026446887689997103,0.45773732402068634,-5.213338797128061,0.026446887689997103,0.0008812117388057292,2.3758989710478406,0.8245997786649714,0.6153317155909791,1.3400898373538348
30,-0.00020132997409337607,-0.2668517332916179,-2.144786695155576,-6.005254124088436,9.8716335771536,0.31078821808655005,0.1276272307243578,-0.026407368001208992,0.48531285243571043,-5.227131837865404,0.026407368001208992,0.0007749794833378174,2.2708952572339514,0.8260245097278369,0.6185826946488646,1.335350175285336
31,-0.00019985260439346676,-0.2624138761478304,-2.141367956391551,-6.00048083615409,9.874750873724146,0.31052111832507007,0.12805120168077072,-0.026357955114005925,0.5114616431298613,-5.239566277103301,0.026357955114005925,0.0007668074689437518,2.1670002619321727,0.827248263402619,0.621711452692525,1.3305983986943615
32,-0.00019826274421760106,-0.2581837322438892,-2.1377461765372763,-5.995148694612661,9.878679356093182,0.3102393284978075,0.12848994946709483,-0.02629930172819349,0.5361804682775697,-5.250621514434697,0.02629930172819349,0.0008526336661818207,2.0658944165125313,0.8282779716664734,0.6247191202012402,1.3258405976107486
33,-0.00019644206972873948,-0.2541502984817803,-2.1339232633582452,-5.989231132341848,9.883416343756224,0.30994352169325123,0.12894259706480507,-0.026231729395052916,0.5595448289121487,-5.260323149082984,0.026231729395052916,0.0009425448937827626,1.9720500493463633,0.8291205047885337,0.6275928978880859,1.3211119940627256
34,-0.00019449256464247,-0.25029553204650373,-2.1299007692096343,-5.982720941370916,9.888957891453586,0.30963425322152843,0.12940833456705023,-0.02615546896209317,0.5816695891783705,-5.268739205333828,0.02615546896209317,0.0009758205196330762,1.8853872375216782,0.8297826446538383,0.6303272305628632,1.3164315365415318
35,-0.00019253878765020717,-0.24660874953169357,-2.1256721449826173,-5.975628388685166,9.895315240576357,0.3093117086933307,0.12988654913130504,-0.0260703475755958,0.6026109652680098,-5.2759287671147765,0.0260703475755958,0.0009711416172164562,1.8011591054374956,0.8302708900443365,0.6329324779560853,1.3117843039521557
36,-0.00019060799817360418,-0.24309089562475375,-2.121229508721003,-5.967975722943828,9.902507697865929,0.30897572791593897,0.1303769840173446,-0.025976205678443262,0.6223480603326847,-5.281921030261435,0.025976205678443262,0.0009633676269871246,1.714786746973798,0.8305914605526226,0.6354182911170349,1.3071569895989028
37,-0.00018868531714225868,-0.23974960254379837,-2.11656409413455,-5.959797685293412,9.910561245945292,0.30862586845930406,0.13087968432013972,-0.02587410474954225,0.6408150215113437,-5.286734324116428,0.02587410474954225,0.0009630311704666907,1.6254844112834204,0.8307505509023143,0.6377867416602583,1.3025522429954268
38,-0.00018675587349173742,-0.23658895797962007,-2.111678181514802,-5.9511386713999315,9.919504337083104,0.30826165996446003,0.1313947219679583,-0.025766939230698394,0.6579781055635332,-5.290406637671704,0.025766939230698394,0.0009506729049579807,1.5241087638634478,0.8307544685807344,0.6400390192013884,1.2979747228806646
39,-0.00018488262552242675,-0.23365316748834458,-2.106598221463387,-5.9420486421731855,9.929357777949074,0.3078829804711015,0.1319217847770901,-0.02565854020952959,0.6735756384451719,-5.292838785691898,0.02565854020952959,0.0009027676573181167,1.4081781164102107,0.8306094402081166,0.642169825227988,1.2934420266682995
40,-0.00018314480286246495,-0.23095624551397922,-2.1013483097012737,-5.932589031238973,9.940141743733175,0.30749009172674907,0.13245977200418085,-0.02555096481358987,0.6875332417469808,-5.294050160752556,0.02555096481358987,0.0008403487222485861,1.315963739820354,0.830322614715152,0.6441711260100816,1.2889783183205838
41,-0.0001815212306334324,-0.22838931252906317,-2.095932986305127,-5.922823421169784,9.951858465706914,0.3070834542981012,0.13300736665933835,-0.02544337228262305,0.700526226476581,-5.294483511500948,0.02544337228262305,0.0007949753614555689,1.2677900868404077,0.8299016482708881,0.6460672885950214,1.2845436735787141
42,-0.00017996490141664268,-0.2258850851666176,-2.090350949646804,-5.9128051560797505,9.964462378201167,0.30666343509687416,0.13356423185295616,-0.025333950548873933,0.7129628554329606,-5.294423857091013,0.025333950548873933,0.0007706567352894222,1.2275672410141936,0.829351796264053,0.6478993325484741,1.2800627421575606
43,-0.00017843860369227472,-0.2234790435650064,-2.0845923492531324,-5.902587424548132,9.97788282469382,0.3062301289988407,0.13413088020318237,-0.02522108076369161,0.7246013651294143,-5.29380911499089,0.02522108076369161,0.0007535853665574496,1.1689178276798606,0.8286767756208565,0.6496785035363428,1.2755182311099824
44,-0.00017695055995041288,-0.22120941385589815,-2.0786424078659604,-5.89222066674265,9.992070611981223,0.30578353211252735,0.1347076293738993,-0.02510283775541044,0.7351811960955907,-5.29256941777256,0.02510283775541044,0.0007202314285681427,1.099208918501529,0.8278803384826154,0.6514011747322798,1.2709223909871932
45,-0.00017555767797800215,-0.21908220789100027,-2.0725123655726914,-5.881749006910602,10.007019586378544,0.30532363502677484,0.13529424937535803,-0.02497731532791988,0.7446705645945857,-5.290732374935057,0.02497731532791988,0.0006721835729850428,1.0322537227822683,0.8269657335206706,0.6530615430113527,1.2662906618378151
46,-0.0001742618256584727,-0.21708039896476908,-2.0662439396458367,-5.871216154327151,10.022765690451982,0.3048504137072217,0.13588997699745176,-0.024843023640681708,0.7532106890871473,-5.288394734812882,0.024843023640681708,0.0006312857457713112,0.9728257406393311,0.8259367102098969,0.6546427402711402,1.2616602299260358
47,-0.0001730325349949169,-0.21519090492844295,-2.0598799820314944,-5.860657089190964,10.039362022406213,0.3043638870403754,0.1364937727719207,-0.024698788937386217,0.7609210194649443,-5.285630551027309,0.024698788937386217,0.0006039839025984134,0.9180516800699547,0.8247981729843679,0.6561352234472932,1.257055167151262
48,-0.00017184589004807905,-0.21340819224448926,-2.0534420384399925,-5.850095283035605,10.056836534609822,0.30386413993767364,0.13710493320749342,-0.024544525546741858,0.7678558414615457,-5.282481896914946,0.024544525546741858,0.000582143165486216,0.8656359557690646,0.8235550061489935,0.6575466160036118,1.252466343989929
49,-0.00017070396233297204,-0.2117283611053667,-2.046925969621747,-5.839545014465488,10.075177651014693,0.30335129772516806,0.1377233473860299,-0.024381627735485897,0.7740361358324461,-5.278981621793849,0.024381627735485897,0.000556012464376644,0.8121263518919632,0.822211333126711,0.6588852083672851,1.2478825183587705
50,-0.00016962184019057248,-0.2101596868369214,-2.0403220689587642,-5.829006232381355,10.094357356659339,0.3028256032580246,0.13834907163457896,-0.024211722624312315,0.7794057088270705,-5.275110203484854,0.024211722624312315,0.0005352955039494901,0.753942214381173,0.8207709533596497,0.6601486788662759,1.2433122713647216
51,-0.00016856278031717408,-0.208712592247842,-2.033623001739727,-5.818470678392704,10.114366370254158,0.302287497210597,0.13898156162075526,-0.024035430168880233,0.783899653186015,-5.270833091410808,0.024035430168880233,0.0005272689579260975,0.694986932241709,0.8192379828922907,0.6613312579254539,1.2387709987611628
52,-0.0001675127643588681,-0.20737973910795457,-2.0268181839256085,-5.8079226011921,10.135226939143312,0.30173746231533627,0.13961969503277902,-0.02385230818044811,0.7875602398196653,-5.266165998347704,0.02385230818044811,0.0005157090591012533,0.6401692623992095,0.8176168728494109,0.6624427732814165,1.2342452900487357
53,-0.00016649994408076907,-0.20615191519824516,-2.0198994340806804,-5.797330678123225,10.15698100826629,0.30117575245367684,0.14026252681085413,-0.023661329775246112,0.7904462075151579,-5.261114136880611,0.023661329775246112,0.00047952379885529613,0.5883143281479111,0.8159117883882171,0.663503732590668,1.2297018815590801
54,-0.0001655946691634469,-0.20502648179536292,-2.012850177764019,-5.78665855588873,10.179681634519822,0.30060225704378774,0.14090954145742438,-0.02346108615912773,0.7925685455824294,-5.2556580443498335,0.02346108615912773,0.00040002923058945523,0.53730772783607,0.8141265167218446,0.6645211858173593,1.2251325226305179
55,-0.00016489982715841124,-0.20400268428690088,-2.00563881655851,-5.775861155205381,10.203381017510178,0.3000167063397707,0.1415605073215073,-0.023249911911134832,0.7939135972686051,-5.249766492874562,0.023249911911134832,0.00030795696404073425,0.48790145556991404,0.8122648537312951,0.6654908229881423,1.2205500446784794
56,-0.00016436284130728397,-0.20307487597308327,-1.99824000871679,-5.7648762240263265,10.228127492639274,0.2994187941345319,0.14221549911670092,-0.023026935332041948,0.7945067049813799,-5.2434051587199875,0.023026935332041948,0.0002834845084498372,0.4430778530933946,0.8103307072632808,0.6664078254824606,1.2159681748584272
57,-0.0001637658891246119,-0.2022303728745273,-1.990647468157353,-5.753641484928157,10.25397901009654,0.2988081610918694,0.14287464604120131,-0.022792946791371532,0.7944339158962872,-5.236557222644374,0.022792946791371532,0.00034442512671262356,0.3955587213770387,0.8083278177024912,0.6672625124292925,1.211409007168145
58,-0.00016298514080043347,-0.20149264108757511,-1.9828653713784625,-5.742100911284628,10.281004021746046,0.29818461906775845,0.1435376415740453,-0.02255001667948206,0.7935717913974973,-5.229097341402095,0.02255001667948206,0.00041705690827065727,0.33430613462528264,0.8062597041219921,0.668035276928553,1.2069118682309083
59,-0.00016209766149152927,-0.20089314833602617,-1.9748993150421752,-5.730201903021736,10.309262362232605,0.29754817917979987,0.14420399834377606,-0.022301530346537188,0.7917507875599286,-5.220879869300219,0.022301530346537188,0.0004495608728882761,0.27092561835390105,0.8041307674155778,0.6687112057640856,1.2025082883077434
60,-0.00016118689730888037,-0.2004089386141595,-1.9667610445582375,-5.717890049764645,10.33878396513156,0.29689884076425266,0.14487383169159515,-0.02205263896741568,0.7891358674451725,-5.2119246029814175,0.02205263896741568,0.00045980654006072785,0.22098143543608506,0.8019461600597235,0.6692991297976093,1.1981879616401498
61,-0.00016025843533128636,-0.20000922259428183,-1.9584618844626158,-5.70511035081852,10.369579741184577,0.29623659015684844,0.14554761182815482,-0.021809035530528778,0.7859374259072798,-5.202273510309125,0.021809035530528778,0.0004615874916691378,0.183889369467935,0.7997100332983796,0.6698200208185143,1.1939177815574114
62,-0.00015934054734220382,-0.19967338113628777,-1.9499947514648008,-5.691818471874748,10.401667122173727,0.2955614682463553,0.14622541828964403,-0.02157524399738952,0.782283405856526,-5.191950168834525,0.02157524399738952,0.00044841914935477776,0.1563014861520745,0.7974254746671534,0.6702908537965877,1.1896708274482097
63,-0.00015846475873386724,-0.19938401664967353,-1.941346819893854,-5.677975025174626,10.43506691152307,0.29487355719200453,0.1469071037594683,-0.021354356304523515,0.7782748848406378,-5.180973349492653,0.021354356304523515,0.00042677484795028013,0.13233207134316638,0.7950951097201343,0.6707228406323645,1.1854301979197701
64,-0.0001576334479504027,-0.1991440528509151,-1.932514533646136,-5.663553321522767,10.469800736642611,0.294172894713498,0.14759248062610222,-0.02114793272709114,0.7738979710372558,-5.169310307693128,0.02114793272709114,0.0004014979692001954,0.10379380101743774,0.7927213523383969,0.6711178439260859,1.1811954629322954
65,-0.00015685876685706646,-0.19896884144560378,-1.9234908874286374,-5.648541374992016,10.505891808895925,0.29345953201267183,0.14828112529011767,-0.020955376569598325,0.7690592741542575,-5.1569062727136386,0.020955376569598325,0.00037337434766193667,0.07023821546713743,0.790306839061889,0.671471386661261,1.1769776862592913
66,-0.00015613995055975495,-0.19886309998904655,-1.9142593057632995,-5.632930395832869,10.543366731216578,0.2927335373452384,0.14897241302463898,-0.0207741816720294,0.7637193558126951,-5.143744112138736,0.0207741816720294,0.00035697047287452824,0.03704490445986808,0.7878544693240123,0.671780881610309,1.1727848929482276
67,-0.00015543088496556835,-0.1988206618277643,-1.9048075514539171,-5.616718578181826,10.58225053082427,0.29199485755114335,0.14966589726262794,-0.020601183213446866,0.7579062380032635,-5.129845369640513,0.020601183213446866,0.0003636212376445481,0.006664578030675383,0.7853671003493761,0.6720478535978855,1.168617824080269
68,-0.00015468546560917676,-0.19883644167692385,-1.895134344985279,-5.599919162238927,10.622560037858852,0.29124342310792195,0.1503612237823613,-0.02043323456248307,0.7516491691522902,-5.1152407165720275,0.02043323456248307,0.0003811713271728554,-0.02062710072916335,0.7828473307042525,0.6722759145591791,1.1644732672262648
69,-0.00015390619965687693,-0.19890317023068096,-1.8852441972179528,-5.582563124847955,10.664313426684158,0.2904793779438515,0.15105754097689328,-0.020267242748948304,0.7449921765773706,-5.099983318097925,0.020267242748948304,0.00039423301987806823,-0.04600330208547748,0.7802975095725696,0.6724676780655486,1.1603494636607803
70,-0.00015310853352966448,-0.19902045488526576,-1.875151984154316,-5.564688408265553,10.707516485196571,0.28970317386321565,0.15175368079606816,-0.020100597756006068,0.7379476376912308,-5.084110598716958,0.020100597756006068,0.0004101163413494684,-0.07069898404741398,0.777719845279147,0.672622692120286,1.1562497881651401
71,-0.00015226573429147905,-0.19918596616687062,-1.864881119082117,-5.546332857552196,10.752140332320913,0.28891549621341284,0.1524487245804629,-0.019932019313070808,0.7305476786219549,-5.067663889355795,0.019932019313070808,0.00044018806367507514,-0.09243334766498301,0.7751166162701117,0.6727396638773467,1.1521791532295178
72,-0.00015134778127496418,-0.1993901882759257,-1.8544489993726945,-5.527530013914561,10.798131817812074,0.2881171644584674,0.15314198453036484,-0.01976198998147595,0.7228608919287085,-5.050702331972162,0.01976198998147595,0.00047474837344907645,-0.11293445207417874,0.7724900805073108,0.6728217774544685,1.1481347756458242
73,-0.00015036674079768275,-0.19963770397516734,-1.843871096085452,-5.50831403941705,10.845437630771173,0.28730896439551296,0.1538328593553199,-0.019592437422296542,0.7148719011260609,-5.033244706892599,0.019592437422296542,0.0004927507997098937,-0.13689658371072305,0.7698422561353903,0.6728782508076218,1.144103342932228
74,-0.0001493767780761246,-0.1999377746107686,-1.8331685688091404,-5.488731566150049,10.894023673042435,0.28649147201044123,0.1545207322893394,-0.01942601065382884,0.7065420098751638,-5.0153076292632095,0.01942601065382884,0.0004812404437881616,-0.16277689664539324,0.7671750942032892,0.6729182217712183,1.1400718087020636
75,-0.0001484417790225301,-0.2002888115617489,-1.822361988178851,-5.468835539458485,10.943886793391247,0.28566503980768587,0.15520478814684566,-0.019264838761600137,0.6978936090203247,-4.996945668137032,0.019264838761600137,0.00045074623807206556,-0.18877972256892833,0.7644905833600844,0.6729434101024979,1.1360399282959657
76,-0.00014757379312383635,-0.2006928935010443,-1.8114637846911918,-5.448675202061901,10.99503524530232,0.28482999171148055,0.15588401985789774,-0.01910932885580413,0.6889208341601811,-4.978200787248836,0.01910932885580413,0.00042880500511266245,-0.21736327651527415,0.7617907133789786,0.6729485669719544,1.1320192222219663
77,-0.00014672655900207945,-0.20115826466781,-1.8004771324009035,-5.428297026561791,11.047455581587087,0.2839867660939243,0.1565575221417417,-0.018958168545107117,0.6795744792634413,-4.959096601558009,0.018958168545107117,0.00041863824927102243,-0.24470956454353265,0.7590775915502936,0.672927222454343,1.128023308050665
78,-0.00014589924012675226,-0.20167173175921843,-1.7893962890048045,-5.407747721690839,11.101108535521453,0.28313579778128095,0.15722476169279523,-0.018809182668903385,0.6699185344814067,-4.939719940241369,0.018809182668903385,0.0003861826638473854,-0.26385362468350076,0.7563533297176969,0.6728808375098712,1.1240524139708483
79,-0.0001451818283466899,-0.202213679166544,-1.7782120517874134,-5.387063562352652,11.155951294125206,0.2822774413601553,0.15788547012333323,-0.018660308790599517,0.660050689882645,-4.920165583533982,0.018660308790599517,0.00031600115331542096,-0.2799596288775366,0.7536195402611905,0.6728211061709951,1.1200890301287023
80,-0.00014463523551349057,-0.20279157027472858,-1.7669212234176692,-5.366269427594957,11.211957751188129,0.2814120416420239,0.15853925270951247,-0.018510252370238102,0.6499230649705994,-4.900438848814747,0.018510252370238102,0.00023396977016253888,-0.29995902771124544,0.7508772707391178,0.672756945138847,1.1161196865595315
81,-0.00014424594926603976,-0.203413515277389,-1.7555275680916749,-5.345386435436716,11.269122575755608,0.2805399781190555,0.1591853890828644,-0.018358447550083947,0.639492378301316,-4.880538532356439,0.018358447550083947,0.00016838524302898112,-0.3215409135229816,0.7481274972780918,0.6726895862797715,1.112143717603123
82,-0.00014396169454137465,-0.2040777339288205,-1.744044762571193,-5.324421966835001,11.32745457422464,0.2796616499741562,0.15982305290387216,-0.018204865579578622,0.6287836027385825,-4.860475924281908,0.018204865579578622,0.00014918212372539715,-0.34495584006962593,0.7453712022529411,0.6726167134233174,1.1081663410641938
83,-0.00014364922077113817,-0.2047933386376675,-1.7324929691658881,-5.303377824971379,11.386951559595898,0.2787774810437723,0.16045165006914175,-0.018050292847137845,0.6177686362690531,-4.840225190596895,0.018050292847137845,0.00020390838306294078,-0.37314342820516516,0.7426093407121565,0.6725274640653763,1.104206713318651
84,-0.00014314606100912289,-0.20557030764164116,-1.7208923920805557,-5.282262114391469,11.447572732409593,0.27788796747138955,0.16107109546442938,-0.017897015720802708,0.6064141802582335,-4.819764648716664,0.017897015720802708,0.00029856478763078993,-0.4010626548258747,0.7398431049716986,0.6724037565392991,1.1002959126514904
85,-0.000142454961620615,-0.206397589256971,-1.7092570049427538,-5.261075812021079,11.509267659621704,0.27699359710606664,0.16168153025948484,-0.017748159574509408,0.5947988476813151,-4.799125168056611,0.017748159574509408,0.0003594627168901414,-0.41889630071805656,0.7370738933622595,0.672238246842895,1.0964474229543753
86,-0.00014170821014156232,-0.2072458928445134,-1.6975897966445674,-5.239805287249271,11.572021720573458,0.2760948215260788,0.16228259931916358,-0.017605642371424125,0.5830924144539302,-4.778374968853041,0.017605642371424125,0.0003761220021170113,-0.4252992416761067,0.7343029149182552,0.6720448511873226,1.0926397451315033
87,-0.00014095047361214696,-0.20809878622367542,-1.6858929449458562,-5.218428298920777,11.635836957996196,0.27519212952328564,0.1628736256969444,-0.017469695020270674,0.5713929077875206,-4.757537565887661,0.017469695020270674,0.00039234186553382575,-0.4282758923091143,0.7315307837173088,0.6718423450650305,1.0888429243716409
88,-0.00014013884267942702,-0.20895899641374985,-1.6741621544930503,-5.19691928623603,11.700715082789769,0.27428585679624345,0.16345416188056208,-0.01733924475623989,0.5596872325747249,-4.736581774116473,0.01733924475623989,0.0004275973325018628,-0.4325159721506183,0.7287576995944035,0.6716366418196629,1.085047560270063
89,-0.0001392400842821395,-0.2098288501122779,-1.6623793348553968,-5.175247965880655,11.766656620771789,0.273376142660405,0.1640240637814317,-0.017212113267279512,0.5479522951514753,-4.71547591068444,0.017212113267279512,0.00047138291575876895,-0.4398321536578653,0.725983900428868,0.6714248525102048,1.0812586065509602
90,-0.00013825331101639194,-0.2107183250283813,-1.6505251062935158,-5.1533822918062535,11.833639530976015,0.27246314821996787,0.16458353192534858,-0.01708609907218727,0.5361232529673774,-4.694166442788415,0.01708609907218727,0.0005083367977842782,-0.452727880609502,0.7232097519062929,0.6712016214500792,1.0774851084892407
91,-0.0001372067370910024,-0.2116397616347159,-1.6385849182513335,-5.131300896304893,11.901653283089429,0.2715469465907784,0.16513266535002022,-0.016959099466674208,0.5241261544239468,-4.672603510767249,0.016959099466674208,0.0005247119998674746,-0.46896164626301223,0.7204358856516974,0.6709613636670445,1.0737367673665392
