,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
521,-1.2051590264778866e-05,1.1945946491644148,0.3760706293585665,2.334982045275221,34.07838419134841,0.10250037238857865,0.13413287497383253,0.0019651122797584818,-2.3098540511030405,1.2076208783800397,-0.0019651122797584818,1.1768450867144627e-05,-0.07357948251052182,-19.995779736809755,8.465872089968576,-2.3619279294927282
522,-1.1925358615823001e-05,1.1944388311692622,0.3678505183705163,2.3166791859751372,34.03137673866849,0.10321180582169484,0.13360048398417584,0.0017389061723696048,-2.2897318398260196,1.193565993883167,-0.0017389061723696048,9.503534698751552e-05,-0.08669628960278342,-19.9937077730126,8.46631741371304,-2.361558963124681
523,-1.1671448876828804e-05,1.1942478640060037,0.35969660526280434,2.298186490739738,33.98468266591713,0.10391766848797476,0.1330714788939963,0.0014813594319901206,-2.269439143269177,1.1795689508537583,-0.0014813594319901206,0.00011677587820724254,-0.10948873769728307,-19.991657026077974,8.466780888857503,-2.361187479457216
524,-1.1458255102994031e-05,1.194000876218473,0.3516156638001817,2.279480855919042,33.9382738283875,0.10461764828270043,0.13254666368378,0.0011919542232713253,-2.2489462385844226,1.1656674513594314,-0.0011919542232713253,8.755180755493025e-05,-0.13814586252641758,-19.989627304814974,8.467256555996304,-2.360815120295228
525,-1.1321241646609083e-05,1.193695280555898,0.34361240930651027,2.2605417466390065,33.892118139936194,0.10531147738491176,0.13202685333784667,0.0008704439388602728,-2.2282343548144654,1.1518607918831716,-0.0008704439388602728,5.7603390519744814e-05,-0.16533468020879516,-19.98761846829919,8.467738564001847,-2.3604435017952485
526,-1.1227841540915052e-05,1.1933395374976379,0.3356872359705534,2.2413514456538612,33.846187053857435,0.10599884691815455,0.13151290467940935,0.0005169068160053979,-2.207291464063491,1.1381233660161514,-0.0005169068160053979,3.419818600303197e-05,-0.1869429084626617,-19.985630393928542,8.46822705151107,-2.3600725715499453
527,-1.1184448902596956e-05,1.1929475089220474,0.3278418993118404,2.221901275656103,33.80045312330221,0.10667939644496327,0.13100580116928182,0.00013168870105001278,-2.1861173084626633,1.124424073108075,-0.00013168870105001278,-1.1875431402685995e-05,-0.20128528827828562,-19.983662950337234,8.468724802072854,-2.3597015391793006
528,-1.1275343266525796e-05,1.1925343963445247,0.3200835127256192,2.2021887360425376,33.75488950301301,0.10735278253563446,0.1305064998770332,-0.0002843700159327958,-2.164720135757449,1.1107372735543213,0.0002843700159327958,-7.174424022426982e-05,-0.21000616021193963,-19.98171597375731,8.469234665546399,-2.3593295926779208
529,-1.1471425863494035e-05,1.1921074842811996,0.31241899882051705,2.1822127153078306,33.70946831491708,0.10801872840621167,0.13001585393806983,-0.0007297188405748344,-2.1431054133353817,1.0970537182778979,0.0007297188405748344,-8.62795291167729e-05,-0.21583959121812546,-19.979789294697,8.469762208632185,-2.3589551633851142
530,-1.1620461382992888e-05,1.1916710379796522,0.30485368031615967,2.1619764830209354,33.66415563531813,0.10867700906587996,0.12953475451766572,-0.0012022698075272176,-2.1212805743794867,1.0833704559075534,0.0012022698075272176,-6.0360402089898166e-05,-0.21764512087857346,-19.97788281377748,8.470312627967704,-2.358576795360953
531,-1.1712867471853627e-05,1.1912369037976853,0.2973923143354251,2.141492491531439,33.61891672101201,0.10932739898682099,0.12906417371599013,-0.0016996752910382086,-2.0992653204120373,1.0696734331389721,0.0016996752910382086,-4.098720953749046e-05,-0.21380708801993498,-19.975996541312757,8.470885922010591,-2.3581944940856188
532,-1.178441022114285e-05,1.1908158096275725,0.2900391180805695,2.120785461210863,33.57372315509397,0.10996964909808199,0.12860511496629834,-0.002219543880877089,-2.077089981249666,1.0559555350737777,0.002219543880877089,-3.057319947874519e-05,-0.21010374641827756,-19.974130524195882,8.471481407394148,-2.357808459186595
533,-1.1835160269768608e-05,1.1903964888120122,0.2827998212731351,2.0998860232655474,33.528552995497506,0.11060345559952056,0.12815861152203287,-0.002759647584642628,-2.054779544581496,1.0422545976590953,0.002759647584642628,-1.9378584292795153e-05,-0.2140710201971041,-19.972284743336495,8.47209999509382,-2.3574184387462864
534,-1.186192455831403e-05,1.189959525546784,0.27568455385272617,2.0788163383451383,33.48338528987873,0.11122845845301454,0.12772569924356714,-0.0033180200116963016,-2.0323485493709645,1.0286235634128464,0.0033180200116963016,-9.518186239176885e-08,-0.22343312220529654,-19.97045911344631,8.472740664174118,-2.357024710774968
535,-1.1835540997218175e-05,1.189502756323191,0.2687067421618534,2.0576009669479474,33.43819781026461,0.1118443442831945,0.12730736471235035,-0.003892834009704981,-2.009823935568052,1.0150867706248239,0.003892834009704981,1.432337396245473e-05,-0.2318059357124258,-19.96865356092765,8.473401862596667,-2.3566277021597877
536,-1.1804631062464211e-05,1.1890323018039344,0.26187815795285196,2.0362827195128377,33.39297312307548,0.11245086227181654,0.1269045583290096,-0.004482310348111175,-1.9872532653794213,1.0016588339828423,0.004482310348111175,1.3351022221108791e-05,-0.23875197553424599,-19.96686800349103,8.47408400920529,-2.356227290383394
537,-1.178213690833374e-05,1.188547748421054,0.25520409344830997,2.0149077617794937,33.347697519229044,0.11304776889656068,0.12651821105754454,-0.005084747584172468,-1.9646814253347213,0.9883616864328223,0.005084747584172468,1.8878189642634913e-05,-0.24604837307223848,-19.965102226995853,8.474788245104037,-2.355823136764494
538,-1.1729118303893672e-05,1.1880481083116454,0.2486841946688343,1.9935172329045825,33.30235755547745,0.1136348573174516,0.1261491697483555,-0.005698388428060582,-1.9421462275906802,0.9752111944035178,0.005698388428060582,2.2802412540378943e-05,-0.2540589343106858,-19.96335589057881,8.475518284625819,-2.355414172935167
539,-1.1690927258172224e-05,1.1875315126838113,0.24231986153043028,1.972146874025059,33.256942343247694,0.11421191700975923,0.12579819367422557,-0.006321384530953652,-1.919680668784578,0.9622243625485514,0.006321384530953652,5.6685550875456955e-06,-0.2628043043762518,-19.961628499745338,8.476280509638947,-2.3549985724334666
540,-1.1706444083543489e-05,1.1869968910941404,0.23611733919062838,1.9508269007032943,33.21144392362042,0.11477869274197987,0.12546600749803344,-0.006951910796009528,-1.897314842181024,0.9494191744694831,0.006951910796009528,-1.632445803423342e-05,-0.27166906503556243,-19.95991938949614,8.477077929067764,-2.3545754275838253
541,-1.1756225090309158e-05,1.186444836423669,0.23008401579727056,1.9295867848692954,33.165855692661324,0.11533495254481949,0.12515325958182932,-0.0075880000191014645,-1.8750794368893455,0.9368115386787319,0.0075880000191014645,-2.1306955169109323e-05,-0.28222846970832327,-19.958227796319203,8.47791311032267,-2.354143942808066
542,-1.1791671904219926e-05,1.1858679772153071,0.22422270867460514,1.90845449011917,33.12017010759694,0.11588056779237625,0.12486042422465699,-0.008226913245783916,-1.8529979773473955,0.9244260751598887,0.008226913245783916,-1.982415325674252e-05,-0.2973202870186209,-19.956552808046236,8.478792981325656,-2.3537020955695085
543,-1.1835521703336128e-05,1.1852555552755946,0.21853682927606877,1.887450933783537,33.074371898456185,0.11641554128518126,0.12458778368743963,-0.008864455482342395,-1.8310860044179347,0.9122904822367461,0.008864455482342395,-3.214439091792067e-05,-0.30505146409787187,-19.954893402238884,8.479720555017554,-2.3532489393688016
544,-1.1920249467891609e-05,1.1846477713589156,0.2130304108972776,1.8665928701892947,33.02843894388012,0.1169399677434161,0.12433549939651914,-0.009494840789008273,-1.8093812807772418,0.9003467237376777,0.009494840789008273,-3.395606954725846e-05,-0.2870009621388503,-19.95324853135205,8.480694923340566,-2.352784613963264
545,-1.1971345981525162e-05,1.1841075514270392,0.20770101410082398,1.8458948117955387,32.982350505254615,0.11745396204575834,0.12410364766911258,-0.010110921228845333,-1.7879282346671292,0.8884957510831435,0.010110921228845333,-1.5531472565832753e-05,-0.25775889925860884,-19.95161703416394,8.481721758972277,-2.352307420726032
546,-1.198237535815494e-05,1.1836167357618812,0.2025489429622389,1.8253704827566724,32.93608301383661,0.1179577349831715,0.12389214498920342,-0.010704580261945599,-1.7667303826741094,0.8767760532677782,0.010704580261945599,-1.090567654848943e-05,-0.24444908490667272,-19.949997604971323,8.482807546744043,-2.351815421372931
547,-1.201496868771912e-05,1.1831297550874125,0.19757741600582568,1.805041978977595,32.8896076182297,0.11845166853341163,0.12370075384190735,-0.011267571093922655,-1.745786489680588,0.8652744504032194,0.011267571093922655,-3.0614411579144425e-05,-0.24583574128339558,-19.94838887483268,8.483953753056356,-2.351308064078761
548,-1.2104833004471517e-05,1.1826333927967476,0.19278484977793098,1.7849354292513988,32.842909054239456,0.11893614759970995,0.12352908880315173,-0.011792794809029852,-1.7251136965505185,0.854020611040375,0.011792794809029852,-6.900159270628608e-05,-0.25193538583767605,-19.946789350438575,8.485163762223415,-2.350784252302021
549,-1.2290975058544264e-05,1.1821220135440618,0.188165698228431,1.7650688764009859,32.796009911612764,0.11941146425082336,0.12337630854669522,-0.012275355141020329,-1.7047240122985807,0.8430247722879153,0.012275355141020329,-0.00011880799319463601,-0.2585894416166079,-19.94519732458079,8.486439483496865,-2.350243274976175
550,-1.2580064977250061e-05,1.1815990350302812,0.18370966442083492,1.7454489812696004,32.748955603217276,0.11987809836660224,0.123240881191797,-0.012713132411776386,-1.684621604617526,0.8322741336704226,0.012713132411776386,-0.00016629932439116076,-0.2660464582511235,-19.943610974271916,8.487776375741774,-2.349686194757809
551,-1.2956172356108907e-05,1.1810578277110573,0.17940052481337077,1.7260755509950156,32.701779316274354,0.12033700543131484,0.1231207117610851,-0.013106635407020752,-1.6647970745390406,0.8217634301692356,0.013106635407020752,-0.00017665841732128444,-0.28227365951255523,-19.942028470854304,8.489166527946098,-2.3491150050132372
552,-1.32866986465352e-05,1.180469940392231,0.17522308055989555,1.7069486357777475,32.65449887928844,0.12078938348922025,0.12301358905180962,-0.013457984867163066,-1.6452310391392309,0.8115210146901771,0.013457984867163066,-0.00011989619253416403,-0.30793659235367477,-19.940448048476277,8.49060233222813,-2.3485316198107045
553,-1.3435757126245563e-05,1.1798260813416426,0.17116528443061618,1.688069753342603,32.607119210321265,0.12123631528268299,0.12291771641572213,-0.013769529961510481,-1.625916214558095,0.801548225747562,0.013769529961510481,-4.784729923379416e-05,-0.3347313970131216,-19.938868003259977,8.49207930331156,-2.3479370942149167
554,-1.3478087843470376e-05,1.1791310148041785,0.16721244500071708,1.6694448831464221,32.55963762675339,0.12167870709204197,0.1228317538934992,-0.014043084295609548,-1.6068552744266373,0.7918243290267872,0.014043084295609548,-5.844956247891004e-06,-0.36315575342604767,-19.937286546396376,8.493596571380507,-2.34733147246195
555,-1.3459136951237127e-05,1.1783734583279384,0.1633449086470964,1.6510851117096044,32.51206120400929,0.12211734218837562,0.12275445507609421,-0.014279955822559101,-1.5880459106217493,0.782349834884051,0.014279955822559101,2.3178942156753294e-05,-0.39488064223880404,-19.935701669029168,8.495152903378859,-2.3467148732661363
556,-1.3385372074843363e-05,1.1775514922352233,0.15953195981898327,1.6329944309562707,32.46441604997744,0.12255287403324958,0.12268445478088946,-0.014480924606324896,-1.56947952142556,0.7730981648893556,0.014480924606324896,3.438830039836886e-05,-0.4238369503721251,-19.934111318532914,8.496744850755382,-2.3460880217864517
557,-1.3321583749643652e-05,1.1766781105264499,0.15573890368679177,1.6151702684639027,32.41673988674895,0.12298586837615873,0.12262029875175848,-0.014646361899270908,-1.551146913574724,0.7640152060653971,0.014646361899270908,1.2389136161417014e-05,-0.4461815919291623,-19.93251353472955,8.498380631209528,-2.345448433026077
558,-1.3335815530197695e-05,1.1757667658675066,0.15194057971374297,1.5976039645383544,32.36906386991896,0.12341686311740238,0.12256060089289936,-0.014776575807234446,-1.533036921537768,0.7550535824325426,0.014776575807234446,-4.6083440303767966e-05,-0.46197483639115466,-19.93090630685202,8.500074001804721,-2.344792092706525
559,-1.3505917510858724e-05,1.1748302111808853,0.14812811398896453,1.5802899576162908,32.3214056934269,0.12384642725711804,0.12250411272052535,-0.01487224642000793,-1.5151469914629876,0.7461840177555599,0.01487224642000793,-0.00010622310230523562,-0.47273509910178424,-19.929287706563535,8.501822259248,-2.344119542711578
560,-1.3760707939418637e-05,1.1738758254710995,0.14431027508161076,1.5632363995528076,32.27377733281139,0.12427513232948006,0.1224497306257062,-0.014934802670531783,-1.4974913754366561,0.7374070682671942,0.014934802670531783,-0.00011376615858704754,-0.4824720385889214,-19.927655990865894,8.503618141154963,-2.343432602461535
561,-1.3960982145206914e-05,1.1729003230265296,0.1405062887202173,1.5464559413398113,32.226195046235866,0.12470337736903109,0.12239659009925412,-0.014966585706667115,-1.480087474656777,0.7287497848223854,0.014966585706667115,-9.142223577285357e-05,-0.4926598831804241,-19.926009479954253,8.505463542272661,-2.342730573227526
562,-1.4126396882510051e-05,1.1719051859383778,0.13673952670654899,1.5299655110625832,32.178689350198304,0.12513131201164232,0.12234405353868452,-0.014970784993015459,-1.4629605338221618,0.7202380846549267,0.014970784993015459,-9.105996694458457e-05,-0.5000228612231927,-19.924346515800096,8.507351037206776,-2.342015326352616
563,-1.4325222012985252e-05,1.1709002315816368,0.13302558598406877,1.513775781973954,32.131313008874216,0.12555885348833246,0.1222915044399926,-0.01495100731289798,-1.4461309419605308,0.7118772404447059,0.01495100731289798,-0.00010700344975411693,-0.5062621012688062,-19.92266564483041,8.509250828947648,-2.3412949089543145
564,-1.4554410681526519e-05,1.1698801375333026,0.12936781949810539,1.4978850960792505,32.08413231463152,0.12598582345012865,0.122238223260584,-0.014911010304486855,-1.4295958895226337,0.7036771471338368,0.014911010304486855,-0.00011251228682063186,-0.516834676844824,-19.920965876532378,8.511139845531464,-2.340575556045096
565,-1.477527116026778e-05,1.1688328928742575,0.1257621330684613,1.4822921621839447,32.037208831765945,0.12641199766409167,0.12218369122702044,-0.014854959504138041,-1.4133469254049948,0.6956494969565851,0.014854959504138041,-0.0001108350857936817,-0.5315217828948948,-19.91924662797331,8.513022956090568,-2.3398558573981356
566,-1.4997751024701246e-05,1.167754050401723,0.12220002111296724,1.4669959455583195,31.990587025842668,0.12683714370643256,0.12212772065367532,-0.014787527976982542,-1.3973776450013757,0.6877915607152909,0.014787527976982542,-0.00011656444857788238,-0.5475233139706215,-19.91750763002336,8.514922692807998,-2.339129590318698
567,-1.5241528954579309e-05,1.166642799618375,0.11867773330330911,1.4519931150817929,31.944290241214876,0.12726125213468734,0.12207005225752407,-0.014713194798795279,-1.3816830581932575,0.6800992109836805,0.014713194798795279,-0.00012403048742282122,-0.5614164093197815,-19.91574888387845,8.516866806750137,-2.3383891442442195
568,-1.549387297439253e-05,1.1655083847644438,0.11519338712654137,1.4372793114138087,31.898324425552385,0.12768452867767066,0.12201031393933752,-0.014635714388870933,-1.3662625793023726,0.6725568071469782,0.014635714388870933,-0.00013405136612742985,-0.569597825467949,-19.91397062134903,8.518868191382401,-2.3376310296118676
569,-1.577773441908903e-05,1.1643644083165032,0.11173519151324629,1.422845034157878,31.852687207372107,0.1281071968725283,0.1219482293206752,-0.014558379217602464,-1.351108937085651,0.6651325744442736,0.014558379217602464,-0.00015393410790043294,-0.5740242145758634,-19.912173333788903,8.520921856139969,-2.336856700480204
570,-1.6109609405994263e-05,1.1632122879061404,0.10828276809289927,1.4086623120474906,31.80737861725293,0.1285294720219758,0.12188337164142604,-0.014483873802356457,-1.3361888140231886,0.6577954594299318,0.014483873802356457,-0.00017153646272749572,-0.5787881319733179,-19.91035779001159,8.523020692998232,-2.3360682212549593
571,-1.646388026999901e-05,1.16204925578861,0.10481186972255796,1.3946859102640108,31.76240519435636,0.1289515999098145,0.12181500984114274,-0.014413903120253393,-1.3214495504826322,0.6505091805162172,0.014413903120253393,-0.0001722815526994383,-0.5843527693844552,-19.908525133897225,8.525161365938976,-2.335266662920751
572,-1.6798735616792016e-05,1.1608748768286026,0.10129913179644334,1.380871044897182,31.717774600927555,0.1293737957001303,0.12174243778183744,-0.014349863815625145,-1.3068403022866504,0.6432353143405072,0.014349863815625145,-0.00016508882664467703,-0.5916915403025858,-19.906676925409233,8.527339143983639,-2.3344535252188425
573,-1.712423557657772e-05,1.1596824896273996,0.09773098172573724,1.3671780541361889,31.67349069512906,0.12979617619191397,0.12166519665369639,-0.014293796164955231,-1.2923159677528553,0.6359538628417556,0.014293796164955231,-0.00017346415375651985,-0.6022380979776032,-19.90481504802727,8.529540675947043,-2.3336327012494396
574,-1.7492592231818095e-05,1.1584659244366922,0.0941122365220406,1.3535710627856892,31.629551055104585,0.1302188860609223,0.12158285800659968,-0.014248462675424386,-1.277842533417364,0.6286621527806432,0.014248462675424386,-0.00017147045634491304,-0.6137104156056505,-19.902941547067062,8.531750950752944,-2.332808547969932
575,-1.781011740195737e-05,1.157227647964977,0.0904585621952243,1.3400114511323062,31.585943363810795,0.13064221335335918,0.12149486273862097,-0.014217169261592347,-1.263391864306684,0.6213556147825111,0.014217169261592347,-0.00011370140817312791,-0.6226429530153954,-19.901058399115396,8.533968059915727,-2.3319818236244862
576,-1.7947397864510607e-05,1.1559753526246306,0.08677952076187956,1.3264558141580602,31.542656102778494,0.13106643780152286,0.12140064802914946,-0.014203496685713506,-1.2489315012839948,0.6140159245924237,0.014203496685713506,-4.226115916772251e-05,-0.6285223629352021,-19.89916737852666,8.536203082525377,-2.33114971447465
577,-1.797916203862826e-05,1.1547135585132362,0.08307770313358565,1.3128524968831288,31.499684176453435,0.13149175884119121,0.12129963322402937,-0.014210567186357551,-1.2344172935760684,0.6066188968370214,0.014210567186357551,-2.3564123954322013e-05,-0.6340416998064646,-19.89727005894193,8.538466123350725,-2.330309656499955
578,-1.8041654360327895e-05,1.1534391858254047,0.079354117344405,1.2991432575782174,31.457017548279023,0.13191840557767745,0.12119119790892499,-0.014240525175171628,-1.2197950856005975,0.5991449794216565,0.014240525175171628,-5.84026340133545e-05,-0.6414733818680962,-19.895367853270056,8.540758331225621,-2.329461516377436
579,-1.821277257468168e-05,1.1521476649857638,0.07560936531926021,1.2852816411371908,31.414641214352383,0.13234658724224505,0.12107490149549772,-0.014294438612650433,-1.2050207859107662,0.5915803222343178,0.014294438612650433,-0.00011519019574191053,-0.6501370148385699,-19.893462128475576,8.543078649484793,-2.3286057573255854
580,-1.8502415143295537e-05,1.1508386377660504,0.07184553919660397,1.2712349943796992,31.372541387351756,0.13277637078869187,0.12095059656576605,-0.01437229563796865,-1.1900655390842267,0.5839128510286667,0.01437229563796865,-0.00016236198709940162,-0.6593024777002965,-19.891554242923743,8.545431423296929,-2.327741369346727
581,-1.8862220523079286e-05,1.1495104550749626,0.06806411030257542,1.2569787430406478,31.330711802101604,0.13320765023431894,0.12081834369030946,-0.014473111360256977,-1.1749071156956679,0.5761344825942668,0.014473111360256977,-0.0001967214155351728,-0.6715132400825774,-19.889645400271707,8.547816076872486,-2.326868666967039
582,-1.9289300805436228e-05,1.1481525848057201,0.06426110490834036,1.2424985788019214,31.289153744110514,0.13364018521569063,0.12067838780758726,-0.014595135975835647,-1.159526487281624,0.5682459904941657,0.014595135975835647,-0.00023532904066314673,-0.68060450502333,-19.887736551249674,8.550221332430583,-2.3259908460868064
583,-1.9803536685731873e-05,1.1467880370548693,0.060426282499920436,1.227782762778988,31.24787417697872,0.13407366564506176,0.12053103083136595,-0.01473614051045365,-1.1439195516330507,0.5602061799446054,0.01473614051045365,-0.00027092585337395986,-0.6802300941983197,-19.88582830365552,8.552643515436849,-2.3251089873865505
584,-2.0373004218932068e-05,1.1454316644289269,0.05654430711686387,1.2128169950765848,31.20688879092512,0.13450774523535547,0.12037648740948126,-0.014893704165084298,-1.1280740050556337,0.5519780907980117,0.014893704165084298,-0.0002913851191399529,-0.688512652256168,-19.883920747173878,8.555084138496774,-2.3242226990730344
585,-2.0969077162291685e-05,1.1440339864458446,0.05260036024457437,1.1975984397918245,31.166219488449023,0.1349420810007757,0.12021495181862686,-0.015065457732864756,-1.1119592779135061,0.5435994427468734,0.015065457732864756,-0.0002991594150936195,-0.7140315385193441,-19.88201341967664,8.557529856758139,-2.323335559732253
586,-2.1569641879306546e-05,1.1425755382748495,0.04858756117710894,1.1821420977165058,31.125886937782948,0.13537636932585706,0.120046687357214,-0.015249388757697654,-1.0955778989440934,0.5350883321711419,0.015249388757697654,-0.00029668879365729627,-0.7377592244561249,-19.88010533510593,8.559974515637807,-2.3224491263131593
587,-2.215583233692087e-05,1.1410829495480201,0.04450781509639379,1.1664769685863394,31.085901714262413,0.13581030209171022,0.11987222737275303,-0.015444316109792772,-1.0789693569743037,0.5264276632398913,0.015444316109792772,-0.00029775428121325874,-0.7500272092076377,-19.878194883138864,8.562439217385334,-2.3215574882888292
588,-2.276065900415958e-05,1.139575429438019,0.04037289423546686,1.1506387709117023,31.04626668060663,0.13624350988249997,0.1196923893525223,-0.015650546718505836,-1.0621799008558297,0.5176212784513695,0.015650546718505836,-0.00031695118768659787,-0.7564513480884938,-19.87627981352639,8.564946411471357,-2.3206543110305207
589,-2.342363708766726e-05,1.1380571441556662,0.036203322657001324,1.1346662115810728,31.006988134803063,0.1366756571938644,0.11950790532627065,-0.01586992232253904,-1.0452553886859752,0.5086986711916704,0.01586992232253904,-0.000348622922716757,-0.762399746957465,-19.874357370880084,8.567492548056,-2.319740257654459
590,-2.415515069502661e-05,1.136525830450189,0.032016730754213185,1.1185956621370217,30.968082275976702,0.13710646657922826,0.11931927090190673,-0.016105480601084864,-1.0282355032604895,0.4996925466757198,0.016105480601084864,-0.000372530955297101,-0.7686296899490075,-19.872424468665432,8.57005374309019,-2.318821452512833
591,-2.4913760908855665e-05,1.1349826253958701,0.027823247763017367,1.1024631003258447,30.929565751568035,0.13753562439251996,0.11912710642438544,-0.016361837960201818,-1.0111579239167128,0.4906253157145021,0.016361837960201818,-0.00036518592039236353,-0.7739246934712063,-19.870477821660014,8.572625224477969,-2.3178988117808483
592,-2.5615894376596063e-05,1.1334301316763042,0.02363340915191503,1.086302437298432,30.891448168941604,0.13796282468045246,0.11893216536377058,-0.01664534664470543,-0.9940592354889296,0.4815176893417395,0.01664534664470543,-0.00033063452625548033,-0.7782390425097874,-19.868513896427885,8.575228834924506,-2.31696602841769
593,-2.6236299013877587e-05,1.131869669225831,0.019463596765309843,1.0701329275793672,30.853733652046536,0.13838791396853656,0.11873491519947534,-0.01696308973816429,-0.9769646384401045,0.47239097908484573,0.01696308973816429,-0.0002907340448166091,-0.7847991490368966,-19.86652891922577,8.57788094940779,-2.3160182609665783
594,-2.67788305558625e-05,1.1302909350801567,0.015330281412681002,1.053975280463857,30.816413002468984,0.13881092688435107,0.11853572342334037,-0.01732171185460032,-0.9598956617473775,0.4632783399490864,0.01732171185460032,-0.0002478774560277227,-0.7971393011160233,-19.864519047078662,8.580583536350552,-2.3150545604416237
595,-2.7227808837988477e-05,1.128681112021367,0.011241143074149251,1.037855483759028,30.779459787089948,0.13923190849197756,0.11833527538584776,-0.01772686983058399,-0.9428738641357686,0.4542091013559442,0.01772686983058399,-0.00021094115786102262,-0.8109542538931591,-19.862480481821674,8.583332953402403,-2.314075498370159
596,-2.762259518730659e-05,1.127047118064584,0.007198078486730486,1.0217879579767297,30.74283351347628,0.13965084493536734,0.11813448818986502,-0.018182922368204898,-0.9259164716532311,0.44518369196345436,0.018182922368204898,-0.00020178006744586642,-0.8202845673641046,-19.860409556738162,8.58612731629872,-2.3130811860939797
597,-2.8034929107771943e-05,1.1253999737519105,0.003200360088507548,1.0057703373475997,30.70648458595229,0.14006779366839409,0.11793415228598593,-0.01869287303229262,-0.9090261293877063,0.4361896832026286,0.01869287303229262,-0.00021146642629865658,-0.8265913327634711,-19.85830287819572,8.588964811208346,-2.3120717472589036
598,-2.8468460892501216e-05,1.1237407527335301,-0.0007570794132698566,0.9897939496804469,30.670358037973,0.1404829625822418,0.1177348250324746,-0.01925842921441613,-0.8921935865333753,0.4272174743989571,0.01925842921441613,-0.00020838890634422718,-0.8328482137213156,-19.856157486769074,8.591843578186193,-2.3110473678992265
599,-2.8868484733148852e-05,1.1220685808970252,-0.004685411494420588,0.9738469489349635,30.634394701988864,0.14089661954730007,0.1175369907566508,-0.019879788591936412,-0.8754032441368834,0.41825232448744076,0.019879788591936412,-0.00018605813209671078,-0.8408061898743657,-19.853970856614133,8.594765711961147,-2.310007220904672
600,-2.921269342088806e-05,1.1203775279740327,-0.008593102363020133,0.957906908126982,30.59853537371102,0.14130892900003827,0.11734117748646508,-0.020555694351496227,-0.8586289853198992,0.40928161789323914,0.020555694351496227,-0.00016391106539614803,-0.8520905626684949,-19.851740881784046,8.597728625719936,-2.308951787847543
601,-2.9524128994733444e-05,1.1186602186463512,-0.012476574769205495,0.9419472746161128,30.562726970341938,0.1417198943189653,0.11714797122841783,-0.02128367669513964,-0.8418456991721411,0.4003025764412163,0.02128367669513964,-0.0001500337600290887,-0.8670181325833304,-19.849465934774837,8.600716234877234,-2.30788522638175
602,-2.9812828461004414e-05,1.1169094554436994,-0.016330073161210823,0.9259409718666589,30.526924844563222,0.14212934431605992,0.11695807057919091,-0.022060113763210147,-0.8250290049032504,0.3913134325695442,0.022060113763210147,-0.00013387221666327816,-0.8857819394661459,-19.847144871367924,8.603709106029624,-2.3068126347343276
603,-3.0059617861386557e-05,1.1151170908884867,-0.020149733014408255,0.9098613250991319,30.491095505338695,0.14253690033056635,0.11677232815788399,-0.022880479242338832,-0.8081538483252126,0.3823111045675778,0.022880479242338832,-0.0001129781016073748,-0.9072415541627188,-19.84477705254826,8.606706386627211,-2.3057341753150027
604,-3.0264740867433913e-05,1.1132804892270485,-0.02392986359899063,0.8936753334966907,30.45521918833018,0.14294198788951654,0.1165916346545733,-0.023739850907137726,-0.7911928044297428,0.3732862441482021,0.023739850907137726,-0.00010273583469722083,-0.9294695909679018,-19.842362336396395,8.609719636576989,-2.3046467450693
605,-3.047056120017544e-05,1.111399212524615,-0.02766495978798611,0.8773443749843413,30.419280882536377,0.14334393618349597,0.11641692695952417,-0.024633455119165905,-0.7741144375055397,0.3642246907646667,0.024633455119165905,-9.259500579617047e-05,-0.9511889476032653,-19.839901015935407,8.612750167256781,-2.303550042744889
606,-3.0635120890618595e-05,1.1094757334366354,-0.03135357592924337,0.8608305459559942,30.38326382881677,0.14374214299570182,0.11624907016906741,-0.025556283956147452,-0.7568875549560932,0.3551063528911136,0.025556283956147452,-4.3627581258754894e-05,-0.9683965626580693,-19.837393728227777,8.61579740353915,-2.302444312360349
607,-3.064507152521046e-05,1.1075256262739828,-0.03499594600660361,0.8440819142310598,30.3471477311062,0.14413621340964275,0.11608848025011415,-0.02650136309325423,-0.7394731751583434,0.3458931041010723,0.02650136309325423,2.7188153679524602e-05,-0.9784476483685189,-19.834841428518157,8.618873228453777,-2.301326507859139
608,-3.05263682759005e-05,1.1055619428431613,-0.03859690113334002,0.8270419881389506,30.310902409784266,0.14452597332791695,0.11593525949654085,-0.02745857296961935,-0.7218252036635153,0.3365430532208437,0.02745857296961935,6.559904928149541e-05,-0.9862936113751442,-19.832245450358716,8.621990379135353,-2.3001934099058428
609,-3.0382675328084478e-05,1.1035804518284822,-0.04216319566292026,0.809677428348528,30.274483366876733,0.14491148621098612,0.11578947334244698,-0.028415673350204278,-0.7039104353874022,0.3270361868906226,0.028415673350204278,6.515669426221393e-05,-0.9964761361303531,-19.829607585726606,8.625154028894201,-2.2990438801785533
610,-3.026574149885164e-05,1.10157603829864,-0.04569958210639369,0.7919786134288929,30.23783085569058,0.1452931282413042,0.1156511063545487,-0.029361243325709364,-0.6857175270987077,0.31736516344878996,0.029361243325709364,4.9373622799110504e-05,-1.0074897186693188,-19.826930050874097,8.628368543681367,-2.2978770494676586
