,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,5.0249399372539474e-05,-0.24043259573997708,1.0279612879160913,1.1803201803944159,28.856080141336495,0.048126666131999396,0.3006776015950391,0.03025742775595915,-0.717330890579944,0.9015873140792265,-0.03025742775595915,5.6274316233564464e-05,6.016810802879309,-4.955961314522091,1.4830610626993452,-3.3417108972584444
25,5.0325084476678945e-05,-0.2285662669856375,1.028792628527277,1.177252625329122,28.85542908849986,0.048104661409559005,0.30070710256291255,0.02994499701956744,-0.7352926057428641,0.9135297533794384,-0.02994499701956744,8.889172717907999e-06,5.8511352667579,-4.95790229308332,1.476101721942697,-3.358780915557924
26,5.0284956063411106e-05,-0.21702805467294548,1.0296524791185269,1.1746449617740131,28.854658321557253,0.04808246462118594,0.30074108194750304,0.02967960520961556,-0.7525642264763024,0.9253764247295883,-0.02967960520961556,-5.713541244567568e-05,5.689568554233464,-4.959770618161679,1.4694387542090048,-3.3752823000993404
27,5.009654282689624e-05,-0.20580799276870365,1.0305386477299208,1.172479971509115,28.853786294506424,0.04805995278279503,0.30077927493957496,0.029462852994989495,-0.7691844914012916,0.9371371804516124,-0.029462852994989495,-9.970344017507055e-05,5.533441229597778,-4.96156918320524,1.4630481659956243,-3.3912548462331893
28,4.9886142302710824e-05,-0.19489428975455436,1.031448593225106,1.170744034886532,28.852823805856858,0.0480370934436515,0.3008214063416016,0.029296807183349722,-0.7851917606678014,0.9488264305615564,-0.029296807183349722,-7.993891961266582e-05,5.384051020412111,-4.963300509864243,1.4569068454377505,-3.406738409807486
29,4.977678714844558e-05,-0.1842717886870552,1.0323798639284893,1.1694242027881288,28.851782477936847,0.04801384083488487,0.3008672146041628,0.029183540838307983,-0.800627198182249,0.9604620985033455,-0.029183540838307983,-4.322669378442537e-05,5.242256552861618,-4.964966756669056,1.4509945443578711,-3.42176803901511
30,4.971323552757312e-05,-0.1739252635431079,1.0333345907677378,1.1685059112444112,28.85067327173602,0.047990147206558385,0.3009164398661068,0.029124441617703434,-0.8155351495642998,0.9720585111489188,-0.029124441617703434,-3.979962475586376e-05,5.105370661659885,-4.966569801848514,1.4452918326962099,-3.4363785150458614
31,4.9617588649422124e-05,-0.16385030604041567,1.0343187890623848,1.167972213397701,28.84950193161144,0.047965997744912656,0.3009688539233473,0.029119589542670785,-0.8299482260784529,0.9836128675063882,-0.029119589542670785,-5.181690253319769e-05,4.97031621796265,-4.9681113386755555,1.4397807664912523,-3.4506026572245783
32,4.950596791744033e-05,-0.1540439986712573,1.0353256611430015,1.1678090524116946,28.84827477863025,0.04794141908999215,0.3010242802815995,0.029166976623425333,-0.8438826725692445,0.9951249377281979,-0.029166976623425333,-3.712920313425661e-05,4.837813172888936,-4.969592985932559,1.43444754918307,-3.4644647611986823
33,4.94690718368851e-05,-0.14449905334885993,1.036336350992313,1.1680025450205092,28.847004402769095,0.04791647150842427,0.3010825038341484,0.029261961753108752,-0.857347286547873,1.0066007775180386,-0.029261961753108752,1.3196688795070853e-05,4.709386352774452,-4.971016426106673,1.4292804493879114,-3.477985323479033
34,4.9558754672620615e-05,-0.13520645326015948,1.0373363654307557,1.168530754395837,28.845709818724554,0.04789125257688607,0.30114311189859266,0.02939797149244132,-0.8703571731871355,1.0180385519455681,-0.02939797149244132,6.840036335109579e-05,4.584144804685879,-4.972383484876744,1.424257825872325,-3.491210225108838
35,4.974267329028948e-05,-0.12616247413011641,1.0383119573989668,1.16936199491128,28.844417698967494,0.047865854721605046,0.30120551077780494,0.029567853842730304,-0.8829209791084089,1.0294192106002529,-0.029567853842730304,0.00012042840566106449,4.460653080876391,-4.973695937680334,1.4193514174133646,-3.504203311921462
36,5.004046829526487e-05,-0.11736384093665392,1.0392509826686196,1.170461731893072,28.843158070931764,0.04784033376767627,0.3012690768063713,0.0297647483547223,-0.8950469922401723,1.040719181309185,-0.0297647483547223,0.0001912235732426375,4.3416420712339665,-4.974955491206836,1.4145528211735094,-3.516981067613739
37,5.050756758326003e-05,-0.10879590584518055,1.040151906361762,1.171804354422238,28.84195541872489,0.04781470516431622,0.30133336966434654,0.02998189929132059,-0.9067659084765589,1.0519349771998556,-0.02998189929132059,0.00026463992489400725,4.22975793908072,-4.976163917932574,1.4098650956208167,-3.529531962589216
38,5.10990279948409e-05,-0.10044480918033104,1.0410224532067311,1.1733657626511453,28.8408282896866,0.047788925202351416,0.30139814263684284,0.0302117826128797,-0.9181149282478662,1.0630620392891754,-0.0302117826128797,0.0003083182653762501,4.124775591554299,-4.977322807107523,1.40527789967286,-3.5418779504510907
39,5.174084064476503e-05,-0.09229680347896335,1.041875651128275,1.175116219267668,28.83979926697809,0.047762899610802434,0.3014631246263999,0.030446066717233083,-0.9291355401269221,1.0740892187484132,-0.030446066717233083,0.0003263556816746037,4.0248593025311274,-4.978433466902748,1.4007755081299837,-3.554055191576621
40,5.240445072153932e-05,-0.08434537197020653,1.0427228857902717,1.1770224731017098,28.83890986180132,0.04773656264929022,0.301527657194404,0.030676593811346995,-0.9398573158226012,1.0849935955841377,-0.030676593811346995,0.0003236347358459573,3.924981659372873,-4.979497092585287,1.396350330941363,-3.5660800747820294
41,5.303537958814886e-05,-0.07659687684147186,1.0435711249316877,1.1790439722996728,28.838214758500573,0.04770992216145811,0.30159067250976473,0.030896218983209486,-0.9502884615446413,1.0957307411215031,-0.030896218983209486,0.0002871800675530187,3.825311498035222,-4.980514912471465,1.3920022068780484,-3.577950442795384
42,5.355317099175139e-05,-0.06904412597806564,1.0444223002079553,1.1811362251441802,28.837764774719677,0.04768298088281716,0.3016511314152052,0.03109905219906469,-0.9604481201080434,1.106268106173631,-0.03109905219906469,0.00022425281167581766,3.7307555809377306,-4.981488291917811,1.3877288068334792,-3.589669874537357
43,5.393239083485213e-05,-0.061673854517720936,1.045273888779377,1.1832603467960778,28.837602207917353,0.047655677461889596,0.30170828169162583,0.031280116969479216,-0.970356610878402,1.116585487782141,-0.031280116969479216,0.00017533044131212616,3.6389408369083798,-4.982418653687221,1.383524228172181,-3.601251465086128
44,5.4254492756999896e-05,-0.05448836263043212,1.0461227206283328,1.1853807098764397,28.837754873244478,0.047627943234678574,0.3017616412134917,0.03143481108927641,-0.9800126473273892,1.1266481461420055,-0.03143481108927641,0.00016955316795908023,3.5460959621267505,-4.98330736812999,1.3793917713260833,-3.612684569909584
45,5.461060350668845e-05,-0.04748947066921393,1.046969714572791,1.187456632722026,28.838240342945472,0.04759969934542591,0.3018108579008844,0.03155857087238019,-0.98941885420362,1.1364165275298796,-0.03155857087238019,0.0001679972662627106,3.4565868180806216,-4.984155774349385,1.375345095887943,-3.6239310332011914
46,5.492648182205074e-05,-0.040662015358109635,1.047809951342106,1.1894481167686388,28.8390713663142,0.04757089098569156,0.30185564218225547,0.03164704345968374,-0.9985918156484004,1.1458706112922532,-0.03164704345968374,0.0001252568420406773,3.3731905835944676,-4.984965148703924,1.3713889540120454,-3.6349754270079524
47,5.511163087485116e-05,-0.03399670833483606,1.0486305592416314,1.1913165088779873,28.84025931551934,0.047541608386131466,0.3018954986177556,0.03169680125278908,-1.007531587808834,1.1549850071265373,-0.03169680125278908,6.885662645838997e-05,3.291138138008018,-4.985736649115938,1.3675185824131348,-3.6458273497959093
48,5.52019083278843e-05,-0.027497462806077563,1.0494195810295994,1.1930249742693055,28.841813075107257,0.047512083229633476,0.30192969465158104,0.031706190280757905,-1.0162218415067832,1.1637212337558922,-0.031706190280757905,2.5497071360901336e-05,3.2096479959916495,-4.986471446592417,1.363737892956499,-3.6564734853719267
49,5.5213619160294766e-05,-0.021158116350869463,1.0501633531780006,1.1945340905073252,28.843730231331378,0.0474825144682058,0.3019576732181105,0.03167555009703209,-1.02465609520268,1.1720489037658952,-0.03167555009703209,-2.7566814102540602e-05,3.1330335513262946,-4.987170827970854,1.360052556821672,-3.6668956673449826
50,5.5091641071474136e-05,-0.014965328600772383,1.0508558983439242,1.1958062258752093,28.84600086090503,0.04745286792885608,0.30197934545966487,0.03160649991117861,-1.0328432600065571,1.1799465045389879,-0.03160649991117861,-0.00010417088930569796,3.0655365973264868,-4.987836121310135,1.356457039993523,-3.6771058531525274
51,5.4796935603071974e-05,-0.008895969961563516,1.0515061788950852,1.196809954378459,28.848614959738562,0.04742290286298591,0.30199493946796974,0.031501482023869626,-1.0408179269970994,1.1874085539456505,-0.031501482023869626,-0.00017276989829007335,3.0095485013900825,-4.9884685809046045,1.352935384093032,-3.68714473695928
52,5.440056147831384e-05,-0.0029271345952120525,1.0521236722334946,1.1975240121905566,28.85156288057505,0.04739237562832952,0.3020047414965766,0.03136358254707158,-1.0486138559183584,1.1944391787297775,-0.03136358254707158,-0.00019937830484817413,2.9615753138152923,-4.989069231573206,1.3494685226201213,-3.6970623233852495
53,5.399942238367928e-05,0.002950331293697654,1.0527090047165517,1.197944902589521,28.854826323889732,0.047361196165220616,0.30200910341726206,0.031195546327746647,-1.0562387522977597,1.2010455246787086,-0.031195546327746647,-0.00020510297602082997,2.9182456208441456,-4.989638879938476,1.3460487388864066,-3.7068783141288266
54,5.358014957423052e-05,0.008745847888164529,1.0532664050165386,1.1980735837891245,28.85838768934728,0.0473293130816966,0.3020083626759688,0.03099853489484591,-1.0637041589200713,1.2072393541744064,-0.03099853489484591,-0.00021265174321438707,2.873607224065729,-4.990178322151635,1.3426790880384394,-3.716583036563069
55,5.314881541082173e-05,0.014444760189960569,1.05379278959248,1.1979126969323222,28.8622470423619,0.047296621049128254,0.3020027424159286,0.030772103516458173,-1.070985813900719,1.213008981006924,-0.030772103516458173,-0.00019770829667642553,2.8180387196316876,-4.990688385698737,1.3393719262173234,-3.7261408037672727
56,5.278931638752482e-05,0.02001800276669128,1.0542669797107855,1.1974639386584869,28.8664113382976,0.04726308840410951,0.30199231508660573,0.03051500412216111,-1.078024989138398,1.21832693239145,-0.03051500412216111,-0.00015782550538911855,2.7539050452508076,-4.991170112560795,1.3361523754454057,-3.735479728423183
57,5.2517513389265255e-05,0.0254603803709638,1.054671708392768,1.1967291123971915,28.87087341358768,0.04722878544417488,0.3019772132036438,0.030225451218406706,-1.0847957780916595,1.2231906967832762,-0.030225451218406706,-0.00012134171409439285,2.6907711500189286,-4.99162490101402,1.3330423512732021,-3.744535870331853
58,5.230394953114725e-05,0.030781087366766994,1.0550066092398644,1.1957190823895782,28.875607368623466,0.047193873895185576,0.3019577343335913,0.029901328812960856,-1.091306574088637,1.2276217927042838,-0.029901328812960856,-0.00010605832629462384,2.6315294055167753,-4.992054313354237,1.3300493641449602,-3.7532849892104907
59,5.209328008408676e-05,0.0359864979930309,1.0552788051218176,1.1944476141442886,28.88057895106652,0.04715856646402549,0.3019342125627375,0.02954077959540224,-1.0975702807322836,1.2316418685474002,-0.02954077959540224,-0.0001233113412135697,2.5738543443726027,-4.99245991946183,1.327171416297971,-3.761729538591075
60,5.181070416629297e-05,0.041076504744257405,1.05549706292356,1.192933279588134,28.885746306776856,0.04712314948042132,0.30190698759806756,0.029142891602643384,-1.103594479782619,1.2352709541324889,-0.029142891602643384,-0.00015284799121495637,2.51304045000603,-4.9928432519859856,1.3244061311244923,-3.769873254623785
61,5.1481888119226934e-05,0.04603865979305502,1.055676883349464,1.191204164289041,28.891065108797292,0.04708797532656835,0.3018763307387365,0.028708343556485674,-1.1093803686962864,1.238526755572191,-0.028708343556485674,-0.0001630765476168254,2.4384569566659082,-4.993205806372783,1.321759240302733,-3.7776969164438374
62,5.115839797582567e-05,0.05083033257092104,1.0558375639739124,1.1892880867486895,28.896494077947533,0.04705326404434966,0.3018426216486181,0.028239593945254965,-1.1148997423916587,1.241397488920307,-0.028239593945254965,-0.00016292582293075668,2.3475594770444914,-4.993549049595781,1.3192500015961965,-3.785142348723858
63,5.083018482750391e-05,0.055428897701232986,1.0559937135613695,1.1872124045835424,28.901992672859038,0.047019046275716875,0.301806529833136,0.027740404421581336,-1.1201441145152236,1.2438916978354546,-0.027740404421581336,-0.0001669899262690663,2.261272344330696,-4.993874472347877,1.3168980122421656,-3.7921497533778257
64,5.0490438270749403e-05,0.05987542194824382,1.0561537308179791,1.1850032953970722,28.907526074915026,0.04698526525762712,0.30176877186870515,0.02721537999405958,-1.1251712908313656,1.2460796441761992,-0.02721537999405958,-0.00017121890985461138,2.194691443658388,-4.99418348073843,1.3146954034015457,-3.7987380710519325
65,5.014530918808546e-05,0.06420766347586654,1.0563234043009946,1.1826859525030544,28.913063067555324,0.04695187996539323,0.3017299588250416,0.02666993906892419,-1.1300320755458946,1.2480263702414367,-0.02666993906892419,-0.00016831982029064162,2.140657190893248,-4.994477146371357,1.3126186840099863,-3.8049718529934924
66,4.981715898958684e-05,0.06843805071181681,1.0565091675465983,1.1802846846904673,28.91856774976938,0.04691891482846822,0.30169064077200813,0.026110156552778853,-1.1347492534257555,1.2497706718588208,-0.026110156552778853,-0.00016153296354737333,2.0919969183623954,-4.994756294271147,1.3106586748485722,-3.810874936488113
67,4.949917733389597e-05,0.07257565114931612,1.0567183876738189,1.1778219348469596,28.923997486283938,0.04688646981260375,0.30165131610330187,0.02554271651801951,-1.1393427943534062,1.251346086602645,-0.02554271651801951,-0.00016058114378658835,2.0458607025771736,-4.995021708372965,1.308814475001615,-3.816447482647838
68,4.9174834414440484e-05,0.07662149352212551,1.056948026198069,1.1753257658648275,28.929307389656987,0.04685461735594737,0.3016126415083814,0.024974743887294024,-1.143814075011168,1.25278308870802,-0.024974743887294024,-0.0001638418370131223,2.001693557798275,-4.995274122495103,1.307083637255058,-3.8216943278285025
69,4.884380998584348e-05,0.08058242538050922,1.0571890783828146,1.1728297596688027,28.934460170934177,0.04682327528683347,0.3015754848391219,0.02441310436863365,-1.148165708805437,1.2541226105184413,-0.02441310436863365,-0.00018104776800420476,1.960712719971478,-4.995514232540288,1.3054618772467368,-3.8266259012296833
70,4.8450643342423665e-05,0.08446434440201142,1.0574418436766195,1.170372109471038,28.939428828452094,0.04679232512639366,0.3015406142729202,0.02386424411414144,-1.1524092842926068,1.2554097113560627,-0.02386424411414144,-0.00023005335168857553,1.920839996574275,-4.99574263952722,1.3039424632549999,-3.831260028955932
71,4.792359657908918e-05,0.08826578536680632,1.05770858611969,1.167992524570491,28.944192524156534,0.046761715361451205,0.30150859028683086,0.023334442966184976,-1.1565510015058034,1.2566839524277456,-0.023334442966184976,-0.0002963127166344395,1.8811063045504617,-4.995959776954697,1.302520424786556,-3.8356095473691973
72,4.7265392475885906e-05,0.09198876962021327,1.0579853091954536,1.1657251083295277,28.948738135813556,0.04673142072182987,0.30147979725866003,0.02282946050472992,-1.1605946124705515,1.257982009457347,-0.02282946050472992,-0.00035718910610160564,1.843854008488171,-4.996165977271266,1.3011941361832644,-3.8396775994751255
73,4.6494840154682755e-05,0.095641201400759,1.0582655846526965,1.163601688141517,28.953062723664896,0.046701451963330476,0.30145440598407786,0.022354173122462243,-1.1645478462538033,1.2593434300112236,-0.022354173122462243,-0.0004289584695627014,1.8109694338994675,-4.996361613272016,1.2999624970533243,-3.843465965054733
74,4.55495585976351e-05,0.09923264735581114,1.0585450697736225,1.161660557438629,28.957174877719176,0.0466718618936206,0.30143238057980776,0.021912934371191167,-1.1684230942597436,1.260815665418667,-0.021912934371191167,-0.0005327722645098744,1.780331438923033,-4.99654712422912,1.298817453329797,-3.846997213826624
75,4.436375109664326e-05,0.10276252715645114,1.0588177105672252,1.159938521278618,28.961097031984725,0.046642585647206816,0.3014136639443905,0.021509631688770722,-1.1722205315783003,1.262434736620519,-0.021509631688770722,-0.0006135991301459136,1.7496810060133212,-4.996722928801439,1.2977466038801775,-3.8503070737088154
76,4.3095162077051446e-05,0.10623137137986442,1.0590746282592516,1.1584600332040598,28.96485669768455,0.04661341985492947,0.301398287529296,0.021147363817568342,-1.1759378242903042,1.2642249677581745,-0.021147363817568342,-0.0005920612458432109,1.721369468277986,-4.996889486022611,1.2967421682733207,-3.8534179024009285
77,4.1995506113270414e-05,0.10964800502956308,1.0593155481250776,1.1572479970472571,28.96847692099957,0.04658424849053766,0.30138617808917795,0.020828603785857422,-1.1795898443192314,1.2662175835423215,-0.020828603785857422,-0.0005086769505879836,1.6951268915361035,-4.997047281583817,1.2957983109244458,-3.8563465004201416
78,4.106045427469951e-05,0.11301187894600884,1.0595447782037613,1.1563289656771154,28.971979276655073,0.04655507571872277,0.3013771069358369,0.020555275967523056,-1.1831868120677227,1.2684391130221881,-0.020555275967523056,-0.00045498342120531206,1.6663679451724838,-4.997196701630524,1.2949097753208758,-3.859108021940934
79,4.0175572428449165e-05,0.11631347681025302,1.0597655681451479,1.15572505027147,28.97538247706072,0.046525936325815385,0.3013708328981442,0.02032848762841337,-1.1867284537011162,1.2709033265007341,-0.02032848762841337,-0.0004447111086092202,1.6334213142643743,-4.997338055749147,1.294073422922578,-3.8617113737356523
80,3.928160984026263e-05,0.11954556420306633,1.0599819832292194,1.1554535737637162,28.978701079067346,0.046496882450756644,0.30136713937075976,0.02014840279000621,-1.190217402800602,1.2736215664218429,-0.02014840279000621,-0.0004527153151423512,1.599896909779217,-4.99747159101677,1.2932867606899732,-3.8641635737078146
81,3.836471116787976e-05,0.12271306444936989,1.0601964220151583,1.155529616550191,28.98194773780371,0.046468020991767854,0.3013657610066526,0.020014326532111437,-1.1936669213800108,1.2766139390046838,-0.020014326532111437,-0.0004611665175557878,1.5646154088177975,-4.997597477046458,1.2925448418632284,-3.8664789918176647
82,3.743694377003948e-05,0.12580402583833752,1.060413063211893,1.1559617719704383,28.985136356004098,0.04643950510374821,0.3013662944004981,0.0199248726084708,-1.1970740804378095,1.279878947608825,-0.0199248726084708,-0.00047412702086635505,1.5219000130745273,-4.997715768459185,1.2918456441679405,-3.8686632501502474
83,3.646820308441434e-05,0.128800664501668,1.0606414723069322,1.1567488685090437,28.988280591051776,0.04641153543563289,0.3013681645124803,0.01987855214700568,-1.2004342302006226,1.2834010371391706,-0.01987855214700568,-0.000485123285094425,1.4798849344957177,-4.997826456964816,1.2911961458260193,-3.870694993259562
84,3.549645062966178e-05,0.1317235655763204,1.060885020328951,1.157890739073431,28.99139012176846,0.04638440770757136,0.30137071967008155,0.019874395388228078,-1.2037753707058922,1.2871997084316784,-0.019874395388228078,-0.00045768052285399824,1.4474310175878191,-4.997929507383615,1.2905955444318267,-3.8725761366113423
85,3.463748099299835e-05,0.13459038857201927,1.0611467218918234,1.1593847498245422,28.994472392707788,0.04635846143002334,0.3013732316375538,0.019912222168455132,-1.207121476514111,1.2912890645066513,-0.019912222168455132,-0.00039744718266287955,1.421118493923859,-4.998024736685445,1.2900275354134176,-3.8743550811756267
86,3.390666189901026e-05,0.13740803955201583,1.061442320003058,1.1612166729782345,28.997532590552463,0.04633395018540949,0.30137499152783626,0.01999266347301105,-1.2104964174067434,1.2956636366575034,-0.01999266347301105,-0.00033760626838574836,1.3986416742691048,-4.998111781145335,1.2894765939081123,-3.8760779410483033
87,3.3287055919455354e-05,0.1401849552690957,1.0617836949434694,1.1633662891767997,29.000572726805505,0.04631096966523123,0.3013755679512081,0.020116821606979016,-1.2139205956232684,1.3003129261181565,-0.020116821606979016,-0.0002764771109919908,1.3770873373864165,-4.998190086104419,1.288937486038032,-3.8777598915739344
88,3.28007534550423e-05,0.1429163889015615,1.0621733475614112,1.1658109034087998,29.00359551111189,0.04628950544041414,0.30137471486887063,0.020286146690147368,-1.2173911837997782,1.3052110008599191,-0.020286146690147368,-0.0002172425220381403,1.3526389304482425,-4.998259008670649,1.288408507409773,-3.8794054680057877
89,3.241808583130279e-05,0.14559551099088866,1.0626078259493765,1.1685356429937723,29.00661155992337,0.04626950830967327,0.301372190334739,0.020502420771360434,-1.2208981964449674,1.310337079528105,-0.020502420771360434,-0.0001866001547190509,1.326087405622997,-4.998317887164033,1.2878821835181833,-3.8810365972373613
90,3.2054352836166095e-05,0.14822073852405349,1.0630772176510512,1.171538856941873,29.009638033933687,0.046250925370103994,0.30136777995711844,0.02076739952796606,-1.2244322388348494,1.315687175249202,-0.02076739952796606,-0.00020073559593658476,1.2979287149962604,-4.998365981372952,1.2873519485618257,-3.8826724789261493
91,3.1615143447556454e-05,0.1507872258508737,1.0635650811473831,1.1748147870469268,29.01269681502261,0.046233611405775706,0.30136135337578995,0.021082454353078962,-1.227973479286594,1.3212493108781527,-0.021082454353078962,-0.0002458793368065321,1.2706058024493718,-4.998402486018716,1.286818756935037,-3.8843096271956603
