,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,-0.0001313196988877685,-0.4412549572383542,-3.0469803572963357,-7.068966928335588,8.682938803039153,0.37430312534473364,0.035667146968950646,-0.057496187434241966,-0.2638462426814998,-5.090588157175585,0.057496187434241966,0.0010887078501165006,4.38095568511182,-4.562557874802836,1.0378510465892756,-4.39615866823753
15,-0.00012919883909567886,-0.43268682400386504,-3.0720491143255706,-7.111850083531099,8.584329492141993,0.3760102380165724,0.034163188513670256,-0.05725527409924876,-0.19314423311567985,-5.168293529518914,0.05725527409924876,0.0010407833794179313,4.1903495939242115,-4.552574778137032,1.051659290149461,-4.328944574330745
16,-0.00012715656537009678,-0.4244935588626573,-3.097009916230784,-7.154839901960907,8.485175710585414,0.37771139611154975,0.03267740676005778,-0.05702555329342361,-0.12464531577620885,-5.244297024916904,0.05702555329342361,0.001027939811555356,4.0068738299565005,-4.542945959607119,1.0649473387961441,-4.265887893332485
17,-0.00012508707984945744,-0.41665932868403904,-3.121828734127789,-7.19791621234716,8.385419768641793,0.3794047924266172,0.031213679382364343,-0.056800902151030105,-0.05830930701836712,-5.318677344797421,0.056800902151030105,0.0010436781284761665,3.8294811999588783,-4.533664619396426,1.077733423988618,-4.206666062761273
18,-0.00012298185285619212,-0.4091756340628218,-3.1465399142026755,-7.241069554839427,8.285077214463412,0.3810883730653975,0.02977533877776686,-0.05657710265465925,0.00590791948410363,-5.39145201175858,0.05657710265465925,0.0010458526804235637,3.658569663989433,-4.524723880706475,1.090015414287095,-4.151064123864513
19,-0.00012090366912776318,-0.4020250500280813,-3.171239620905457,-7.284295407935728,8.184229472200421,0.3827598120889409,0.028365375983517013,-0.056352611683919085,0.06817927161532467,-5.462670962771625,0.056352611683919085,0.0010279792776435293,3.495065749674009,-4.516116437988479,1.1018110772545773,-4.098811975317448
20,-0.000118869935745618,-0.3951953710641258,-3.1960401011061985,-7.327584264655309,8.08300048599518,0.38441661122214427,0.02698652948893548,-0.05612788869325343,0.12865796168853993,-5.53234537073447,0.05612788869325343,0.0009949050250845927,3.335993403721149,-4.50783562937415,1.1131574603902565,-4.049593871287328
21,-0.00011692404902742481,-0.3886810764131967,-3.2210125759875132,-7.370921497226876,7.981507067317117,0.3860563708566052,0.02564135883433534,-0.05590335309297047,0.18741140935542866,-5.60046087304387,0.05590335309297047,0.0009393001373769733,3.1813611291536534,-4.499875728004192,1.1240805278861774,-4.003161353987837
22,-0.0001151127351961101,-0.38246992654751116,-3.2461643731252328,-7.414287054873714,7.879804635812616,0.3876771271693559,0.024332439722822865,-0.05567793012792546,0.2445060737351481,-5.667061650220101,0.05567793012792546,0.0008757039699958094,3.0332322790973807,-4.4922313116709525,1.1345936120471038,-3.959330692480977
23,-0.00011342123314744158,-0.3765481472968072,-3.271451939263051,-7.457649888067437,7.7778475854843885,0.38927756371832695,0.023062765208796156,-0.05544933090138203,0.29998003903625703,-5.7322086638237035,0.05544933090138203,0.0008040537301878856,2.8918681422224477,-4.484897297127991,1.1447184809520412,-3.917904158756994
24,-0.00011189652027535856,-0.37090245397862137,-3.2967984317885235,-7.500970189230901,7.675522474781274,0.3908570311075867,0.02183525021870223,-0.055215270744906966,0.35384154302262916,-5.79596233054855,0.055215270744906966,0.0007186031280914648,2.757205555281625,-4.477869624860809,1.154502596995289,-3.878613730722584
25,-0.00011054682063507572,-0.3655193250756807,-3.3221142284839726,-7.544210955220052,7.572771325601049,0.39241477816354664,0.020652009080571344,-0.054974179281670754,0.4060893742397038,-5.8583894975440955,0.054974179281670754,0.0006508886847234009,2.6291625002772405,-4.471145080372379,1.1639853491258594,-3.8412382799578717
26,-0.00010929296553646496,-0.3603858039775124,-3.347317431308437,-7.587350373084096,7.469663319527093,0.39394898635568426,0.019514813612514316,-0.054725822214674966,0.4567211672754419,-5.919563179312306,0.054725822214674966,0.0005878708675810546,2.50689934614233,-4.464720449106423,1.1731692434404777,-3.8056916971442463
27,-0.0001081953371647515,-0.35549172769111137,-3.3723490685821864,-7.6303765959376095,7.366370513468447,0.3954568549903907,0.018425463490874976,-0.054471670276618867,0.5057312997491858,-5.979539995451663,0.054471670276618867,0.0004986773550763601,2.388983585331239,-4.458592319695857,1.1820517495536487,-3.7719095812678707
28,-0.00010729825611615952,-0.35082986963618745,-3.3971821852876958,-7.673271678292993,7.26310319031935,0.3969352710698012,0.017385893582018863,-0.054215373426031804,0.5531235632693194,-6.038341822981643,0.054215373426031804,0.00042619206200189444,2.2730190807087878,-4.452757080179599,1.1906378004294151,-3.7398082595510314
29,-0.00010649056891674392,-0.3463996513682762,-3.421803627681482,-7.7160129490977845,7.16005995886296,0.39838130989924764,0.01639805403867485,-0.05396237226723832,0.5988617671728793,-6.0959422298781725,0.05396237226723832,0.00039872114240946496,2.157388506506361,-4.447210756149978,1.1989225293405756,-3.7093395505679645
30,-0.00010570337154652166,-0.342200315610162,-3.4461884043479,-7.758577748567371,7.0574078976766605,0.39979278062956847,0.015463081729343487,-0.0537166424024314,0.6429002780361732,-6.1523194141538085,0.0537166424024314,0.00037407628302954873,2.043849857932392,-4.441948871644357,1.2069018510815048,-3.680455761720745
31,-0.00010499426378462573,-0.33822425193654665,-3.4703171942418973,-7.800933329685153,6.9552189939607,0.40116866955722413,0.014581701253825286,-0.05347890656045752,0.6852606746807997,-6.207479793338146,0.05347890656045752,0.00031574750569696164,1.9331443304260454,-4.436966803321382,1.2145838324778164,-3.6530757982096063
32,-0.00010444038152373381,-0.3344677382884578,-3.4941753968412903,-7.843038709486905,6.8534462100865134,0.4025087742754917,0.013755249486905735,-0.05324753332029236,0.7259397776330192,-6.261397477105912,0.05324753332029236,0.0002642168235267296,1.8212017783542922,-4.4322598419992385,1.2219786986915098,-3.627117106660931
33,-0.00010393739649051881,-0.3309394448231295,-3.5177403554670597,-7.884849844959035,6.752012291174771,0.4038127716745159,0.012985708896490838,-0.053019020213201595,0.7648217988684087,-6.313973081805477,0.053019020213201595,0.00027213484340649085,1.7076442213099368,-4.427822512683134,1.2290842393955126,-3.6025378658022844
34,-0.00010335184215010785,-0.3276371614032181,-3.5409988762058915,-7.926320589188555,6.650875801201492,0.40507975259352075,0.012275519589039191,-0.052789863893425715,0.8018930171000664,-6.365165396906159,0.052789863893425715,0.0002868078969520119,1.6001029123841881,-4.423648492308347,1.2358852936658646,-3.579335812943438
35,-0.00010279016490271076,-0.32453903317359273,-3.5639570456778418,-7.967417059220444,6.5500661180883455,0.4063081034542291,0.011627176762027227,-0.05255829673574561,0.837325159507873,-6.415054678624892,0.05255829673574561,0.0002450086881022889,1.5007004365586023,-4.419731741377406,1.2423914819261996,-3.5574388634128984
36,-0.00010237180739769869,-0.32163435965698367,-3.58664226119,-8.008115854840447,6.449708312627758,0.40749566133752874,0.011042550437373452,-0.05232330854335543,0.8712135549076843,-6.463659459966399,0.05232330854335543,0.00017669525335772994,1.405199507045221,-4.416067514423957,1.2486412370390751,-3.5366984394139145
37,-0.00010208338388927984,-0.31891823514541184,-3.609085843458946,-8.04839372308113,6.349936844856021,0.40864068731715,0.010522658420609244,-0.052084220924634106,0.9036086669083536,-6.5109636049728365,0.052084220924634106,0.0001223397473459892,1.3151360141251816,-4.412652025117385,1.2546615473143654,-3.5170058686844894
38,-0.00010188244840831474,-0.31637381560048294,-3.6312873943843322,-8.088235533729232,6.250765918123009,0.4097429004868275,0.0100678608924925,-0.05184112223363188,0.9346348307304715,-6.557040360215911,0.05184112223363188,8.026691707296686e-05,1.2323441404280544,-4.409482172412588,1.2604636921503205,-3.4983016169947097
39,-0.00010176231622098797,-0.3139888585836996,-3.6532009486542516,-8.127630196476435,6.152087107409758,0.4108032668123509,0.009678227814338776,-0.05159465871474178,0.9643342876377798,-6.601954438488894,0.05159465871474178,3.0165418625220284e-05,1.1503232884826353,-4.406555322007639,1.2660438122743625,-3.480570955985764
40,-0.00010176178673381386,-0.3117725224465524,-3.6747602160735515,-8.166563656756571,6.053742620895554,0.4118230916403074,0.009354033883982567,-0.0513463545203182,0.9925427114444756,-6.645645963025806,0.0513463545203182,-1.8284711367223106e-05,1.063337771083861,-4.403867693034985,1.271376754403614,-3.4638573324402024
41,-0.00010183545506645686,-0.3097355074993642,-3.6959024064125257,-8.20503804284743,5.955583155683487,0.41280356790069267,0.009095510246847268,-0.051098364396387194,1.0190791130167134,-6.688058960081624,0.051098364396387194,-2.7834874223310976e-05,0.9783064008052761,-4.401413404126243,1.2764426234790882,-3.4481874258708904
42,-0.0001018731262307071,-0.3078592968433313,-3.7165750568816773,-8.243066705955641,5.8574990813826,0.4137457939345019,0.008902336439959793,-0.050852462534355006,1.044030050592438,-6.729320322641423,0.050852462534355006,-1.2277965093507651e-05,0.9047480263990187,-4.399185848006871,1.2812597547120232,-3.433484765152586
43,-0.0001018845669268309,-0.3061165153937681,-3.7367440517624124,-8.280650911394208,5.759409456496675,0.4146508805267085,0.008773870351219466,-0.050610642487287166,1.067586671455587,-6.769594750095951,0.050610642487287166,-1.700298128071574e-05,0.8406414389261346,-4.397179408750987,1.2858726957112032,-3.4196071068442366
44,-0.00010194113815582996,-0.30449673108762676,-3.756400799308136,-8.31779178780689,5.661242399983237,0.4155199017875057,0.008709520607610313,-0.05037610715781893,1.0898157942886266,-6.8089382448932705,0.05037610715781893,-4.5257756569049316e-05,0.779975715201317,-4.39538969055782,1.2903151525258394,-3.406446620388579
45,-0.00010206559795310709,-0.30299661253296284,-3.7755496169039504,-8.354496253836079,5.562943076344181,0.41635386581586875,0.008708531144769313,-0.05015196923838608,1.1107322845976983,-6.847366171683101,0.05015196923838608,-8.085434676896502e-05,0.7182461557077024,-4.393812793973925,1.2945984503205634,-3.3939580206402584
46,-0.00010226455554290582,-0.30162374646479595,-3.794188545920781,-8.390764663791959,5.464482303522525,0.4171537673989424,0.008769725765183475,-0.049939764736031345,1.1302481554737578,-6.884823242185484,0.049939764736031345,-0.00011571997774240442,0.6513036133616312,-4.3924447843466385,1.2987191096356279,-3.3821360999138563
47,-0.00010252847786407671,-0.3003913980795163,-3.812316496761881,-8.426586709243631,5.3658289031598665,0.4179206086727022,0.008892006392105594,-0.049739975426147956,1.148226525093007,-6.921208513511024,0.049739975426147956,-0.00014097036151294575,0.5826098126408968,-4.391281641023577,1.30266902826113,-3.370987983713167
48,-0.0001028284369889576,-0.29929330721423236,-3.8299242803427833,-8.461948413692024,5.266939874255289,0.41865537063344893,0.00907447663455417,-0.04955215036939618,1.1647021411128078,-6.956539242214157,0.04955215036939618,-0.0001639275583897881,0.517471442477227,-4.3903194409817905,1.3064424009700284,-3.360515119320986
49,-0.00010318418809763586,-0.2983215123096074,-3.8469804883105607,-8.496844308064407,5.167776928302474,0.4193589609682108,0.009316100690246326,-0.049374774638467324,1.179703070985099,-6.990858479637429,0.049374774638467324,-0.00017569552261509534,0.45379919253177303,-4.389554496872924,1.3100458004224336,-3.3506878121799106
50,-0.00010353121907941799,-0.29747811044410527,-3.863453506696619,-8.53128198464091,5.0683024866477275,0.4200321978480847,0.009615893121122685,-0.049206777624197166,1.1931614803273058,-7.024160236941395,0.049206777624197166,-0.00013250310011869877,0.3839651201153482,-4.388983045459926,1.3134888850059585,-3.341469498190703
51,-0.00010371420049811066,-0.296785651829146,-3.8793170984294725,-8.565285560549928,4.968485783116588,0.4206757995135131,0.009972863291439612,-0.04904870264329091,1.2048192219357423,-7.056325612358135,0.04904870264329091,-5.3766654253272774e-05,0.3049200928822715,-4.388600865373198,1.3167401170707391,-3.332928653481156
52,-0.00010374628569643108,-0.2962584300725762,-3.894547385997536,-8.598883507085024,4.868321444375894,0.42129043909044084,0.010385690712918366,-0.04890249943221987,1.214493646268942,-7.087288996516575,0.04890249943221987,-3.461019035805985e-06,0.22762801704483138,-4.388402166978974,1.3197728179614192,-3.325119374528033
53,-0.00010372804457425388,-0.2958751397609667,-3.909126207518995,-8.63209735138733,4.767830323157158,0.42187679152181984,0.010852708167837977,-0.048770618423938275,1.2223425769212772,-7.117198159880024,0.048770618423938275,-2.617119165828442e-06,0.15332436501915014,-4.388381387212821,1.3226303124411503,-3.317919864631924
54,-0.00010375675417309439,-0.2956451326124996,-3.92304006751479,-8.664949378365222,4.667038427902731,0.42243549451416146,0.011372218808564025,-0.04865474823642191,1.2282424093718207,-7.1460097591782485,0.04865474823642191,-4.312620054403298e-05,0.07754191543803135,-4.388534687928934,1.3253453734705793,-3.311238546400187
55,-0.00010390054937643001,-0.29556497209921456,-3.936279352179923,-8.697453644395505,4.565949521772313,0.4229671861902329,0.011942930540459857,-0.048555004940027936,1.232195825616134,-7.173751401804997,0.048555004940027936,-9.665053690710579e-05,0.01806146010713272,-4.3888567278332715,1.3279222340953616,-3.3050555334839706
56,-0.00010414335632072281,-0.29557288677207105,-3.9488278456315045,-8.7296088333243,4.464534089957983,0.423472540771201,0.012564099146689265,-0.0484702455335024,1.2347588129332938,-7.200807115104202,0.0484702455335024,-0.00014135158962425023,-0.01637527985910714,-4.389342271948818,1.3304035253147695,-3.2992563447321843
57,-0.00010446595573492701,-0.295630473218651,-3.9606811426765893,-8.761413003572404,4.362726592829576,0.42395220895487606,0.013235689290379622,-0.04840001799773766,1.2362848264988289,-7.227414219605913,0.04840001799773766,-0.00016430082144136237,-0.042600849968904564,-4.389989272977795,1.3328273420417318,-3.293741908275124
58,-0.00010480055960648826,-0.29574329017194667,-3.9718612985153094,-8.792874051009749,4.2604682421720845,0.4244067717523968,0.013957738257009165,-0.048345116941353544,1.2367345068343227,-7.253535475249036,0.048345116941353544,-0.00015335901019319662,-0.07313498223374126,-4.3907966602946145,1.3351692570263596,-3.288569323468125
59,-0.0001050793917756998,-0.29592301314758596,-3.98240156787837,-8.82400870043746,4.157775378477296,0.4248367386496782,0.014729115572700813,-0.04830552878008863,1.2360173079946497,-7.27909948723763,0.04830552878008863,-0.00013527149157699654,-0.10819886224783248,-4.391760615158918,1.3373675176069069,-3.2838846146177976
60,-0.00010534164557279625,-0.296176085620938,-3.992342623543444,-8.854830732788702,4.054717643914481,0.42524260247896906,0.015547872719260154,-0.04828063575484517,1.2340996598256049,-7.304062579701735,0.04828063575484517,-0.0001294794169304251,-0.1455728708644466,-4.392873079455907,1.3393763049718053,-3.2797900508986384
61,-0.0001055973094434215,-0.29650530463104374,-4.001729351072219,-8.88534483168253,3.9513429388785424,0.4256248774872754,0.01641251343704571,-0.04827131343801841,1.2309892478777154,-7.328394173444555,0.04827131343801841,-0.00012219360166820507,-0.1848226845758416,-4.39412456124579,1.3411961566524186,-3.2762728549814666
62,-0.00010583041997946907,-0.29691537635924137,-4.010590908927064,-8.915552463786554,3.847675245206219,0.4259840722323591,0.017321921983831694,-0.04827895318581201,1.22666094673276,-7.352052782969054,0.04827895318581201,-0.00011583922836955223,-0.22570686926391692,-4.395507553437102,1.3428675111688766,-3.2732250329082024
63,-0.00010606066635689971,-0.2974081321080994,-4.018913972596163,-8.94545637608288,3.7437724995920973,0.42632065948986186,0.018274222440327934,-0.048302209810900845,1.2210761852000491,-7.37502888911891,0.048302209810900845,-0.00012013952816136925,-0.2634643889317806,-4.397016806148798,1.3444362416265887,-3.2705283225844863
64,-0.00010631097809211455,-0.2979692339149685,-4.026667486694027,-8.975050544456774,3.639714135881045,0.4266351147640577,0.019267078144443155,-0.04833623621703974,1.2143398257878424,-7.397414648814462,0.04833623621703974,-0.00014320666804845686,-0.2950249843598485,-4.398648031224984,1.3459365292410523,-3.2680946951527474
65,-0.00010663349302909354,-0.2985882320455388,-4.033824719285505,-9.004310533851577,3.535556414965051,0.4269279618274003,0.020298550694641475,-0.04837383059169864,1.2065302124376323,-7.4192594358276,0.04837383059169864,-0.00019073896847742974,-0.32474999585707653,-4.400398008042843,1.347390875018434,-3.2658659707656397
66,-0.00010707393396602427,-0.2992682338983968,-4.040347259142569,-9.033203343633334,3.4313441281634747,0.42719973561337726,0.021366853456290857,-0.04840639991278059,1.1975854165677946,-7.440520502395723,0.04840639991278059,-0.00021737900374407693,-0.355406973939959,-4.402264313080421,1.3488002622961865,-3.2638370825833336
67,-0.00010750300904406985,-0.30000985994129864,-4.046199926256147,-9.061697650801879,3.3271213793754253,0.42745094331529204,0.022470275726012612,-0.04842598188476086,1.1874705222389488,-7.461172062959592,0.04842598188476086,-0.0001663976303767398,-0.38437713783459615,-4.4042440102567,1.3501440999342524,-3.262054776576198
68,-0.00010773952448753123,-0.3008057424497352,-4.051365235380448,-9.08976923027667,3.222948585068545,0.427682043678636,0.023606987146141446,-0.04842648165023187,1.176244594917859,-7.4812425490396315,0.04842648165023187,-8.801362096466688e-05,-0.40938390836665894,-4.406333432042404,1.3513939076524397,-3.2605840584976598
69,-0.00010785506352792851,-0.3016473955747653,-4.0558518133332235,-9.117386125536775,3.118918968253357,0.4278935118707165,0.024774799747373854,-0.0484035291885073,1.1640061616800592,-7.500753431923986,0.0484035291885073,-5.7553246839423314e-05,-0.43178923742677455,-4.40852849547338,1.3525436011551273,-3.259435401349219
70,-0.00010796973747488892,-0.3025328993994423,-4.059696446144638,-9.144491200843955,3.0151375038706902,0.4280859234079837,0.02597155280575067,-0.048355765343310764,1.1508241222571076,-7.519651230550428,0.048355765343310764,-5.47166301112536e-05,-0.45520674840208997,-4.410825197610072,1.3536084832300723,-3.2585679332362503
71,-0.00010807393004837353,-0.30346822256837364,-4.062948696045188,-9.171019527555353,2.9116901168569385,0.4282598826278161,0.027195569504215252,-0.04828567098701017,1.1367038257786097,-7.537819233266592,0.04828567098701017,-4.869087034009662e-05,-0.4823340850683838,-4.413219762708075,1.3545893764247683,-3.257976062351895
72,-0.0001081645009562493,-0.3044622357397158,-4.065643207879649,-9.196919250395805,2.8086548312228516,0.4284159209816706,0.02844529139142433,-0.04819668400052019,1.1216031987417878,-7.555138032614153,0.04819668400052019,-4.838873101319945e-05,-0.5124593545274558,-4.415708305186171,1.3554764055091968,-3.257679947241406
73,-0.00010826748497242633,-0.30551805998648346,-4.067789360577047,-9.22214375455264,2.7061137112515055,0.4285545214759222,0.029718979967801692,-0.04809035653964389,1.1055115588938857,-7.571538531247767,0.04809035653964389,-7.002575587389205e-05,-0.5427467420591331,-4.418286490508202,1.3562647708443096,-3.2576872786850504
74,-0.00010844460397974487,-0.30663322270795235,-4.069393132469163,-9.246634543912528,2.6041173212861177,0.42867619515751737,0.03101541427634428,-0.04796695901437469,1.0884748898386558,-7.586978614547268,0.04796695901437469,-0.00011929885336048858,-0.5702459705893836,-4.420949442783308,1.35695825382703,-3.25798485717221
75,-0.00010874468038586828,-0.307799043868841,-4.070448893991724,-9.270339901309278,2.5026917632618644,0.42878139936735254,0.032333737527706616,-0.047825574922363244,1.0705893469708148,-7.601468054732528,0.047825574922363244,-0.00016868974253902977,-0.5922205189723556,-4.4236923894542635,1.3575792156121593,-3.258515111738458
76,-0.00010911936294990099,-0.30900210478384177,-4.070932994552361,-9.293231070301994,2.401881583382534,0.4288704637274466,0.03367270451698721,-0.04766352180056645,1.0519761200127178,-7.615076602798966,0.04766352180056645,-0.00019149105086934816,-0.6087812347972538,-4.426511404936655,1.3581577851601179,-3.259202614970689
77,-0.00010951064458934567,-0.31023416880803,-4.070829336985188,-9.315280732156559,2.3017599695579203,0.42894369022061013,0.03503065959103877,-0.04747801893017642,1.0327123966064868,-7.627839436446728,0.04747801893017642,-0.0001942116284636701,-0.6239435170394686,-4.429403133055892,1.358702236565694,-3.2600249074821686
78,-0.00010989620946375567,-0.31149787885199964,-4.0701373318984295,-9.336461242600816,2.2024216083248582,0.42900136524584936,0.0364057126611088,-0.047267359450894164,1.0127810415227354,-7.6397141611317245,0.047267359450894164,-0.00019631317201618517,-0.6406133676115644,-4.4323640132725775,1.3592017142595787,-3.261005314201723
79,-0.00011029589727741041,-0.31279662227847627,-4.068870784005018,-9.356752331257912,2.103976071821273,0.42904372450115835,0.03779583811685746,-0.0470306869458306,0.9921688862101341,-7.650655954176038,0.0470306869458306,-0.0002107704301534945,-0.6569478159851316,-4.435390333090425,1.3596579753612579,-3.2621368119522507
80,-0.00011073929118436965,-0.31412567011594017,-4.067053788499143,-9.376135778722208,2.006549244358959,0.42907097823321017,0.03919883672557814,-0.04676814199092162,0.9709545087362188,-7.660673572712035,0.04676814199092162,-0.00022786817226005788,-0.6716766723997153,-4.43847850346438,1.3600858622800691,-3.2633811045014802
81,-0.00011120736996645064,-0.3154833289680751,-4.064705611097093,-9.394598155335066,1.9102665884342607,0.4290833018295585,0.040612548247632295,-0.046480955481186685,0.9491800902496865,-7.669761559400086,0.046480955481186685,-0.0002460016958538733,-0.6864191930046892,-4.4416249703755675,1.3604892077860409,-3.2647263535471467
82,-0.00011172329796778514,-0.3168713468879589,-4.0618402579406165,-9.412126084312419,1.8152232955057472,0.4290808579088395,0.04203534700634622,-0.04617158097760886,0.9268480117503772,-7.677892908144716,0.04617158097760886,-0.0002862695000382935,-0.6986937130975535,-4.444826124726015,1.3608654487413379,-3.2661760417512453
83,-0.00011235244796660382,-0.31827810382046534,-4.0584758522142295,-9.428704361332787,1.7214939870132167,0.42906380304636926,0.04346602051486108,-0.045843613872089774,0.9041019491227962,-7.685128538911943,0.045843613872089774,-0.00032195520467403766,-0.7044496252162774,-4.4480783094834475,1.361224055697647,-3.267704747697647
84,-0.0001130111187864813,-0.31968914538882404,-4.0546270073196276,-9.444332090193988,1.6291678643855863,0.4290322111649096,0.04490312741320271,-0.04550055860109659,0.8811077154007863,-7.691564001136218,0.04550055860109659,-0.00029633859758515594,-0.7068765678646949,-4.45137871832945,1.3615781716511253,-3.2692788493601226
85,-0.00011353780235694444,-0.3211056100919241,-4.050296349157131,-9.459015613429276,1.5383615425467339,0.4289861021061207,0.04634472912701103,-0.04514482789713383,0.8578584787865764,-7.697199686889875,0.04514482789713383,-0.00023533973278144446,-0.7112623031017423,-4.454725552326004,1.3619228613785515,-3.270908858829852
86,-0.00011395247771760707,-0.322534194601231,-4.045489508006806,-9.47275117401465,1.4491954085239522,0.4289255201762266,0.047788862408985534,-0.044778422798006645,0.8342963281584725,-7.701987395240088,0.044778422798006645,-0.00019889699734765274,-0.7200054955526503,-4.458116668831479,1.3622404403219994,-3.272635679335501
87,-0.00011433339034633505,-0.3239856320741347,-4.040206078719157,-9.485546260631184,1.3617817423337246,0.4288504412474987,0.04923369976270803,-0.0444032353355773,0.8103122992316147,-7.705863595519942,0.0444032353355773,-0.00018616361697088458,-0.7331529853565888,-4.46154929320669,1.3625187643972736,-3.274486495002738
88,-0.00011469713218549061,-0.32546680654265736,-4.034424975773099,-9.497431493751126,1.2762171492202898,0.428760722215043,0.05067761165281665,-0.04402116110512382,0.7858096264267513,-7.7088193228053425,0.04402116110512382,-0.00018334355351257132,-0.7475720061289326,-4.465020004329769,1.36275296147461,-3.276470593392256
89,-0.00011506676456038534,-0.32697592009865045,-4.0281333581659755,-9.508438890696327,1.1925666921529747,0.4286562013031429,0.05211959071476707,-0.04363574534801339,0.7607880672257905,-7.7109038254696545,0.04363574534801339,-0.00018719085413287887,-0.762754626091891,-4.4685246556213265,1.362944371827402,-3.278581832089038
90,-0.00011544589560202213,-0.3285178250470249,-4.021343252029316,-9.518603478662753,1.1109033311276084,0.42853668827467517,0.05355867119277499,-0.04325220703101234,0.7352014936816196,-7.712115636773275,0.04325220703101234,-0.0001920337728344987,-0.779390834575705,-4.472058811482214,1.3630921615392952,-3.280819109422554
