,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.00017479100737181953,-0.2494033095426666,4.827186300119441,6.834216549707231,32.20237882857355,0.0477657794143802,0.2729474659154216,0.073413481531452,-2.990971749325097,5.431291023391361,-0.073413481531452,0.0011363369929506793,7.189909818301102,-19.46642639933676,9.702689830726772,-2.0062917334211687
11,0.0001770526759295521,-0.23520042428279225,4.827029179076408,6.828038527256969,32.18352952812559,0.04773603546682528,0.27324994294618543,0.07389551140962689,-3.1029380091430907,5.515165885448426,-0.07389551140962689,0.001114538749189544,7.012393111018408,-19.478644994876543,9.685103009428158,-2.011196471107707
12,0.0001792491623685777,-0.22135373709859296,4.826881948233551,6.821904937773501,32.16431076251725,0.04770671022302131,0.27355948095635463,0.07432804155717687,-3.211358627937378,5.595713667543552,-0.07432804155717687,0.0010735711609033442,6.834426173958942,-19.49040340558909,9.667902382196251,-2.0159909187210334
13,0.00018134696057316548,-0.20786271958695648,4.826759741029768,6.815795281960754,32.14470221034683,0.04767771846615992,0.27387636722610353,0.07471009178967061,-3.3162904309897723,5.672985898621432,-0.07471009178967061,0.0010223124912522872,6.660749309635352,-19.501716596360023,9.65112038131621,-2.0206686711849304
14,0.00018333841233358686,-0.19471073986005155,4.826673354703856,6.809684254296683,32.12468713070929,0.047648942279959285,0.2742008004974431,0.07504308076101987,-3.4179105496222304,5.747128235518295,-0.07504308076101987,0.0009744955950141657,6.497902804997888,-19.512599520918034,9.634780456644089,-2.025225131877526
15,0.00018524494295322214,-0.18187110836696493,4.826629381781815,6.8035307940624845,32.10425373694908,0.04762018123810054,0.2745328626768447,0.07533100111874112,-3.516468173056769,5.818326954180086,-0.07533100111874112,0.0009357488041628038,6.346120680882902,-19.523066532539914,9.618878174494496,-2.029661482178603
16,0.00018708140755023807,-0.16932625713651994,4.826630015521966,6.797282749035694,32.08336023473748,0.047591178645567424,0.2748731230520317,0.07557922155989465,-3.6121357067883526,5.886696215770794,-0.07557922155989465,0.0009044122771806329,6.2005790319481635,-19.533130803322546,9.603410997979541,-2.0339784278140463
17,0.00018886259206194467,-0.15706879223917228,4.826672939898785,6.790895448027061,32.06194145188793,0.04756170999080338,0.27522255536251355,0.0757932816452742,-3.7049993849493505,5.952293451789747,-0.0757932816452742,0.0008918061629348242,6.057962939583862,-19.542804888490025,9.588411256991606,-2.038169240419256
18,0.00019064863220197737,-0.1450944053781845,4.82674902864983,6.78431163177179,32.039959407042524,0.04753149072478126,0.27558169954591594,0.0759792954276174,-3.7951153861961693,6.015144272283894,-0.0759792954276174,0.00091737702510919,5.916947159557275,-19.55210126751068,9.573893681201008,-2.0422308747696416
19,0.00019253210016238143,-0.13340100360094317,4.826839308863699,6.777476922276763,32.01741262771457,0.047500239880973266,0.27595049925078613,0.07614513999240173,-3.8825111552532996,6.075263793042819,-0.07614513999240173,0.0009641234772095358,5.778131134359914,-19.561031712106654,9.55983611608229,-2.046168101061857
20,0.0001945051261108155,-0.12198188084074484,4.826913499171309,6.77037664024587,31.994288231365974,0.04746784884079232,0.27632912425364436,0.07629957802523488,-3.9672300680105774,6.132731988155529,-0.07629957802523488,0.0009672283065009757,5.647490988585302,-19.569607375366022,9.54622422311677,-2.0499840479314337
21,0.00019640101338838534,-0.11081103964660197,4.826941556997251,6.7630056847798885,31.97052936292947,0.047434257670200985,0.27671849803635257,0.07645010027122527,-4.0494537101744,6.1877419411904615,-0.07645010027122527,0.0008950736863599896,5.530093941411556,-19.577839325334185,9.533024163944724,-2.0536861114210123
22,0.00019808542085625547,-0.09986150507509861,4.826926480637244,6.7553549224722795,31.946085732068532,0.0473993965417934,0.2771193057591757,0.07660345413374574,-4.129399399034214,6.24047623094798,-0.07660345413374574,0.0007840740185915942,5.41865382000746,-19.58573802441014,9.520169859225748,-2.0572887158552233
23,0.0001995373094627517,-0.08913642436657213,4.826884297313606,6.747420661712726,31.92091447850655,0.04736322602808301,0.27753207209187625,0.0767654517139535,-4.207076633669256,6.290951569570534,-0.0767654517139535,0.0006754701034505955,5.305138920689193,-19.59331299619386,9.50762081704292,-2.060800843158553
24,0.00020078730127005785,-0.07864094939234184,4.826809182964843,6.7392076719855885,31.894955209541873,0.04732575803839065,0.2779577834254748,0.07693810649359484,-4.282459823915327,6.339185708201757,-0.07693810649359484,0.0005878029276651375,5.193308847734991,-19.600573482766986,9.495360684410695,-2.064226324224507
25,0.00020188852117341226,-0.06836318897563216,4.826694384637896,6.730729938664708,31.86819409559289,0.04728706194382357,0.2783967347285609,0.07711966777781414,-4.355644098363207,6.3852966825877715,-0.07711966777781414,0.0005144995947059527,5.090541837880384,-19.607528512744707,9.483364639523652,-2.0675708736355825
26,0.00020284529964888166,-0.05827878204082031,4.82652866257361,6.722011302751633,31.840663820438937,0.04724726085767204,0.27884851859288345,0.07730600342575573,-4.4268056203536235,6.4294741459058375,-0.07730600342575573,0.0004368395087173246,4.997640664820119,-19.61418645717932,9.471606293711408,-2.0708405574460995
27,0.00020363587920828156,-0.04837262631635169,4.826278321693916,6.71308756835914,31.812408882753907,0.047206539124912524,0.2793126811105169,0.07749046115770394,-4.496029840395849,6.471866363505834,-0.07749046115770394,0.0003547459907382548,4.905114576346932,-19.6205548111028,9.46007859363336,-2.0740371886875706
28,0.00020426428361183468,-0.03865832373543258,4.825912717529828,6.703989820273683,31.783501193008288,0.04716506011293432,0.27978829961380347,0.07766643144567704,-4.563206623982189,6.51246577043377,-0.07766643144567704,0.0002794890739510309,4.806466104877593,-19.62664092909273,9.448813966110745,-2.077153915770374
29,0.00020475383550408569,-0.029146761896841317,4.825430927285839,6.6947500674231,31.754008536151737,0.047122982200881486,0.28027432919091344,0.07783040933040317,-4.628278730168662,6.551280787483844,-0.07783040933040317,0.00022477791807862382,4.7058261358408275,-19.632453051169428,9.43785068658081,-2.080182628772014
30,0.00020516339528414918,-0.019835019192069266,4.824857163707428,6.68540825012919,31.723953768820046,0.04708049422204298,0.28077032006767455,0.07798094813852657,-4.6913115718856355,6.5883983205788015,-0.07798094813852657,0.0001978556321535741,4.6080113216785525,-19.6379996637921,9.427191276099272,-2.0831230733145576
31,0.00020554525803269998,-0.010714716610127108,4.824229022987126,6.675996707113822,31.693342526474794,0.047037748904289044,0.281276029839443,0.07811754043872635,-4.752422058344312,6.623924233573405,-0.07811754043872635,0.0001905877128827242,4.51433875763212,-19.64328874480152,9.4168245252246,-2.085977995255573
32,0.00020592574613568007,-0.0017776641615407849,4.8235855984061144,6.666542487346105,31.662208610302674,0.04699486878579361,0.2817907125313861,0.07824118815267665,-4.811727109506617,6.657957243179918,-0.07824118815267665,0.00018594034984608504,4.42391359888817,-19.648327862833316,9.406747759157636,-2.0887482439087752
33,0.00020628901943208432,0.006980937785425571,4.822955482254318,6.657079683051529,31.630623987292,0.04695200092869107,0.28231301268608183,0.07835410870393776,-4.869310244637923,6.690585951037519,-0.07835410870393776,0.00017093628065011708,4.336047979881812,-19.65312440336573,9.396958523759924,-2.091434622561481
34,0.00020660949125828054,0.015566527757986462,4.822340642048205,6.647642833590811,31.598672890290402,0.046909291909963007,0.2828414945513824,0.0784581675123131,-4.925232924361619,6.721901499960036,-0.0784581675123131,0.00016258732506547693,4.250667880873856,-19.657685676399094,9.387450304182611,-2.0940388539410475
35,0.00020693936873234623,0.023983609308920996,4.821723938397543,6.638258670024137,31.56643133595224,0.046866855692767356,0.2833749639911285,0.0785540420146591,-4.9795313841202775,6.7519808104324985,-0.0785540420146591,0.00017385791335478425,4.166300797793247,-19.662018884493634,9.378222984726444,-2.0965612479587636
36,0.00020730492291169968,0.03223173094915945,4.82110324394923,6.628955837209969,31.533983242384487,0.04682481580052464,0.28391202539518406,0.07864269108895301,-5.03222490387165,6.78087837385996,-0.07864269108895301,0.00017719224203904165,4.08142428358598,-19.666130913258293,9.369282419821264,-2.0990007592954445
37,0.0002076481377005024,0.040309306443264914,4.820483734215297,6.619768502858176,31.501401015350627,0.046783315799534805,0.2844514164376385,0.07872640719197091,-5.083334028060485,6.808648937856136,-0.07872640719197091,0.0001547561769399381,3.995801704477057,-19.670028234012577,9.360626439053464,-2.1013581048323076
38,0.00020792394761945943,0.04821493776706768,4.819868627715184,6.61073196148848,31.468689591134204,0.04674250549061244,0.28499300643604397,0.07880720213094983,-5.132879937539246,6.835349168785135,-0.07880720213094983,0.0001243649918070155,3.9104183271947126,-19.673716996211954,9.352241921863536,-2.1036364500172975
39,0.00020814559766773046,0.055950979752043765,4.819265302395717,6.6018659057744395,31.435808781606937,0.0467024729314397,0.2855374251145603,0.07888540357123278,-5.180912056392546,6.861036941411299,-0.07888540357123278,0.00011274481898748662,3.8291506819417616,-19.677203213908594,9.344117224875479,-2.105838651245176
40,0.00020837492689540938,0.06353154049483473,4.818680197428706,6.593172588025216,31.402750104988865,0.04666322850091791,0.2860847820235537,0.07896117408676101,-5.227551440333251,6.885803470215411,-0.07896117408676101,0.00013285685884767418,3.755242572469024,-19.680492964465838,9.336244308261785,-2.1079667920697265
41,0.00020867702510312115,0.07097195004191986,4.81810197772349,6.584651041000629,31.369540723434266,0.046624763156423485,0.2866346633062468,0.07903517970167998,-5.272905940224549,6.9097375959225555,-0.07903517970167998,0.000173369879794558,3.6873347082475476,-19.683592313629205,9.3286086844971,-2.1100244398010504
42,0.0002090684064145876,0.07828087932782492,4.8174912869106095,6.576293654119783,31.336191808223816,0.04658704018087611,0.28718706905656693,0.07910666437278345,-5.317010719543984,6.932886935460325,-0.07910666437278345,0.00019945982238755283,3.622201560056694,-19.68650723122837,9.3211898009332,-2.1120165613683177
43,0.00020947486439267137,0.08546075628214664,4.816803257241426,6.5680877016163,31.302716237620785,0.046550006322655005,0.28774202696238416,0.07917322393597111,-5.359854829411791,6.955263898913878,-0.07917322393597111,0.0001933150206134799,3.5577665606429734,-19.689243582581565,9.313970292026756,-2.113947432217664
44,0.00020984166649704153,0.09251194557039681,4.815998996587927,6.560013409554219,31.26916840473181,0.046513577015328635,0.2882988480306418,0.07923256278752727,-5.4014192378122505,6.976863808249855,-0.07923256278752727,0.0001833071310874978,3.4935712791748506,-19.69180716257523,9.30694393817246,-2.115818822310643
45,0.00021020809291702136,0.09943504139884604,4.815053953349151,6.55204188254898,31.235625840240857,0.04647762223104698,0.288856366372591,0.07928390472522248,-5.441699035753786,6.9976739653778655,-0.07928390472522248,0.00018645290662976972,3.4308131759748437,-19.694203576511182,9.300113045844174,-2.117630557760982
46,0.0002105874781235606,0.10623519827429619,4.8139651019757945,6.544151776503489,31.20215175976065,0.04644203769886341,0.2894135093001462,0.07932906646923958,-5.480737936118201,7.017709236120501,-0.07932906646923958,0.0001816748584504508,3.373149140358144,-19.696438021053257,9.293469471758911,-2.1193848089679523
47,0.00021093479235082316,0.11292763796027862,4.812741535843225,6.536329515118175,31.168776466035226,0.04640674702879131,0.2899696575564221,0.07937188826449566,-5.518650922670341,7.037033132629087,-0.07937188826449566,0.00015599559509470938,3.3223434566166006,-19.698515309166403,9.28699016302256,-2.1210871297784695
48,0.00021121146050393945,0.11952457210076259,4.811402743170035,6.528551798456697,31.13552347750002,0.04637163258205853,0.29052426101840495,0.07941604170248452,-5.555541216090629,7.055685994501246,-0.07941604170248452,0.00013128114864534903,3.2755950273967818,-19.700440132507254,9.28062890480912,-2.1227483971801417
49,0.00021145991694540456,0.12603001806986575,4.809982970262298,6.520789695094762,31.102444927153613,0.046336555217593944,0.2910762380219861,0.07946482663693909,-5.5914750771622925,7.073670249449582,-0.07946482663693909,0.00015858701956973393,3.22880770944841,-19.702216601801744,9.274316595353183,-2.1243847349003993
50,0.00021184580858221838,0.13243980293855623,4.808508713853345,6.51302179107804,31.069607299151127,0.04630141068973159,0.2916243149243759,0.07952098901515262,-5.62646284451246,7.090962908730678,-0.07952098901515262,0.0002614531397160405,3.179031543449645,-19.70384779737731,9.268045999430383,-2.1259980581223177
51,0.00021250572950426872,0.13874614424366433,4.806978390830397,6.505232016852523,31.037059083046287,0.04626612906963409,0.29216770452722335,0.07958396151307631,-5.660467023909075,7.107529862953037,-0.07958396151307631,0.0003726853309560162,3.126013609351684,-19.705336852797686,9.261897847383041,-2.127570091735081
52,0.00021333654990604245,0.14494385737596296,4.805381035969895,6.497406702872685,31.004853273386125,0.046230665907013316,0.2927056590973548,0.07964948903822615,-5.693457016126913,7.123349228318875,-0.07964948903822615,0.00038293648571663505,3.0775213426317283,-19.70668762050228,9.255987158965512,-2.1290746499593007
53,0.00021403747544713526,0.15105622961419124,4.803704780177204,6.489529279330314,30.973087889992172,0.04619496572245859,0.29323669897140986,0.07971279855479142,-5.725563541813642,7.138504079778421,-0.07971279855479142,0.0002614066250616957,3.0346403520489367,-19.707905257854417,9.250425543783669,-2.13048633974447
54,0.00021438217640628923,0.1570824187841587,4.801928774242631,6.481580742789197,30.941875371803892,0.046158955328611244,0.29375911998686605,0.07977035195840536,-5.756767421926607,7.152979276223255,-0.07977035195840536,9.635209454739304e-05,2.974378382507074,-19.70899618472977,9.245237590897515,-2.1317998581382533
55,0.00021442288382532483,0.16295374314421954,4.800032813173122,6.473549096885571,30.911284210803935,0.04612258919581381,0.2942719259328387,0.07981952424461344,-5.786670539702881,7.166516293571892,-0.07981952424461344,-1.9959774122395204e-05,2.893530186744299,-19.709966846198387,9.24037297269271,-2.1330271953789723
56,0.00021430233730979965,0.1686565395311359,4.798015896138792,6.465429620151466,30.88134140873777,0.04608585373202711,0.29477470856250776,0.07985853236550287,-5.815212399470251,7.1790785649665025,-0.07985853236550287,-8.926540771003608e-05,2.8189521578443966,-19.710823632731923,9.235771907489788,-2.134182592442257
57,0.0002140658221944847,0.17422955177559712,4.795886186155604,6.457220414123118,30.852070697774455,0.04604874626461265,0.2952670602397734,0.07988630433563439,-5.842633647698666,7.1908246197198205,-0.07988630433563439,-0.00014082175249007856,2.7582248784107364,-19.711572044639006,9.231361336509739,-2.1352833375377007
58,0.00021373905029983933,0.17968943904477885,4.79364113651715,6.448922750892174,30.82350840881433,0.046011275524175506,0.2957484064864214,0.07990203168561469,-5.869037302201828,7.201829046139879,-0.07990203168561469,-0.00017224733719345544,2.7059520883752906,-19.71221617641208,9.227097462050525,-2.1363398682505585
59,0.00021337683284571087,0.1850533601290983,4.791260113280666,6.440547116634062,30.795695057165116,0.04597348682301206,0.29621817453017735,0.07990535846433654,-5.894510335247257,7.212170996719259,-0.07990535846433654,-0.0001714113087913902,2.6607831237066977,-19.712759578141444,9.222983045787045,-2.13735181776638
60,0.00021305340506467377,0.19033257153960564,4.788711617215414,6.4321037224068425,30.768679648730306,0.04593541507738421,0.2966756643028851,0.07989764318134623,-5.919094627616178,7.221903415893813,-0.07989764318134623,-0.00015452868402211035,2.618903588772564,-19.71320563533552,9.219031083430034,-2.1383164301037394
61,0.00021275871810962242,0.19552897448418854,4.785989454851854,6.423601336337279,30.742529817325583,0.04589708034802566,0.29711970223757084,0.07988301004581991,-5.942804913389143,7.231047984567613,-0.07988301004581991,-0.0001588792305229426,2.579074967755786,-19.71355782288526,9.215233720114712,-2.1392357938632798
62,0.000212417888142582,0.2006488714106288,4.783113237082375,6.415069349918494,30.717299006328226,0.04585859532320905,0.2975492236919156,0.07986642668066167,-5.965708686991505,7.23966623407594,-0.07986642668066167,-0.00017554853065869763,2.5434102857444794,-19.713819488631366,9.211551170592607,-2.1401194134997263
63,0.00021205652398698763,0.20570261562716646,4.78010570481427,6.406553353158549,30.692995381220108,0.04582015921284183,0.2979639626313551,0.07984982155591745,-5.987900785741779,7.24784911282209,-0.07984982155591745,-0.00017049977458326998,2.513033286639009,-19.71399348970797,9.207940962811973,-2.1409773986743286
64,0.00021173588904424892,0.21070100455718482,4.776992295827826,6.398083077437724,30.669612990276853,0.045781918608538016,0.2983639541366974,0.07983101584633949,-6.009476910188301,7.255672763085405,-0.07983101584633949,-0.0001518358984142808,2.4861054932921802,-19.71408215373631,9.204383538002235,-2.141814503094376
65,0.0002114491803933305,0.21564703760033518,4.77378540662038,6.389676726078011,30.64717155037374,0.0457439754652144,0.2987489042489361,0.07980576074118087,-6.030475670257875,7.263172295263403,-0.07980576074118087,-0.00014629461364545904,2.458919671308339,-19.71408750705778,9.200879800543861,-2.142630697761369
66,0.0002111507105896671,0.22053668324241818,4.7704692661645165,6.381353966854614,30.625727787086298,0.045706435156547175,0.2991180342770463,0.07976953126466294,-6.0508718906673735,7.270354860017115,-0.07976953126466294,-0.00016441074643048023,2.4321749191097695,-19.714011689773606,9.197438051600004,-2.1434242426176624
67,0.0002107915374076086,0.22537573727677426,4.767005490930232,6.37313019361762,30.605372767522216,0.045669375111190784,0.2994700706826857,0.07971900942373643,-6.070668974264006,7.27725023482977,-0.07971900942373643,-0.0001972834708441405,2.40899057297532,-19.71385723250037,9.194050506341826,-2.144197186963705
68,0.00021036157670629052,0.23017264553431946,4.763356007024441,6.365019036670168,30.586203249104603,0.045632855081491945,0.29980359982704263,0.07965311563881983,-6.089883329927987,7.28389333064234,-0.07965311563881983,-0.00022872940211193007,2.3858286600755214,-19.71362674502221,9.190682337350145,-2.1449579064339677
69,0.00020987661979916087,0.23491905191707635,4.759509543948325,6.357036069197595,30.56827892759522,0.04559694282580034,0.3001176836468479,0.07957187764349721,-6.108471788662252,7.2902722685240136,-0.07957187764349721,-0.0002490500835872244,2.3580304791942717,-19.71332267437594,9.187322731988507,-2.1457091744189967
70,0.00020936537637194163,0.23960476745109655,4.755494722230249,6.349196970963503,30.55161702890123,0.04556171317477487,0.3004119160449958,0.0794752163808189,-6.126422213795999,7.2963799811152015,-0.0794752163808189,-0.00026150874768760994,2.3287270622495067,-19.71294784338052,9.184011628886273,-2.1464419515081854
71,0.00020883058480841043,0.24423396016607438,4.75135482803277,6.34151710385929,30.536223700598768,0.045527240143281765,0.3006860032051443,0.07936342454404183,-6.1438099944109075,7.302258729562405,-0.07936342454404183,-0.0002709824483648716,2.3028819102869704,-19.712505460489613,9.180773796787047,-2.1471507627590505
72,0.00020828144657848214,0.24881629509224443,4.747105865183951,6.33401761968564,30.522109881679274,0.04549361869024841,0.3009396873859471,0.07923699997317171,-6.160712238492906,7.30796646740502,-0.07923699997317171,-0.000258832321149424,2.2790813022898133,-19.71199841256993,9.177599108406202,-2.1478382504760716
73,0.00020779525552381273,0.25335028537523363,4.742736213096933,6.326707448943361,30.50930667262393,0.04546088713600432,0.301172505944629,0.0790959085810384,-6.177120100844007,7.313507656126557,-0.0790959085810384,-0.00021774924039430352,2.2530607165268877,-19.711429243853,9.174499151568696,-2.1485019419815035
74,0.00020741044961690493,0.257828537958352,4.7382286914601375,6.319572050287946,30.497877911489876,0.045428977885394704,0.30138347592249143,0.07894006921723758,-6.192984756200663,7.318845045221849,-0.07894006921723758,-0.00017039482104408367,2.2247944612061863,-19.710800747596135,9.171511533198442,-2.149133289125599
75,0.0002071136762396364,0.2622494632200584,4.733578729967653,6.312595839194903,30.48788600896575,0.04539781984207805,0.3015715797461845,0.0787695651446624,-6.2082982736531145,7.323961468385894,-0.0787695651446624,-0.00013050577277517664,2.197158389844883,-19.7101160163532,9.168658908871365,-2.149727262433352
76,0.00020688842652580422,0.2666171715177315,4.728803104964111,6.305771686555405,30.479344414442277,0.04536738668568186,0.30173653490786667,0.07858367694863007,-6.223102981293357,7.3288702626632976,-0.07858367694863007,-9.966429470153592e-05,2.171220494411541,-19.70937808647432,9.165940974692122,-2.1502842033233085
77,0.00020671501906083025,0.27093434519770454,4.723923754421175,6.299086648897297,30.472222323151836,0.04533762942254519,0.30187877960734166,0.07838112741787985,-6.237436943036848,7.333576170166916,-0.07838112741787985,-7.62183507685478e-05,2.1443443256002475,-19.708589773742197,9.163352276974514,-2.150805641649895
78,0.00020658355312273003,0.2751945488201325,4.7189518130855514,6.292526606492047,30.466490555920032,0.04530848550003826,0.30199874184537373,0.07816216196906801,-6.251283244992866,7.338054076052791,-0.07816216196906801,-6.338795968564029e-05,2.1161722159578065,-19.707753763935802,9.160890978591793,-2.1512922498467795
79,0.0002064614672220877,0.27939903406153577,4.7138795165837655,6.286084765919138,30.462140575900374,0.04527990864432402,0.30209652934654035,0.07793014228676239,-6.264645727359108,7.342303294277445,-0.07793014228676239,-6.278203739106962e-05,2.0928659483494956,-19.706872732802346,9.158546052675657,-2.1517468623794285
80,0.00020633242497316575,0.2835660126135305,4.708681416269128,6.279755763603085,30.459171787006465,0.045251840311348,0.30217212317263975,0.07769208490025345,-6.277591244408721,7.346366135119291,-0.07769208490025345,-4.84546381729307e-05,2.0746572270730206,-19.705949079159875,9.156287267453939,-2.152176805243404
81,0.00020626764866939597,0.28769766296982785,4.703329245174148,6.2735391688829685,30.45756489793718,0.04522423405975412,0.3022257833752149,0.07745720996001733,-6.290108030085456,7.350242207952141,-0.07745720996001733,1.77156132830035e-05,2.0537337635718464,-19.70498474044264,9.154100475026624,-2.152585586557627
82,0.00020640328742629776,0.29178094766781787,4.697803609363575,6.267440963441794,30.457264143564867,0.04519708229252496,0.3022583754353549,0.07723276196099169,-6.302123712298954,7.3538980499217095,-0.07723276196099169,0.00013092929850521372,2.0302786713034537,-19.70398175607795,9.152010789592458,-2.152967496332615
83,0.00020679136586341683,0.29581877765504166,4.692111512813485,6.261471077585811,30.4582080564812,0.04517042045308517,0.3022708415330996,0.07702110293245787,-6.313667719299772,7.357355560845498,-0.07702110293245787,0.0002167053272827916,2.010471126232843,-19.702942464376783,9.15004060157444,-2.1533174903056183
84,0.00020727010873542893,0.29982283217274924,4.686269814165941,6.255639106406863,30.460360580765144,0.045144304352896736,0.30226375261517585,0.07681991509261026,-6.324818773599709,7.360661959948349,-0.07681991509261026,0.00021675136046006842,1.9950811908259063,-19.701868988256685,9.148168746776854,-2.1536407486141074
85,0.0002076583713052571,0.3037991024183453,4.6802649096949445,6.249942176917592,30.46371379055806,0.04511874354443019,0.30223740899451107,0.07662362168446527,-6.3355954979734745,7.363827346174871,-0.07662362168446527,0.00015295883018407466,1.9814191515292179,-19.700762858770787,9.146347571254916,-2.153948634172423
86,0.00020788194405616523,0.3077485087788661,4.674063249017474,6.244361290809963,30.46830718821994,0.04509367083202866,0.30219140399698813,0.07642695120312605,-6.345968921371096,7.366826427446898,-0.07642695120312605,6.823673142087032e-05,1.9724262246181012,-19.699625185651097,9.144545410471693,-2.1542487134562713
87,0.00020793131823094058,0.3116888073168177,4.667651341813157,6.238880892503533,30.47421417952582,0.045069017713857705,0.3021245940732306,0.07622911095263679,-6.356005842960618,7.36968540188917,-0.07622911095263679,-7.49927946852607e-06,1.9722199301723113,-19.698457038056368,9.14274098099563,-2.1545461124844465
88,0.00020785194693829113,0.31563738849955536,4.661043167503914,6.2335037270968625,30.481463844049998,0.0450447868173333,0.3020363844087103,0.07603276743627231,-6.365801038276872,7.372452985682051,-0.07603276743627231,-6.216209997411654e-05,1.9722925497333288,-19.69725911064198,9.140917805595787,-2.154844790157059
89,0.00020768266983104411,0.319577977515751,4.654267880235098,6.228239939465435,30.490004759290642,0.045021018193079694,0.30192745613144784,0.0758401992980219,-6.3753142144425095,7.375104656459781,-0.0758401992980219,-0.00010148124713449364,1.9655630499015724,-19.696031685231155,9.139103369387799,-2.155138298490493
90,0.00020744602194975315,0.32349964069916165,4.6473702090125695,6.223105444950304,30.499752026755832,0.04499778509671932,0.30179899994189174,0.07565256726359472,-6.384547145226671,7.377641872085339,-0.07565256726359472,-0.00013198188026474617,1.9567242967124947,-19.6947754048518,9.137344830784238,-2.155415579643987
91,0.00020715474230998513,0.327404874702601,4.640396648501007,6.218125092646617,30.510642054542792,0.044975205327141526,0.3016518667633573,0.07547004340870749,-6.393566401504929,7.38010934422596,-0.07547004340870749,-0.00015531569888427868,1.9462515236096238,-19.6934910577757,9.135647655348382,-2.155675415770476
92,0.00020682475915421604,0.33128464679360015,4.633354175262189,6.213314508610465,30.52266796830582,0.04495335683830284,0.3014861731592976,0.07529106314596114,-6.402347664839592,7.382503219099345,-0.07529106314596114,-0.00016501940516722727,1.9339942960594492,-19.69217894477786,9.134003470879268,-2.1559198009459735
93,0.00020649466468931622,0.3351408518868388,4.626197480246502,6.20866688256278,30.535885160115114,0.04493221468907609,0.30130125450544226,0.07511276263781777,-6.410858448447876,7.3848079214463365,-0.07511276263781777,-0.00015056228285458516,1.9215324867850603,-19.690839259306433,9.132419766797117,-2.15614697551428
94,0.0002062225100227977,0.3389707767407404,4.6188745232662844,6.204158253069083,30.55037859663632,0.044911675905349266,0.30109598297193907,0.0749322937714245,-6.419034222573027,7.386978011770642,-0.0749322937714245,-0.00011679481010329557,1.906281160145337,-19.689472368526275,9.130911126858061,-2.1563535221157504
