,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,-7.437601232851421e-06,-0.5403280330363504,-4.415628899872932,-7.396658824205583,12.90722894027515,0.412582028459572,-0.09624147448289536,-0.06018693052019641,-0.01839108931266642,-4.07145468404365,0.06018693052019641,-0.0009413094772892095,2.0347389746370457,-16.13203265517981,5.325818002142004,-3.0290243956311738
23,-9.286407085493665e-06,-0.5364041535496498,-4.466983324009451,-7.490478624779872,12.692838485379069,0.4135310108124041,-0.09478763313911356,-0.06135146551011668,0.011606184242870299,-4.15560996821821,0.06135146551011668,-0.0009298441243599241,1.8943246441843198,-16.127551968233615,5.341384516290957,-3.0193579808840543
24,-1.1156977730291118e-05,-0.5327507344596131,-4.518868007372371,-7.5840709390296475,12.479278347619584,0.4144427366285671,-0.09328051594706671,-0.06250778001724643,0.04062676866379,-4.237864313082204,0.06250778001724643,-0.0009622688498067684,1.7652816256937265,-16.1233810603714,5.35664154888822,-3.0099794644123303
25,-1.3135482484720739e-05,-0.5293430270468749,-4.571203826886785,-7.677467539547641,12.266676103164292,0.41531512394400194,-0.09171929438610935,-0.06365492531455394,0.06872125016910813,-4.31841740078081,0.06365492531455394,-0.0010175350740393443,1.6404141280741136,-16.11951852058097,5.371606675271653,-3.000874690767595
26,-1.5227118026448495e-05,-0.5261890779473166,-4.623881635510113,-7.770731575259248,12.055067100316656,0.4161479100414175,-0.09010525402640795,-0.06478519487382482,0.0956123432735283,-4.397258458431261,0.06478519487382482,-0.0010673196414634498,1.508340399366398,-16.115963291056527,5.3863066424449695,-2.9920248438995514
27,-1.7404761050574538e-05,-0.5233096654494093,-4.676847853419385,-7.863917082911275,11.844390593875318,0.41694203563718923,-0.0884399137238478,-0.06588800542195072,0.12095550821975509,-4.474235596429046,0.06588800542195072,-0.0010946450735094264,1.3717573857028875,-16.11271344157912,5.400724870900869,-2.9834353400215767
28,-1.96056983204862e-05,-0.5207020484045051,-4.73014185750516,-7.957063822607439,11.634520711856938,0.4176984814950165,-0.0867232150781908,-0.0669555234355442,0.14470293728143124,-4.549320401294617,0.0669555234355442,-0.001101970726677947,1.2396618100583845,-16.1097653760747,5.414842584260123,-2.9751124110057425
29,-2.1812643957286326e-05,-0.5183510182091757,-4.783800474562909,-8.050239633629172,11.425304331367045,0.4184180779043964,-0.08495454582435831,-0.06798266246197704,0.16690903905122445,-4.622612282017082,0.06798266246197704,-0.001109573636672855,1.114266635977329,-16.107115535447274,5.428673608809918,-2.9670443825003323
30,-2.404399286717762e-05,-0.5162449818605958,-4.837828082533852,-8.143531880181643,11.216577283414967,0.4191015443780889,-0.08313315799327,-0.0689661255914578,0.18756312802299657,-4.69421859242536,0.0689661255914578,-0.0011207044787830977,0.993066454837016,-16.104761080885076,5.442229841912525,-2.9592210451783294
31,-2.6295461872418717e-05,-0.5143787523898277,-4.892277793685148,-8.237008891127923,11.008175827181569,0.4197496650430208,-0.08125793947055504,-0.06990753394539495,0.2066502396251373,-4.764156172909024,0.06990753394539495,-0.0011280771142985206,0.8745788652991804,-16.102699240009695,5.45549299456151,-2.951648779690893
32,-2.8556301324371703e-05,-0.512746666399399,-4.947243460183799,-8.330734709909553,10.799979727920963,0.42036321609790317,-0.07932820478991899,-0.07081146988280142,0.22420002813088935,-4.83242340972841,0.07081146988280142,-0.0011260232780108122,0.7576680113685619,-16.100926543000504,5.468419196903474,-2.944347527731187
33,-3.0799554984461966e-05,-0.5113480803443534,-5.002752780464483,-8.424777106132392,10.591929942841608,0.42094291958319197,-0.07734457930417267,-0.07167923971059906,0.24013596979943408,-4.899013158601466,0.07167923971059906,-0.0011339999525805668,0.6406392179175713,-16.099438226063135,5.480969983242737,-2.937333770351746
34,-3.309230113469397e-05,-0.5101841095277287,-5.058734858383566,-8.5191808001262,10.38400903675463,0.4214895610215587,-0.07530885133845021,-0.07250698505478231,0.254289293963712,-4.96393038484727,0.07250698505478231,-0.0011552581826013153,0.5243957999773174,-16.098228446858474,5.493147920765207,-2.930601665759614
35,-3.542058771486723e-05,-0.5092504971444441,-5.115084029296776,-8.613956969861404,10.176172024062573,0.42200403789798563,-0.07322250517004694,-0.07328791680892491,0.26652978057134113,-5.027212249307583,0.07328791680892491,-0.0011298203421805655,0.41300033086549837,-16.097291360602664,5.504979488138816,-2.9241328501380144
36,-3.761158250341623e-05,-0.5085321082042668,-5.171704729775032,-8.70907715204341,9.968318271200316,0.42248739705411775,-0.07108599020086664,-0.07401590776829642,0.2768664533613956,-5.088951493148597,0.07401590776829642,-0.0010682016115959318,0.3117937524199921,-16.09662149076788,5.516474264552793,-2.9179183512556084
37,-3.9693394161250955e-05,-0.5080033221347642,-5.228510545700173,-8.804481627926677,9.760381191034979,0.4229408116783916,-0.06890015084230162,-0.0746886523603161,0.28544471743336963,-5.1493060235001655,0.0746886523603161,-0.0010311505579663211,0.22025585455942576,-16.096213746830433,5.527645638441262,-2.911947472698231
38,-4.173618473528152e-05,-0.507651084786029,-5.2854425527535245,-8.900111247423112,9.552380128481746,0.42336544371351054,-0.06666698013081995,-0.07530927581803426,0.2923143924712335,-5.20831689897423,0.07530927581803426,-0.0010072795091975448,0.13400428540680243,-16.096063660952083,5.538511716706272,-2.906207386435636
39,-4.3722512198041134e-05,-0.507467304993137,-5.342490762580333,-8.995924343059615,9.344395698458488,0.42376236449701454,-0.0643891277368944,-0.07588603279608132,0.29751302311085137,-5.265975905097983,0.07588603279608132,-0.0009876461828550718,0.048954836393638734,-16.0961665586802,5.549084830565486,-2.900688500925278
40,-4.5686769466701804e-05,-0.5074552654404545,-5.399669192492288,-9.091889201918281,9.136565600198356,0.42413258343606675,-0.062069983020985244,-0.07643010583592315,0.30097738905375593,-5.322170370490623,0.07643010583592315,-0.0009843930751562977,-0.04404436987440197,-16.09651795290529,5.559387144324416,-2.8953763310652403
41,-4.7660084498666325e-05,-0.5076434824726346,-5.456991198758191,-9.187953175985847,8.929025919039443,0.4244771805586509,-0.05971285506717282,-0.07695319036452751,0.30238262227003876,-5.376534702199142,0.07695319036452751,-0.0009991385583152375,-0.14452478152426895,-16.09711336011427,5.569401260171581,-2.8902771784876484
42,-4.9683323699962754e-05,-0.5080333645665516,-5.514456263234802,-9.284030000171288,8.721856038257584,0.42479735666852353,-0.05732016090881993,-0.07746529398123478,0.30168773366155666,-5.4289217764872415,0.07746529398123478,-0.001001087091858642,-0.22903708053137461,-16.097946260974155,5.579090760945281,-2.8854067715949174
43,-5.166443286610089e-05,-0.5085596307947601,-5.572026763782105,-9.38002601213161,8.515121148477236,0.4250943101376502,-0.05489427982707264,-0.07797249666338438,0.29954957125388937,-5.479823891909863,0.07797249666338438,-0.0009497009947789785,-0.28429210127348115,-16.099009597693573,5.588506876311453,-2.8807354010664294
44,-5.348212767907867e-05,-0.5091705329716455,-5.629622503683052,-9.475841714513255,8.308874590170676,0.42536923397483706,-0.05243760602656494,-0.07847752662584917,0.29647096902985304,-5.529645675645842,0.07847752662584917,-0.0008895230953998031,-0.33032690175022195,-16.10029959269233,5.597749198280824,-2.876209530365712
45,-5.5222525247700105e-05,-0.509880938401761,-5.687137132699874,-9.571357668652976,8.103106110187598,0.42562339485498546,-0.04995154100821495,-0.07898372907343988,0.29222377669448285,-5.578166118439156,0.07898372907343988,-0.0008740062544543303,-0.3843166130023945,-16.101814851062127,5.6068384797648685,-2.8718171406531012
46,-5.697815269689599e-05,-0.5107077994236551,-5.744491106986269,-9.666455446369703,7.897753953969998,0.4258580493001712,-0.04743638919712417,-0.07949902600249517,0.2865732389855413,-5.62512603677145,0.07949902600249517,-0.0008828653487702466,-0.4440475662431109,-16.10355256419739,5.615734892496377,-2.8675770620359247
47,-5.875398664278109e-05,-0.5116571286667334,-5.801667441275766,-9.761063051229327,7.692818689946152,0.42607423563317315,-0.04489309238069263,-0.0800360465389458,0.279433780320435,-5.670377234491017,0.0800360465389458,-0.0008836774416121078,-0.5068532718972008,-16.105508632830865,5.624426123517461,-2.863493675468287
48,-6.051286246334442e-05,-0.5127352125112439,-5.858689020437012,-9.855177969822396,7.488466430859618,0.4262726554208025,-0.04232512776970301,-0.08060780197360752,0.2707152956622174,-5.713807497645446,0.08060780197360752,-0.0008813080874103813,-0.5701212200319716,-16.107678815000178,5.632885491273497,-2.859578601403188
49,-6.227921899242262e-05,-0.5139376135468613,-5.915586911651541,-9.948828980042922,7.284952597442354,0.4264538279748136,-0.03973747965773707,-0.08122259780731467,0.2604410790415095,-5.755432829840869,0.08122259780731467,-0.0009106190071550546,-0.6308318108751432,-16.110057114081012,5.641034448808655,-2.8558693020361434
50,-6.415533849196464e-05,-0.5152585397547444,-5.972372984419708,-10.042023469089123,7.082477812733236,0.42661831384420135,-0.037134446030293214,-0.08187996881074545,0.24864619226139517,-5.795275357251096,0.08187996881074545,-0.0009505585469105079,-0.6889431014308056,-16.112635447761956,5.648839070342927,-2.852379975268759
51,-6.608145318006465e-05,-0.5166933859525845,-6.0290147719411475,-10.134747307329082,6.881170925425125,0.426766715870867,-0.034519485477903816,-0.08256978252469663,0.23532658033934428,-5.833350451803914,0.08256978252469663,-0.0009346811893218293,-0.7443086956524791,-16.115406583514314,5.656341475568972,-2.8490865788638167
52,-6.789406324925196e-05,-0.5182357745373544,-6.0854161470714665,-10.226983752019196,6.681101875778878,0.4268996187314479,-0.03189542385488437,-0.08327699608390601,0.22044776467759863,-5.8697231290370215,0.08327699608390601,-0.0008824302678922509,-0.7969068447154781,-16.118365095953376,5.663576369695054,-2.8459694094000967
53,-6.961117425163365e-05,-0.5198810133314464,-6.141472496688147,-10.318709647527541,6.482263406758399,0.42701762471857296,-0.02926379255962664,-0.08398768407456922,0.2039543461879738,-5.904442624825219,0.08398768407456922,-0.0008683470650394672,-0.847489952351288,-16.121505495574734,5.670548529196951,-2.8430239883438264
54,-7.136745150940983e-05,-0.5216257343467595,-6.197152299618127,-10.40991002540667,6.284649858855112,0.42712128798828897,-0.026625729032825347,-0.08469169443180669,0.18583705104681325,-5.937517542219446,0.08469169443180669,-0.0008972824281805452,-0.8958150386952357,-16.124821579989504,5.677275881067203,-2.840239212923081
55,-7.320030396435583e-05,-0.5234642734862274,-6.252511291874427,-10.500598252134925,6.088373114856756,0.4272110276960963,-0.023983814492627327,-0.08538389086265549,0.16617810990674364,-5.968963624242397,0.08538389086265549,-0.0009181850247896861,-0.9405670854106263,-16.128307313584735,5.683791319597705,-2.8375966686134926
56,-7.504019160856857e-05,-0.525388002688402,-6.3076566787611394,-10.590792411032275,5.8936519776816825,0.4272872454176811,-0.021342025565665092,-0.08606545430325845,0.14514094219093376,-5.998808830129832,0.08606545430325845,-0.0009140488592462879,-0.9790775490490511,-16.13195731737782,5.6901055559221145,-2.8350892894399995
57,-7.685649940134098e-05,-0.5273805836824236,-6.362690457958804,-10.68049704299887,5.700695900555686,0.4273504213855113,-0.01870403082419358,-0.08674503031085135,0.12299056767687677,-6.0271587300136344,0.08674503031085135,-0.000914869155401732,-1.0108113414459274,-16.135766702143027,5.696218569063789,-2.8327155123183845
58,-7.86996682301755e-05,-0.5294312480541857,-6.417677243848566,-10.769720804200086,5.509630329860611,0.4274010440660475,-0.01607208339409595,-0.08743944412399964,0.09989452702697754,-6.0540863052855105,0.08743944412399964,-0.0009238898916086318,-1.040855916705996,-16.13973157742724,5.702142954258048,-2.8304677218544607
59,-8.055205896777551e-05,-0.5315440073492476,-6.472646140027303,-10.858473501197562,5.320529747009747,0.427439616201921,-0.013447593378856258,-0.08817203382166411,0.07580670725751926,-6.079523738242572,0.08817203382166411,-0.0009143638353092943,-1.070832917497072,-16.14384878122472,5.707878874790025,-2.8283446680214634
60,-8.235712357141268e-05,-0.533714579724174,-6.527613832703272,-10.946756622486966,5.133472810509767,0.42746668118235615,-0.010831998089008466,-0.08896971809364736,0.050778530889182605,-6.103493204571434,0.08896971809364736,-0.0008984434622938409,-1.0979700611969956,-16.148114901168718,5.713411747268339,-2.82635238198776
61,-8.414583281695087e-05,-0.5359358875940355,-6.5825949438384495,-11.034600009814046,4.948600934556897,0.4274826284833766,-0.00822782356006868,-0.08985639240583067,0.024882946348788515,-6.126075544104843,0.08985639240583067,-0.0009012476084224745,-1.1260512096831765,-16.15252604512662,5.718726324249371,-2.824497122136155
62,-8.596211400510257e-05,-0.5382187845629067,-6.63756882901408,-11.1220838905246,4.766218667484432,0.42748753933840294,-0.005640769039423543,-0.0908390820638841,-0.002092677028953105,-6.1472112432392745,0.0908390820638841,-0.0009203466661356082,-1.1596125704263494,-16.157077458053372,5.7237946698953115,-2.82279124075373
63,-8.782721948149331e-05,-0.5405743378757409,-6.692456656214903,-11.209291284520136,4.586727251122423,0.42748137161392086,-0.0030788470199562754,-0.09190053033950271,-0.03041997338108704,-6.166865820887969,0.09190053033950271,-0.0009525163248280672,-1.1950957789233496,-16.16176276139135,5.728564565810865,-2.8212587247157423
64,-8.977217930441484e-05,-0.5429991676786001,-6.7471296436314,-11.296256869571746,4.410374990015463,0.4274642233552787,-0.000548051494721129,-0.09300704401713282,-0.06020297330470381,-6.185152470669253,0.09300704401713282,-0.0009994099319499152,-1.2281038039650694,-16.166573084213145,5.7329779991205925,-2.8199258895975197
65,-9.182485920929297e-05,-0.5454867530916012,-6.801425408507534,-11.382981507534632,4.237185503547077,0.42743631432739415,0.0019491175682358058,-0.09411955533395583,-0.09151333166815423,-6.202212032400538,0.09411955533395583,-0.0010562090360677332,-1.259815460553454,-16.17149752233692,5.7370302347175794,-2.818792451968489
66,-9.399701544868578e-05,-0.5480384295208139,-6.855216400581522,-11.469439134036726,4.067109119546693,0.4273979866300265,0.004411632357739704,-0.09520319709908208,-0.12448023651614903,-6.218055484152635,0.09520319709908208,-0.0011108078371702128,-1.2922106404848477,-16.176525683545957,5.740782389923033,-2.8178259660113745
67,-9.626809055797382e-05,-0.5506555956535406,-6.908527343422335,-11.555553788854937,3.9002032726152263,0.427349833799977,0.006837662036087959,-0.09623736920670445,-0.15907726981895998,-6.2325716041764085,0.09623736920670445,-0.0011462336101386618,-1.3238821817240232,-16.181649188009303,5.744292859412412,-2.8169958572872162
68,-9.858194988924042e-05,-0.55333395824771,-6.9615646038044705,-11.641246396196088,3.7367236583680516,0.42729249697837274,0.009223229688893863,-0.09721805974782426,-0.19504440595758776,-6.245619286345995,0.09721805974782426,-0.0011503594516959446,-1.3548613557265443,-16.186861191509475,5.747584940552565,-2.8162891647414767
69,-0.0001008695283647576,-0.5560750410764468,-7.014586949156886,-11.726471049816674,3.5770600143713964,0.4272264808741611,0.01156252123443851,-0.09814839641841183,-0.23217257022965043,-6.256987739789599,0.09814839641841183,-0.0011329189407804903,-1.386808935571221,-16.192155969935033,5.750657785176037,-2.815705015811398
70,-0.00010311362565236238,-0.5588811939899949,-7.067773526606038,-11.811172475616747,3.421489851712588,0.42715232855247137,0.013851228866358119,-0.09903024201322363,-0.2703280661521381,-6.266487538278334,0.09903024201322363,-0.0011198402044287914,-1.4179352425352787,-16.1975282877202,5.753493394191958,-2.8152510445343166
71,-0.00010534888918247276,-0.5617467820465879,-7.121161982509854,-11.895282093184768,3.270020139483676,0.42707064900325903,0.01608890280737948,-0.09986414059777271,-0.3093804834493108,-6.274089658124833,0.09986414059777271,-0.001128136963268743,-1.4465389377746884,-16.202973041327084,5.756087701994802,-2.814928103981435
72,-0.00010762617350543736,-0.5646673497410937,-7.174655328366907,-11.978724976943859,3.1225048250331584,0.42698208611939437,0.018277039352442216,-0.10064962123614016,-0.34932338170681554,-6.279819502091103,0.10064962123614016,-0.0011578174092496953,-1.4721643022082564,-16.20848581135706,5.758442626622649,-2.8147342714541215
73,-0.00010998015881947155,-0.5676354392554209,-7.22811423902696,-12.061384547429348,2.9787639608672105,0.42688746248504317,0.020417511750345414,-0.10138509405991969,-0.390118141726588,-6.283731240092202,0.10138509405991969,-0.0011862086690284084,-1.494658335818605,-16.214061361106726,5.760541085348708,-2.8146768022096706
74,-0.00011237100818155099,-0.5706459830843681,-7.28144163152513,-12.143110834767352,2.8386770147833285,0.4267877385354765,0.02251143137130043,-0.10206988447096663,-0.43170121649202997,-6.2858032301013615,0.10206988447096663,-0.0011768531307154698,-1.5171125819432862,-16.21969317327153,5.762394353605375,-2.81474890088411
75,-0.00011468757134233342,-0.5737038895831941,-7.334607186393354,-12.223757515849176,2.7023087961730905,0.4266838381562225,0.024557142508084183,-0.10270318517265131,-0.4740927567266695,-6.285857287374432,0.10270318517265131,-0.0011216336360142514,-1.5397402485461675,-16.225375986050828,5.764035972455569,-2.814933158569197
76,-0.000116857542725608,-0.5768049440785528,-7.3876242700804635,-12.303205045003608,2.5698952464037594,0.426576538182704,0.026550305660970115,-0.10328162804815563,-0.5171599391468868,-6.2838308902828555,0.10328162804815563,-0.001061035267961866,-1.559468872281089,-16.231105684505938,5.765486405868405,-2.8152187936797657
77,-0.00011893171241418089,-0.5799417650723184,-7.440483215258109,-12.381361524231817,2.4416603262454655,0.42646648530802994,0.028486684090862188,-0.10380154289358763,-0.5607556082013812,-6.279741132566697,0.10380154289358763,-0.0010306730460563115,-1.577298590890952,-16.236879050474705,5.766777208792009,-2.8155897935019953
78,-0.00012098023490983324,-0.5831141384421166,-7.493108577934047,-12.458140972792556,2.3176691793062516,0.4263543116473531,0.030364442079560842,-0.10426147245321352,-0.6048908432282003,-6.273556352387591,0.10426147245321352,-0.0010159227339112619,-1.5967238887048818,-16.24269376526297,5.767935327019172,-2.8160325739396037
79,-0.00012299540334982594,-0.586328660627138,-7.545405689944097,-12.533461171717818,2.197894406970622,0.4262406292057039,0.032183212584661613,-0.10466029552022238,-0.6496925650598282,-6.265170335349201,0.10466029552022238,-0.0010013647177320448,-1.6185790383000942,-16.248547360598767,5.7689573952661615,-2.8165483374746105
80,-0.00012498569378076142,-0.589588454595317,-7.597316330147438,-12.607232454346825,2.082373733318376,0.42612606316643536,0.033941692068615095,-0.10499534176596712,-0.6952026605093273,-6.2544957864482535,0.10499534176596712,-0.001011308386433822,-1.6377148740712721,-16.25443658574097,5.769833953279079,-2.8171411373984756
81,-0.00012704063689556122,-0.592879520123423,-7.648840436821903,-12.679331037092968,1.9712624230128286,0.4260113741710185,0.03563689723414613,-0.10526376319330673,-0.7411417770819506,-6.241614852142266,0.10526376319330673,-0.0010660333605994048,-1.650507844376592,-16.260357526976822,5.770589033798248,-2.8177985699103103
82,-0.00012924982722315904,-0.5961904859728233,-7.700039895642833,-12.749610163569791,1.8647506140671397,0.4258974177500868,0.03726559122600693,-0.10546468308622274,-0.787198978931082,-6.226527331451883,0.10546468308622274,-0.0011315404056455593,-1.6611861384203952,-16.266307268848607,5.771268373056412,-2.8184978097343474
83,-0.00013156679851814346,-0.5995242646771046,-7.750986952549491,-12.817937461322739,1.7629591396435011,0.4257849852720718,0.038825779162263666,-0.10559919958148642,-0.8332713098394455,-6.209049666964809,0.10559919958148642,-0.0011503279618585449,-1.6724730301040935,-16.272284199358886,5.77188933141982,-2.8192301108025726
84,-0.00013385113907059322,-0.6028803780932397,-7.801683809677954,-12.884217822017998,1.6659244659311776,0.42567470901857013,0.040316583085258345,-0.1056693127588784,-0.879283494526411,-6.189114552816342,0.1056693127588784,-0.001124036163551169,-1.6810301416873286,-16.27828732687208,5.77243055112949,-2.820005746745088
85,-0.00013606294317234814,-0.6062483852438539,-7.852057213566686,-12.948404165388943,1.5736440105321718,0.42556701568392574,0.041737470068815334,-0.10567812823837416,-0.9250976411108374,-6.166876111078803,0.10567812823837416,-0.0010939894481909465,-1.686840450565219,-16.284315201293,5.772876494689953,-2.8208320784745267
86,-0.000138227096863357,-0.6096277398955006,-7.902032098652187,-13.01050624587392,1.486114069757974,0.4254620804480658,0.04308796326115965,-0.1056308860588128,-0.9707557051413147,-6.142403822740382,0.1056308860588128,-0.001077184782816154,-1.6945200623906531,-16.290366093140097,5.773249670901859,-2.821697834279757
87,-0.00014037168230361275,-0.6130264654934166,-7.951576547448127,-13.070564192959637,1.4033639564109155,0.42535993894662977,0.04436727582137183,-0.10553498042913352,-1.0164119134447693,-6.115648195717144,0.10553498042913352,-0.001077659535568815,-1.7044204270149632,-16.29643885279477,5.7735687875049,-2.822593694226586
88,-0.00014253773500563227,-0.6164454216035604,-8.000693334749581,-13.128619830431582,1.3255050819887841,0.4252606095562661,0.04557343109351558,-0.1053982506726063,-1.062085707124087,-6.086639431057734,0.1053982506726063,-0.001094603383102739,-1.7152267938894683,-16.302531854058394,5.773827967140276,-2.8235222709853076
89,-0.0001447500958360237,-0.6198873726689744,-8.049408188476551,-13.184721209419912,1.252697540383473,0.4251640688503521,0.046703735675935235,-0.10522754592645155,-1.10781135030824,-6.055371994642703,0.10522754592645155,-0.0011134387974420879,-1.7270644552506709,-16.308642825891113,5.774015380224669,-2.824488982441286
