,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
27,-7.977465953761254e-05,-0.4501364404631392,-2.884090207964101,-5.4340224924163385,15.216128058390769,0.3615484014744235,-0.03901128598393763,-0.05302889812672347,0.23251940093725132,-3.6378931115531064,0.05302889812672347,3.493305778867601e-05,1.7843704416708184,-10.46119277450142,3.316707359813999,-3.1540897762798354
28,-7.977544573503082e-05,-0.4466627859562261,-2.913919009587079,-5.507591557126501,14.99452063638989,0.36322422416618366,-0.03862486984234189,-0.053440093285069254,0.24899611082967033,-3.7085708848877337,0.053440093285069254,-2.3557567767617675e-05,1.6911858434156406,-10.457910823087051,3.3269939851260935,-3.14335128642882
29,-7.986888980868301e-05,-0.44337169708947666,-2.9441612292867334,-5.581849863041718,14.770896737477141,0.3649035670465089,-0.038215232834411916,-0.05383088495128084,0.26494710934248333,-3.779134324365816,0.05383088495128084,-3.909947185132281e-05,1.5960413556609514,-10.454844531709675,3.337101302640021,-3.132911944698449
30,-7.993184362243611e-05,-0.4402786205335823,-2.9748211068028154,-5.656747707417001,14.545412163192223,0.36658612923277073,-0.03778407246392745,-0.054200161951870274,0.28026323591267754,-3.849436819077952,0.054200161951870274,-2.6302257776224486e-05,1.4965251185585227,-10.45199504331142,3.3470072146334093,-3.122788321941578
31,-7.997409883978791e-05,-0.43738559661524257,-3.0058619615069726,-5.732229994982291,14.31820324939026,0.36827155145036505,-0.03733283654277438,-0.05454511351853476,0.2948808581101172,-3.919409327924163,0.05454511351853476,-3.461160826390182e-05,1.3946020760502165,-10.449362959372715,3.3566990341010863,-3.112987745763457
32,-8.007029005549172e-05,-0.43470021222938143,-3.0371977453732977,-5.808237664204105,14.089370686395434,0.369959124307323,-0.036862018983752735,-0.05486071419496233,0.3086546462259374,-3.9889693307183807,0.05486071419496233,-6.97112724656883e-05,1.2916871549888964,-10.446948700533728,3.3661738514903523,-3.1035083633331673
33,-8.025294392965066e-05,-0.432218847995287,-3.0687296468511156,-5.884690818142921,13.858977618549865,0.3716477814216806,-0.03637078704755832,-0.05514151922325536,0.3215064742467688,-4.058076234006618,0.05514151922325536,-0.00010974451985834699,1.1927730673302883,-10.444752132528341,3.375424046830747,-3.0943525872949587
34,-8.050926813492511e-05,-0.4299291199600603,-3.1003791182060714,-5.961483425005399,13.62708154398435,0.3733361251477817,-0.03585723598149624,-0.055386853851600665,0.33344574265479743,-4.1267026079758935,0.055386853851600665,-0.0001320486990463703,1.0979149783573587,-10.4427727978356,3.384445292656197,-3.0855197513444965
35,-8.078113872583614e-05,-0.42782718808185755,-3.1321276524078896,-6.038503429210337,13.39380758542655,0.3750224272128441,-0.03531955970465536,-0.0556021858978247,0.3444833384780406,-4.194745900352258,0.0556021858978247,-0.00012772711931230134,1.0039881039793086,-10.441009580617346,3.393202079469056,-3.0770373635545694
36,-8.102017661217431e-05,-0.42591316754414305,-3.164021901555446,-6.115666734916491,13.159387163868926,0.37670480781232396,-0.034757356120764686,-0.05579480278375194,0.35465074178116973,-4.262080604802623,0.05579480278375194,-0.00012677482149392718,0.9113964008480718,-10.43945929393106,3.401629083791644,-3.0689587361755093
37,-8.128823801181185e-05,-0.42418160247846526,-3.196135611140941,-6.192934442758194,12.924103671890979,0.3783812930463531,-0.03417122069912417,-0.05596989853197544,0.3640235589273111,-4.328641336358571,0.05596989853197544,-0.00015189304422236219,0.8226720253484004,-10.438117394890261,3.4097084230881745,-3.061293254347084
38,-8.162774878906376e-05,-0.42262247944274944,-3.2285162088176773,-6.270277892541866,12.688143953236702,0.3800500934223342,-0.03356073254159125,-0.05612962962926475,0.37268283555214765,-4.394409073834433,0.05612962962926475,-0.000169053320044907,0.738835390126466,-10.436980525878548,3.417494506751694,-3.0539860430672143
39,-8.196445129199148e-05,-0.4212262609179594,-3.261155119221185,-6.347650716261127,12.45150847625876,0.3817096193607534,-0.0329228760637311,-0.05627389848965053,0.38066543331787805,-4.459370796644173,0.05627389848965053,-0.0001620567503080046,0.6584537210903574,-10.436047035744965,3.4250532857328473,-3.046973627889704
40,-8.227597579029578e-05,-0.419988664558388,-3.294003584011182,-6.425014881290855,12.214111781350928,0.38335779982246876,-0.03225263793011228,-0.05640205685658396,0.38793298895216655,-4.523509426525503,0.05640205685658396,-0.0001544093978100852,0.5785184141257754,-10.435315911414458,3.4324166096215567,-3.0402241622309973
41,-8.258208888323182e-05,-0.4189121872614563,-3.3269949006249315,-6.502349688273796,11.975901952179319,0.384991789638269,-0.03154444577133943,-0.05651371260385915,0.3943752958302298,-4.586792758318101,0.05651371260385915,-0.00016394113814932447,0.4971675293847927,-10.434786233254014,3.439575919117699,-3.033742088742931
42,-8.293174034289308e-05,-0.41799999444084884,-3.360064763632392,-6.579626687436631,11.73681778758823,0.38660909772155067,-0.030793094544874663,-0.056608867703558455,0.39988144807451365,-4.649175477309003,0.056608867703558455,-0.00020687722474211018,0.41741554732445396,-10.434456422018206,3.4464983935303075,-3.0275529626259345
43,-8.340959778220026e-05,-0.4172425250721585,-3.3931804452889662,-6.656817439428016,11.496741876001861,0.38820836249452134,-0.029994186560045686,-0.05668942652172558,0.4044630791721646,-4.710671988231535,0.05668942652172558,-0.0002767737143871709,0.343450222345526,-10.434323639300407,3.4531747622397115,-3.021661038821203
44,-8.403883520044176e-05,-0.41662619355146674,-3.4263471774568948,-6.733919494072546,11.25559771966709,0.38978827945373473,-0.029144071360320302,-0.056759999400711955,0.40818947928661675,-4.771330498255279,0.056759999400711955,-0.0003477542732088757,0.27172164548273925,-10.434384917760704,3.4596373191657497,-3.016034328210112
45,-8.480061487503576e-05,-0.4161556384902275,-3.459578721771446,-6.810953951036445,11.013414407912538,0.39134672048280555,-0.028239567605774438,-0.05682622969889388,0.4109937791865885,-4.831112422072031,0.05682622969889388,-0.0004012407666431626,0.19640240486074045,-10.434638149359076,3.4659190629613557,-3.0106410333897116
46,-8.564379826701441e-05,-0.4158405839320238,-3.492866133794991,-6.887952278219091,10.770257462197192,0.39288120796982495,-0.027277694335669095,-0.05689312254833041,0.4127434389703297,-4.889966107641,0.05689312254833041,-0.0004332320449496079,0.12256340302707613,-10.435081545297223,3.472034670559829,-3.005465824917778
47,-8.65335430548342e-05,-0.4156653848781192,-3.52618632870599,-6.964941049886164,10.526166178371781,0.3943894370038393,-0.02625535438192165,-0.05696550655552557,0.4134894919206724,-4.947991668886907,0.05696550655552557,-0.0004599755373257963,0.056448699313524364,-10.435713196613719,3.4779987604473686,-3.000493650340287
48,-8.74837004163176e-05,-0.4156147891347697,-3.559524968166872,-7.041940835356627,10.281162669704463,0.39586911374673844,-0.02516909801025788,-0.057048368964038976,0.4132955329969299,-5.0052812807502205,0.057048368964038976,-0.0004831192336141034,-0.007699896277760243,-10.436531216749104,3.4838090555027077,-2.995724234732242
49,-8.846601998929061e-05,-0.41569618446323026,-3.592872831847633,-7.118983535557261,10.03526840557114,0.397318041508396,-0.024015751310484886,-0.057144694994921294,0.41205005759650604,-5.0617994019183,0.057144694994921294,-0.0004953888561942684,-0.07411033429827185,-10.437532896562992,3.4894324333916065,-2.991183550849865
50,-8.946525584109467e-05,-0.41591123047196277,-3.6262157531925596,-7.196112371176582,9.788499996551478,0.39873466249349565,-0.022793355258897946,-0.05725374035176958,0.40967602373364054,-5.117556391925655,0.05725374035176958,-0.000512201569629055,-0.13786848127715634,-10.438714338689408,3.494849213094583,-2.986885471217868
51,-9.051482626780683e-05,-0.4162476583883389,-3.659532696795662,-7.2733685884281565,9.540867900177295,0.40011791221401605,-0.02150074996257876,-0.05737292992062416,0.4062035094024723,-5.172650436773457,0.05737292992062416,-0.0005376279347402141,-0.19503824286927485,-10.44007138984664,3.5000721233333216,-2.9828160740596266
52,-9.161576758005553e-05,-0.41669138344343987,-3.6928023857137267,-7.350780041891641,9.292401014546321,0.40146667881763454,-0.020136830692572466,-0.05750215123425528,0.4016867183631332,-5.2271819392683705,0.05750215123425528,-0.0005538556304207663,-0.24556144404112856,-10.441600023667535,3.5051210082967525,-2.97895564773709
53,-9.273024878948989e-05,-0.4172299041645034,-3.7260223988842065,-7.428357512075781,9.043185117771966,0.40277956846947854,-0.018700584404433195,-0.05764723843289342,0.39619550313455365,-5.281221276121257,0.05764723843289342,-0.0005536035504416494,-0.2901502321035754,-10.443296406647239,3.5100047820374964,-2.975294067999841
54,-9.383018178182213e-05,-0.41785198437185417,-3.7592165181934942,-7.50612103174426,8.793381555179787,0.4040547806774682,-0.017191387541764018,-0.05781901443937966,0.3898134248719214,-5.334831473682125,0.05781901443937966,-0.0005555196642559295,-0.3296509890024224,-10.445156946509924,3.514730552440159,-2.971822957881708
55,-9.495232744651361e-05,-0.4185485081205131,-3.792412289318835,-7.584128186965454,8.54323632648501,0.4052902840549506,-0.015609937371032074,-0.05802701846779433,0.3825979167983946,-5.388097136702304,0.05802701846779433,-0.0005733893295012377,-0.36677723850508936,-10.447178395303894,3.519321342967591,-2.9685207394260105
56,-9.612373909982708e-05,-0.4193190933258745,-3.825628893760175,-7.662451368301216,8.293023637076717,0.40648439493310584,-0.013958329695251301,-0.05827376471997059,0.37452084217315074,-5.441064125647216,0.05827376471997059,-0.0005837172191292012,-0.4056793075433024,-10.44935746439488,3.523797238943657,-2.9653685373586725
57,-9.728719632303042e-05,-0.4201712253506863,-3.858862277396509,-7.7411436252728505,8.042907384619527,0.40763607739899455,-0.012238085592401549,-0.05855417156548742,0.36547252768694083,-5.493717330334204,0.05855417156548742,-0.0005613789754210795,-0.4516300282524227,-10.451690393411894,3.5281566595871574,-2.9623657342457363
58,-9.83692550015114e-05,-0.4211256134388842,-3.8920745247126463,-7.820238641062141,7.792910886692332,0.4087445033528793,-0.010448868402246183,-0.05885839286626558,0.3552020106276146,-5.545946270932601,0.05885839286626558,-0.0005160820475813549,-0.507553065742572,-10.45417304687082,3.532373153667255,-2.9595324706897
59,-9.935152451335584e-05,-0.4222014376136566,-3.925199554856031,-7.899758434144167,7.543041206604492,0.4098086424958569,-0.008589797425035066,-0.05917496621206339,0.34344349854178313,-5.597645953097735,0.05917496621206339,-0.00048751052390106107,-0.5602074411059088,-10.456799821911517,3.5364082311686578,-2.9568983947466707
60,-0.00010031929709711564,-0.42336644320330785,-3.958181497250774,-7.979697837426325,7.293363195665348,0.4108277341011091,-0.006661119038473232,-0.05949374945614906,0.33040266233589133,-5.6490312098799285,0.05949374945614906,-0.0004999599568611397,-0.6008446918629728,-10.459563614680627,3.5402811395810265,-2.9544443512524152
61,-0.0001013513643408004,-0.4246048163811085,-3.991041531815847,-8.06001167306241,7.043976922056558,0.4118021378209067,-0.004664823185994754,-0.05980894648191572,0.3162352183912467,-5.700143215734554,0.05980894648191572,-0.0005185785782213479,-0.648519520411131,-10.462458981364184,3.5440564070255123,-2.9521141256736407
62,-0.00010239361141000103,-0.4259605212849524,-4.023872308942929,-8.140652676132689,6.795023796283665,0.41273311395881335,-0.0026046601214496723,-0.060120142515141126,0.3006258292299133,-5.750575842646671,0.060120142515141126,-0.0005117638793761239,-0.7074436138198026,-10.465482122825094,3.5477266005220423,-2.9499122399356015
63,-0.00010339841985830489,-0.4274345908363877,-4.056768869124513,-8.22159562568486,6.546702064748203,0.41362205360401905,-0.0004856039154016085,-0.060430642974274904,0.283630081232654,-5.800233682451327,0.060430642974274904,-0.0005038328947959436,-0.7570176530858341,-10.468627679901077,3.5512438992330884,-2.9478762869995605
64,-0.0001044089429891848,-0.4289885918972957,-4.089786792672827,-8.302803699137446,6.299216749974906,0.4144703722279548,0.0016871874602938878,-0.060745277676161974,0.2656369681177213,-5.849309065066049,0.060745277676161974,-0.0005150475962611957,-0.7926547466147044,-10.471889677211069,3.55461842960937,-2.94599543792999
65,-0.00010545861024334967,-0.4306052098228465,-4.12295283829318,-8.384215563446078,6.052717004397405,0.41527956013231276,0.003909422890156392,-0.06106874390082492,0.24683572169835255,-5.89784165828735,0.06106874390082492,-0.0005300140068564792,-0.8235343992271937,-10.475263278062574,3.5578791659934934,-2.944243688258448
66,-0.00010652899901661072,-0.4322827294942045,-4.156259742246375,-8.465759535916039,5.807318041942751,0.4160511112988239,0.006177245011367751,-0.06140341771819925,0.2272482431499725,-5.945766645876358,0.06140341771819925,-0.000531720269787429,-0.8534823747367998,-10.478743682537166,3.561033569076636,-2.9426130024531805
67,-0.00010758549132249939,-0.4340191393217937,-4.189639173113926,-8.547351561720475,5.563152921291173,0.41678652923528037,0.008486216130559115,-0.06174747677045714,0.20685005307360926,-5.993036409524063,0.06174747677045714,-0.0005274651986830793,-0.8827065442317539,-10.482325455586393,3.56409287419732,-2.9410921167274995
68,-0.00010863885981134304,-0.4358135556711315,-4.2229767119867265,-8.628894460882918,5.3203566847556685,0.41748733407904304,0.010831665989554701,-0.06209599701470875,0.18557101366461293,-6.03960356935437,0.06209599701470875,-0.0005229201369960623,-0.9118470820417973,-10.486003292983565,3.5670749186879958,-2.939664439916058
69,-0.00010967717187048364,-0.4376665276499609,-4.256163969462444,-8.710292950704618,5.079036727065802,0.41815500364350605,0.013209472967173971,-0.062444372041441557,0.16333306814063153,-6.0854102793679665,0.062444372041441557,-0.0005002431708778179,-0.9386530485722688,-10.48977201355411,3.5699801901218944,-2.938327793128719
70,-0.00011063983249485431,-0.4395681678654206,-4.289131624878108,-8.791460673912372,4.839295864874598,0.4187909534347594,0.015615892989977037,-0.06279185226479939,0.14019265169212813,-6.130470484487339,0.06279185226479939,-0.00046833062285589857,-0.9596358245130693,-10.493625860677788,3.5727923317419807,-2.9370937032775783
71,-0.00011155049436190723,-0.44150507094801317,-4.3218625472639065,-8.872311437643141,4.601273928112042,0.41939658573397204,0.01804697667252215,-0.06314404280440453,0.11629242116658522,-6.17480679408052,0.06314404280440453,-0.0004466099939159935,-0.981298660171992,-10.497558655126756,3.57550121134622,-2.9359684236197747
72,-0.00011242627247051829,-0.44349336250610855,-4.354403686329439,-8.952766206744675,4.365171707477,0.41997324740866765,0.0204981768028896,-0.06351062781547914,0.09154130436217045,-6.218195680572376,0.06351062781547914,-0.0004285735010967099,-1.0121832087248983,-10.501563880751078,3.5780932176654114,-2.9349609531981407
73,-0.00011326478836629407,-0.44555380378291276,-4.386830478928351,-9.032764228281511,4.131278018072147,0.42052214919144454,0.022963574777666106,-0.06389690822512928,0.06581445028359179,-6.260376465880647,0.06389690822512928,-0.0004239328410182733,-1.0432265888193903,-10.505634167698982,3.580532211249124,-2.934098493707987
74,-0.00011412200383459138,-0.4476662688613861,-4.419204585975653,-9.1122363100183,3.8999246337863536,0.4210444688419983,0.02543633694607559,-0.06429832571833842,0.039385534703404446,-6.301404258800002,0.06429832571833842,-0.00043835897632682187,-1.0621184413499711,-10.509760675165609,3.58278537972467,-2.9334050358253005
75,-0.00011501822427160136,-0.44980227754831265,-4.451531925682003,-9.191087463204198,3.671351292528441,0.4215414487706962,0.027910823738178228,-0.06470324599442791,0.012581966879725126,-6.341407988716539,0.06470324599442791,-0.0004637582299071872,-1.071819393692816,-10.513933756479414,3.5848637148544227,-2.932868469424192
76,-0.00011597703675422013,-0.45195354643615737,-4.4837267308572475,-9.269228237199076,3.4456496938497216,0.4220142816883103,0.030383443579262523,-0.0650974364736107,-0.014551179704181294,-6.380407453781935,0.0650974364736107,-0.0005001556801653689,-1.082030984239604,-10.518145033429036,3.586818305109266,-2.9324443388856354
77,-0.00011701884699226284,-0.45413040148527106,-4.51567486305683,-9.346593766396403,3.222840733544194,0.4224640319293099,0.032851715585104635,-0.06546762839306089,-0.04219439625290544,-6.418308745767572,0.06546762839306089,-0.0005289390463625289,-1.0984816796922174,-10.522387793173005,3.588688701450281,-2.9320982310114108
78,-0.00011809279293967024,-0.45634747315492624,-4.547338070915551,-9.423121448331184,3.003008830622425,0.42289173440647687,0.03531256441873882,-0.06580476784721115,-0.07050847926822446,-6.454949134581488,0.06580476784721115,-0.000537974866667848,-1.1173415044904433,-10.526655200826566,3.590463833058918,-2.9318371358884616
79,-0.00011917074645893423,-0.45859976750323284,-4.57878643861269,-9.498748554553353,2.7863887629644863,0.4232984033855328,0.03776103344540231,-0.06610457961281582,-0.09935408754568087,-6.490277071648773,0.06610457961281582,-0.0005475418653011473,-1.1310257944246032,-10.530938936587875,3.5921084488239687,-2.9316873603957117
80,-0.00012028296040087483,-0.46087157633262466,-4.610111259749363,-9.573430218541569,2.5732599865297354,0.42368496671985206,0.040191655144376226,-0.06636771530315094,-0.12846491973419472,-6.524338722446199,0.06636771530315094,-0.0005690005778369294,-1.142490036056029,-10.53523031031889,3.5936287641103566,-2.9316412467349013
81,-0.00012144674877028195,-0.46316972764745695,-4.6413452005572875,-9.647124876390972,2.363778076235392,0.42405234959870824,0.04260091976188507,-0.06660094393575605,-0.15786463700619624,-6.557022967106556,0.06660094393575605,-0.0005918318945719071,-1.158954024158193,-10.539522418827984,3.595069238865961,-2.9316604823312393
82,-0.00012265028797916246,-0.4655073924292574,-4.672496839908025,-9.719799566800432,2.158035483536925,0.4244014339857973,0.04498636260771519,-0.0668143822310462,-0.18767250981863803,-6.588180921887336,0.0668143822310462,-0.0006144367741800506,-1.1777722277793445,-10.543809483973826,3.5964494094677666,-2.9317274577022867
83,-0.00012390449586700215,-0.46788081655857433,-4.703584851634581,-9.791442804063218,1.9561535907275507,0.42473297515170666,0.0473450903047118,-0.06701669458800491,-0.21782836025002794,-6.617820262121642,0.06701669458800491,-0.0006538641701192546,-1.193219371520532,-10.548085514699663,3.59775928432031,-2.931848598284532
84,-0.00012526574465963948,-0.47028026991533955,-4.734623636304486,-9.86203187018025,1.758253350100043,0.4250477469369305,0.049674188929321954,-0.06721413182199532,-0.24820396955692647,-6.645993621903788,0.06721413182199532,-0.0007304228143389891,-1.2045465579817032,-10.552344543118334,3.59899438341803,-2.9320258435903925
85,-0.0001268261871243581,-0.47269900279050114,-4.7656217266311955,-9.931525837985813,1.5644891937347407,0.42534657721192604,0.05197017090909441,-0.0674113184925542,-0.27869759396826765,-6.672716961643195,0.0674113184925542,-0.000814188990654326,-1.2136753445470687,-10.556581132190052,3.6001720026487427,-2.9322435495924344
86,-0.00012852250062225678,-0.47513497129352783,-4.796615139775717,-9.999896944898925,1.375092769804635,0.4256302033490313,0.054228393010214114,-0.06761138561746786,-0.30923876656943605,-6.697965987201482,0.06761138561746786,-0.0008265985730071545,-1.2307779298530164,-10.560790288141801,3.6013142120055486,-2.93248232907191
87,-0.00013013258141638672,-0.4776221145099132,-4.82766427405836,-10.067153202746894,1.1904008378210742,0.42589916810301875,0.05644255966570779,-0.06781510907623522,-0.3401525777301444,-6.721416680965271,0.06781510907623522,-0.0007709069822769965,-1.2730136156562792,-10.56496715336904,3.6023781669254613,-2.932775700888164
88,-0.00013160612855136477,-0.48022702575615295,-4.858811594653373,-10.133319845278724,1.0108354987131567,0.4261539034100952,0.058604839384316626,-0.06801946800234061,-0.372164789783227,-6.742464310968244,0.06801946800234061,-0.0007175981431872835,-1.3365651510821446,-10.56910500471246,3.603243297001287,-2.9332199170420563
89,-0.00013300297398913586,-0.4829683751142418,-4.890062701130541,-10.19841066784343,0.8367668432415053,0.4263948661467658,0.060708075741324384,-0.0682184309378671,-0.4055059070639073,-6.760924978231709,0.0682184309378671,-0.000691753975683439,-1.396061850633165,-10.573193407221193,3.6038271066027217,-2.933879205206489
