,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,0.00010210817529655359,-0.3414967040132362,2.3308709759360324,3.317133200991149,30.631725397199613,0.03170576380933213,0.30963559110434635,0.058239898563358435,-1.0853731939105618,2.3449801852089767,-0.058239898563358435,0.0011475094455359863,7.080127763999674,-7.854454553319142,2.9621538387003463,-2.651602509870084
14,0.0001043361739477966,-0.3275390397727179,2.3257445654420303,3.3088078738962885,30.641948339740686,0.03167028076945448,0.30949926563778424,0.057641277166332695,-1.1376114467817873,2.38467720484035,-0.057641277166332695,0.0010802283763844368,6.881631335265856,-7.861865551672346,2.945111475309007,-2.669462808991793
15,0.00010642908880209134,-0.31397017867217275,2.320635282073056,3.3008024882575606,30.652171609488587,0.03163614446597039,0.30936249992003645,0.057063095589173225,-1.1877804091552662,2.4227441262146563,-0.057063095589173225,0.0010213110175039122,6.691292330277237,-7.869037303545902,2.9287617273990616,-2.6868137581591998
16,0.00010842141801781224,-0.30077387045160897,2.3155708006309155,3.293161614316478,30.662387535566886,0.031603550047538835,0.30922526731182154,0.05650734738746879,-1.2359888931177354,2.4593137118638446,-0.05650734738746879,0.0009852934538345844,6.507216216147402,-7.87597842358835,2.913061086201227,-2.703677743283787
17,0.00011037026261742968,-0.28794131380758314,2.310569950334625,3.2859183363572892,30.672602246491355,0.03157264287243756,0.30908736329850606,0.055975329778209355,-1.2823135458428352,2.494485715078094,-0.055975329778209355,0.00098024804389141,6.330660388822823,-7.882696978591602,2.8979790352899966,-2.720066944101544
18,0.00011234241019337788,-0.2754512288963177,2.3056434285160146,3.2790931382600803,30.682826299486408,0.031543516472861556,0.3089485701491454,0.05546700039018261,-1.3268749642903899,2.5283881255709484,-0.05546700039018261,0.0009899539638258384,6.166761355749423,-7.889200812762597,2.883489758681005,-2.7359905784341523
19,0.00011433007847273303,-0.26327426838458545,2.300798110610993,3.272700466855161,30.69306444493538,0.03151624105577539,0.30880880140938066,0.05498134043352194,-1.3698209635920604,2.56116568996457,-0.05498134043352194,0.0009844214889564954,6.013103050101553,-7.895497369014198,2.869555532189919,-2.7514704909678818
20,0.00011628009614920386,-0.25139881669591146,2.296036170402149,3.2667528976049036,30.70330926516749,0.031490884284919134,0.3086682217083854,0.054515846440133235,-1.4112268546580795,2.5929040594865866,-0.054515846440133235,0.000966888325155677,5.863471509226607,-7.901593482265448,2.8561411409831226,-2.7665276652069135
21,0.00011819763177335574,-0.23982038234767902,2.291351590822666,3.261249709129113,30.713550468600662,0.03146745763993709,0.3085270978926826,0.05406696217641841,-1.4511359882424468,2.62365436624581,-0.05406696217641841,0.0009438234976100223,5.716700127197445,-7.9074957429801405,2.8432268439791764,-2.7811694869598855
22,0.00012005539013964395,-0.22853201618712168,2.2867314304330186,3.256186678850855,30.72378434718558,0.03144595397710765,0.30838560894282446,0.05363155974987132,-1.4895940200720612,2.6534715457031597,-0.05363155974987132,0.0009014207670210454,5.573051532850537,-7.913210588330369,2.830790918803916,-2.79540623638637
23,0.00012180331484143992,-0.21752817621627688,2.2821600218676927,3.2515500425176036,30.734010689367196,0.031426317850307056,0.3082438633062963,0.05320768275883628,-1.5266395536074022,2.68239539217063,-0.05320768275883628,0.0008412598505547199,5.429212675940452,-7.918744155259076,2.8188061117284606,-2.8092546423504774
24,0.00012342042954186283,-0.20681516548335988,2.2776311959310447,3.2473026815519166,30.744226986988444,0.03140838209526232,0.3081019245035338,0.05279531765954855,-1.5622805037220955,2.710404361226703,-0.05279531765954855,0.0007657137236272135,5.282583523704455,-7.924102297814059,2.807259069935268,-2.8227185665471124
25,0.00012486616973594877,-0.19639784212145905,2.2731456616111694,3.243410237678864,30.754411011166724,0.031391986682756466,0.30796012450860993,0.05239589794621581,-1.5965347848094562,2.737482047972997,-0.05239589794621581,0.0006974099735312962,5.138712206100737,-7.929290803688943,2.7961418732298235,-2.835797024322596
26,0.00012621006943598802,-0.18626031665895693,2.2687060124745404,3.2398411535487748,30.764516054941087,0.031376989683618316,0.30781921627303516,0.05200967456861683,-1.629495029009937,2.7636729196884517,-0.05200967456861683,0.0006792531412269656,5.00262740788187,-7.93431537657655,2.7854251954532105,-2.8485113832990856
27,0.00012758318230085664,-0.17638733248993158,2.2643169519277704,3.236548275877783,30.774504550344346,0.03136318723198926,0.3076798246642994,0.051635148674251376,-1.6612534760366142,2.7890011318939214,-0.051635148674251376,0.0006869015361488074,4.87472966763619,-7.939181237660689,2.775079065271928,-2.860884699471701
28,0.00012895767558058325,-0.16676139798841216,2.2599728472561935,3.2334735725886787,30.784370597245168,0.03135032557820123,0.3075420959023811,0.05127070174736333,-1.6918985749059416,2.813485370604978,-0.05127070174736333,0.0006668504309370601,4.756115341270149,-7.943893271818094,2.7650892384470134,-2.872924736519429
29,0.00013025058402460488,-0.15736287112485098,2.2556557815564906,3.230547999049432,30.79412754865045,0.03133809730143999,0.3074058983364343,0.05091526768272394,-1.7215121045352366,2.837138010463872,-0.05091526768272394,0.0006198908198129505,4.6424517599234285,-7.948456262085447,2.7554360623053507,-2.884645508861972
30,0.00013143723885983505,-0.14819159094871845,2.2513445184593075,3.2276956088437796,30.80378824997906,0.031326160634377376,0.307271108988006,0.050568449031914986,-1.7501005535936072,2.8599085792924885,-0.050568449031914986,0.0005694893075602908,4.526405492062353,-7.952874782572968,2.746100006115278,-2.8960616018581793
31,0.00013252854125484604,-0.13925724915660156,2.2470231393717546,3.224855230734639,30.813364592061358,0.03131423481291223,0.307137572495394,0.05023121843913529,-1.7776361465348447,2.881732724500085,-0.05023121843913529,0.0005164069215224379,4.407785542840874,-7.957153353337395,2.7370792325381696,-2.9071695326695037
32,0.0001335028665459248,-0.13056044877735495,2.2426866184858456,3.2219772499728894,30.822863332656304,0.03130208564504846,0.3070051417393133,0.04990611487307771,-1.8041305938991377,2.902580258233459,-0.04990611487307771,0.00043545669443201235,4.2945747654723165,-7.961296573741381,2.7283910715895106,-2.9179455455054235
33,0.0001342703680325741,-0.1220789500947123,2.2383413592765367,3.2190266586833003,30.832257180782943,0.03128954731265102,0.30687419072440747,0.04959542851929297,-1.8296827419457766,2.922493284406027,-0.04959542851929297,0.0003460177092407034,4.192303342725606,-7.96530922754155,2.720049407395738,-2.928369317808749
34,0.00013488693738288762,-0.11379123540645253,2.2339960470942715,3.2159857856465424,30.841498503314323,0.03127654176142493,0.30674546649224776,0.04929924138851768,-1.8543865017970447,2.941526311742201,-0.04929924138851768,0.0003201621547077558,4.096438233688063,-7.969196128590903,2.712042843690673,-2.9384477266391755
35,0.0001355510166514051,-0.10569319715996005,2.2296448203275347,3.212832485416003,30.850565805735787,0.031262978621009616,0.3066193910387343,0.049015350317860536,-1.8782600141928114,2.959684049548564,-0.049015350317860536,0.0003554321258869523,4.002057912750836,-7.9729617942524245,2.704352519765723,-2.9481961896532334
36,0.00013630866588643542,-0.09778300375544918,2.2252715562325127,3.2095358650720733,30.859476557062273,0.031248732580468005,0.30649581128303643,0.048740196953507356,-1.9013033769363528,2.976956924848297,-0.048740196953507356,0.00039186383116174284,3.9085597596166393,-7.976610505841365,2.6969671705642746,-2.9576223963350854
37,0.00013711847197605208,-0.09005895812149349,2.2208553531205104,3.206065032937768,30.86826594597994,0.031233681445705153,0.30637431904200824,0.04846933402385943,-1.9235104544146366,2.9933345727635134,-0.04846933402385943,0.00041165581544433584,3.8180929597797753,-7.980146517914026,2.6898739771888605,-2.9667362060782994
38,0.00013795528914821277,-0.08251063191633008,2.2163646911478336,3.202391875238697,30.87696086242863,0.031217717158850636,0.3062547048207925,0.048197572497239875,-1.9448927955886786,3.0088308882799883,-0.048197572497239875,0.0004075304916328925,3.734337988853878,-7.983573966538399,2.68304991910303,-2.9755592356654272
39,0.00013874859394258365,-0.07512160616607798,2.2117897598380223,3.198496726893593,30.88557973786215,0.031200772688750596,0.3061368054399489,0.047919748272137026,-1.9655015613970785,3.0234790336307054,-0.047919748272137026,0.00037218665751126125,3.6557475319105093,-7.986896625185406,2.6764650048097414,-2.9841214478173836
40,0.0001394440357782578,-0.06788764178868804,2.207154955550546,3.1943730070652885,30.89413433809213,0.03118284030496386,0.30602040091893595,0.04763171799671715,-1.9853789008056997,3.03729135207139,-0.04763171799671715,0.00032099446582556883,3.5749591087304107,-7.990117815269958,2.6700940144682894,-2.992448120543454
41,0.00014003257180588593,-0.060821769731156335,2.20248519016388,3.1900191509317937,30.90262146946619,0.031163927929142653,0.30590548606436946,0.047330927034990575,-2.004509624583877,3.0502441002133964,-0.047330927034990575,0.00028714584751732383,3.4873080605480906,-7.993240469930647,2.663943096478861,-3.00052973372289
42,0.0001405926191683271,-0.05393840954649568,2.1977942477826202,3.185440404544174,30.911035364043425,0.03114406367098917,0.305792108488529,0.04701680184400111,-2.0228636559847337,3.0623196913135824,-0.04701680184400111,0.0002941203526773896,3.398757352691418,-7.996267797144791,2.6580607536021588,-3.008308890723579
43,0.0001412090532165955,-0.04722674032039066,2.193093654713884,3.1806493543386525,30.919377317159487,0.03112329980754625,0.30568017190055474,0.04669067802400571,-2.0404925400669707,3.073568841033446,-0.04669067802400571,0.00030057447030884776,3.316517171385189,-7.999203763032915,2.6524715469013183,-3.0157547862776433
44,0.0001417949170495625,-0.04067234086095493,2.188391506406047,3.1756588999508972,30.927646416143006,0.031101685498130728,0.3055696134059482,0.04635480848247014,-2.0574558207705995,3.0840501446268336,-0.04635480848247014,0.00026921813613967196,3.2387487739570595,-8.002052060698402,2.6471322005707445,-3.0229136493345856
45,0.00014228592576115418,-0.034271745224562424,2.183690263501903,3.1704816357646983,30.935840625961045,0.031079265210558413,0.3054604019450634,0.04601201371662285,-2.0737712902020684,3.0937956425500066,-0.04601201371662285,0.00023650603481417215,3.1624716102618486,-8.004815394837221,2.6419912528285936,-3.0298417476844524
46,0.0001427409411888192,-0.02802245441990753,2.1789842948502995,3.165137604351293,30.943969848938767,0.031056109802577496,0.30535231910875826,0.04566642250685724,-2.089445501820533,3.102842463909147,-0.04566642250685724,0.0002291620070149478,3.086858954113092,-8.007496080288156,2.6370373526195183,-3.036550116491091
47,0.00014320257378921397,-0.021924309408110056,2.174267110789887,3.1596528044613947,30.95204110668951,0.03103231204522071,0.3052451777191622,0.045323227253708444,-2.104476917239702,3.111227965226475,-0.045323227253708444,0.00023501691983618536,3.013389916579713,-8.010096599153236,2.6322809102845786,-3.043024993212923
48,0.00014368100886816393,-0.01596889475358868,2.169540155442016,3.154061893149369,30.960028031248882,0.031008007627851223,0.3051393229758417,0.04498697797263033,-2.118898797070378,3.119016063999862,-0.04498697797263033,0.0002248880382627066,2.943469310446076,-8.012619625825145,2.6277154166735803,-3.0492722214068007
49,0.0001441021259422648,-0.010150432166325753,2.1648128716889246,3.1484102983786615,30.967892700310276,0.030983388121774546,0.30503528695162724,0.04466076713119462,-2.132744174539179,3.1262746985328733,-0.04466076713119462,0.00019714377702762182,2.8747101814395526,-8.015067543739764,2.623321405057895,-3.0553128291052376
50,0.00014446958397627442,-0.004470054027830469,2.160099921891176,3.142734418602868,30.975608905759145,0.030958610331231876,0.3049334061291943,0.04434655594980577,-2.146030195172565,3.1330472893646077,-0.04434655594980577,0.000206890605758403,2.808789445009316,-8.017442559228076,2.619098916589144,-3.061145384180145
51,0.0001449296883652984,0.0010847256137115117,2.1554025245673616,3.1370649977327894,30.983148487303342,0.030933809555250054,0.30483413338600973,0.04404497288835072,-2.1588041105998212,3.1394011720188737,-0.04404497288835072,0.00025008418787830696,2.750914637867885,-8.019747008094253,2.615052659349918,-3.0667631029991953
52,0.00014546992072778764,0.006533604523641071,2.1507038726009275,3.131438416362692,30.990489658548604,0.030909147432169926,0.30473791241452647,0.04375577750213172,-2.1711174027935045,3.1454233277746333,-0.04375577750213172,0.00026757934749266436,2.6986724916183618,-8.02198298012537,2.6111711690686086,-3.0721781379758304
53,0.00014600000575526906,0.01187941558018496,2.1459850259176343,3.1258837319741843,30.997635796742188,0.030884749220182785,0.30464476416198416,0.04347945020865581,-2.18296640496931,3.1511556197649875,-0.04347945020865581,0.0002545286059385567,2.646687856153931,-8.024152284386965,2.6074398893399096,-3.077406431186543
54,0.00014648803515154187,0.017120355948256793,2.141245685282963,3.1204254121172683,31.00460054657466,0.030860717117317978,0.30455443410011357,0.04321766974106695,-2.194352070381113,3.1566252121686804,-0.04321766974106695,0.000232810464155796,2.593495729050271,-8.026256712983072,2.603845117950365,-3.0824631840241694
55,0.00014693124761189225,0.022253398496386044,2.136498895307578,3.115100843857408,31.011370588109653,0.030837213619753508,0.304467059431687,0.04297204324418753,-2.205285764405745,3.161869992608677,-0.04297204324418753,0.00022267328110281155,2.53945113618771,-8.02829795546971,2.6003777454682178,-3.0873583537856937
56,0.00014737872827595312,0.027278160493007634,2.1317653216196675,3.1099548292118966,31.01790886900915,0.030814439727943232,0.30438315658299897,0.04274325238848134,-2.2157955761652466,3.1669412705265074,-0.04274325238848134,0.0002265394240641468,2.487149763820095,-8.030277693707394,2.5970383460844264,-3.092090536828115
57,0.00014783740530814883,0.032201997551666424,2.127068228486411,3.1050217278527663,31.02418815745902,0.030792553574977646,0.30430308270464634,0.04253116389409904,-2.2259360945084605,3.1718959703697065,-0.04253116389409904,0.00022576449185684886,2.4361069538156874,-8.032197444203792,2.59382440119186,-3.0966619947414347
58,0.0001482817862433805,0.037022588308270384,2.1224154250292058,3.1003158681483907,31.030206874504078,0.030771624227162755,0.30422684853377546,0.04233493790593973,-2.2357165218810455,3.1767507157964365,-0.04233493790593973,0.00021142900610282702,2.385635517738807,-8.034058375425978,2.5907266040065418,-3.10108305639096
59,0.00014868312133256014,0.04174453962262165,2.117803910460843,3.09584024816587,31.03598725603604,0.030751668622567955,0.3041541174067049,0.0421536559829876,-2.2451558239318126,3.181524299174257,-0.0421536559829876,0.00018027564396838613,2.3410219253316225,-8.035861532271957,2.5877269657473345,-3.105374577240688
60,0.00014900288881925406,0.046386676009596874,2.113225515295798,3.09159881796141,31.041564196295358,0.03073270450031751,0.3040843536838407,0.041987003729259134,-2.2543099530428505,3.186263638214584,-0.041987003729259134,0.00013470602198139978,2.3046546660392426,-8.037607869832962,2.584800858044292,-3.109565615013903
61,0.00014922194542048574,0.05096315828677862,2.1086714150926325,3.0875927684805724,31.04697106635067,0.030714735993707172,0.3040170442194693,0.04183492973589218,-2.2632190147723943,3.1910020636459873,-0.04183492973589218,8.602623575715691e-05,2.2738360482167304,-8.039298340112286,2.581931434214019,-3.113676154827704
62,0.00014934699376228269,0.055482020202463796,2.1041439866982223,3.0838217662852534,31.052222679225853,0.030697763991061753,0.30395194259373526,0.04169696238183399,-2.2719151671522524,3.195758864210983,-0.04169696238183399,4.148534952008379e-05,2.2521653485085538,-8.040933839524689,2.5791122478561257,-3.117713797144221
63,0.00014938788681856608,0.05997181968081284,2.0996570982190845,3.0802836259520676,31.057326643757804,0.030681783780608374,0.30388887575015633,0.04157241280880013,-2.280501896354835,3.200590771693527,-0.04157241280880013,2.2859298009586483e-07,2.2381820245652597,-8.042515129748844,2.5763308507756273,-3.1216934452838516
64,0.00014934790813420307,0.06443474830072483,2.095219962032376,3.0769672043171967,31.06229542603652,0.030666747950834385,0.30382760085217964,0.041461014539812525,-2.2889984038286313,3.205493451704793,-0.041461014539812525,-4.589269053222999e-05,2.204783206397486,-8.044042532103688,2.573572767174508,-3.1256324416795636
65,0.00014920431605643716,0.06879095250640278,2.0908334585435835,3.0738572506599438,31.067135584338317,0.03065258919106092,0.30376800736749854,0.041362562828147195,-2.297175127495671,3.21030408519195,-0.041362562828147195,-0.0001082751291825451,2.140295388130188,-8.045516214933215,2.5708662675221143,-3.1294962000056694
66,0.0001489148076174729,0.07299592985324559,2.086499413715085,3.0709359329398422,31.071853788093964,0.03063923344905309,0.30370999960440836,0.0412757833586961,-2.30490982639821,3.2149287116961984,-0.0412757833586961,-0.00015454863303787728,2.074100082342555,-8.046937338097655,2.568260543424504,-3.1332246873083656
67,0.00014858612152428565,0.077087352835773,2.0822125662404254,3.068181073116812,31.07646861404726,0.030626592246567625,0.303653342679373,0.04119799690176017,-2.31231267371545,3.2194226441056513,-0.04119799690176017,-0.00013286819608992892,2.0236818718642917,-8.04830765282723,2.5657565155995155,-3.1368166090174228
68,0.00014838333483311317,0.08109065734070275,2.0779560141212063,3.0655577897294455,31.081013430890813,0.03061451904990914,0.30359760859668483,0.04112637346317729,-2.319443500821654,3.223802434835826,-0.04112637346317729,-8.942756176911001e-05,1.9821263762583377,-8.04962844795834,2.563330242835031,-3.140300969981726
69,0.0001482284112772092,0.08501585834080636,2.073720840782504,3.063022025067326,31.085523207594626,0.030602822629974345,0.30354228530575816,0.04105917249982846,-2.326323112716139,3.2280462554912708,-0.04105917249982846,-8.985799888616426e-05,1.9471765353839403,-8.050900883950197,2.5609761688801833,-3.1436844207224883
70,0.00014802390283756852,0.08887936348223852,2.069504195110656,3.0605417159221266,31.090014339890985,0.0305913640275887,0.3034871325624799,0.04099521309684015,-2.332996511260884,3.2321553764134956,-0.04099521309684015,-9.605270344881044e-05,1.9169893563892002,-8.052126318114212,2.5586903934419296,-3.146971723797562
71,0.00014784420046341396,0.09268381576636316,2.0652985345489743,3.058089847958665,31.094492008325965,0.030580026467021678,0.3034321179715152,0.04093326381845526,-2.3394639381331936,3.2361101171922364,-0.04093326381845526,-7.720769183539549e-05,1.8854218460014893,-8.0533059998152,2.556465067585204,-3.150172518266492
72,0.00014771507207022693,0.09642105086624447,2.0610984532462036,3.055632565727602,31.0989643983584,0.03056866132891763,0.3033771423529003,0.04087243594480598,-2.3456958273534743,3.239864913976477,-0.04087243594480598,-6.573604144133788e-05,1.851627743779543,-8.05444108567955,2.5543041293424253,-3.1532819420971094
73,0.0001475812562976486,0.10009032674148133,2.0569010203457836,3.053141810802802,31.103426429579113,0.030557146649598202,0.3033223174452506,0.04081178111011553,-2.3516865059268617,3.2433935951479564,-0.04081178111011553,-8.189622829223768e-05,1.8163505669162165,-8.055532898075533,2.5522161539406487,-3.1562894410952245
74,0.00014738748715705798,0.10368645313390934,2.0527029362889073,3.050590982759961,31.107856736006855,0.030545371915043036,0.3032680486946372,0.040749229228938935,-2.3574171403668385,3.2466637258469,-0.040749229228938935,-0.00010705598995296682,1.7806762351290673,-8.056582844355642,2.5502055795802248,-3.159189560585069
75,0.00014715303233783675,0.1072130316819976,2.0484973548871666,3.0479470977924965,31.112249513220412,0.03053320192089839,0.3032145186870702,0.04068168264713455,-2.362889237316536,3.2496514536225596,-0.04068168264713455,-0.00010637610766917402,1.7504279959338376,-8.057592377197011,2.54827758202563,-3.161975929950307
76,0.0001469619827263813,0.11068816511764469,2.04427016810736,3.045180655248637,31.116631775685352,0.030520516375527957,0.30316140085454424,0.0406059264462075,-2.368137483069903,3.2523598601388355,-0.0406059264462075,-8.309907854276636e-05,1.7273335244339383,-8.058562966796613,2.5464284989044055,-3.1646531486212117
77,0.00014682063602366568,0.11412236577973335,2.040000281568858,3.042264115217148,31.121039195274538,0.030507200498569483,0.3031082459826316,0.040519247599983876,-2.3731675378579427,3.254779152178766,-0.040519247599983876,-6.963360391854049e-05,1.7091157801078019,-8.059495977012046,2.5446381974409547,-3.167246324101074
78,0.00014668344831070713,0.1175246282380759,2.0356743625946114,3.0391767705195267,31.12549235486107,0.030493167998756322,0.3030548068282486,0.0404196969033452,-2.377988591784468,3.256903821046616,-0.0404196969033452,-7.569589376198936e-05,1.6910827340879675,-8.060392701047885,2.5428861243728593,-3.1697812276339286
79,0.00014651785244861772,0.12088669671608522,2.0312972674965115,3.0359130298507955,31.1299904313839,0.0304784011736134,0.30300110485262594,0.040305768713897516,-2.382581339549132,3.2587164071758496,-0.040305768713897516,-9.723797326444209e-05,1.6664920749695291,-8.06125438807416,2.5411706200258903,-3.1722601877051564
80,0.00014629449641764936,0.12419059653795401,2.0268852474214047,3.032472252980469,31.134517869981217,0.03046290596926976,0.3029473552756391,0.04017602500194663,-2.386911896115939,3.260190450598173,-0.04017602500194663,-0.0001229300228278163,1.6371152717117692,-8.062082458259686,2.5395063829571223,-3.1746651681465017
81,0.00014602613235730646,0.1274351578029323,2.022453023175211,3.02884330915837,31.13906324747215,0.030446639998553408,0.302893705193874,0.040029275736894875,-2.390990469231908,3.2613173961980033,-0.040029275736894875,-0.00014874344938853095,1.6077501896142703,-8.0628785166572,2.537903503687016,-3.176983878600431
82,0.00014569952262009523,0.1306215972964111,2.0180018460357143,3.0250083782526884,31.143619586349974,0.03042952741694362,0.3028402791837332,0.03986466287413114,-2.3948194965551437,3.262084389063859,-0.03986466287413114,-0.0002022706720428193,1.5774890639690398,-8.063643994513136,2.536357125374809,-3.1792226393676857
83,0.00014521704966913518,0.13374511405880846,2.0135310396934107,3.020964750018365,31.148192478434147,0.03041155779923884,0.3027869953150427,0.039681773427763634,-2.398384885553708,3.262483656945558,-0.039681773427763634,-0.0002705918681034127,1.5461873936261776,-8.064379981338446,2.534857033145936,-3.181394404452855
84,0.00014461715514768158,0.1368063468709158,2.0090367322550495,3.016719371825279,31.15280277504166,0.03039276019127121,0.30273351940334065,0.039480940736518276,-2.4016856882232154,3.2625253833764667,-0.039480940736518276,-0.000287289542608706,1.5171128461972938,-8.065087364348873,2.5334033686084534,-3.183499108070919
85,0.00014406789149870036,0.13981356544359763,2.0045063503833465,3.012269975551087,31.15746481051059,0.030373118390996275,0.3026796496763794,0.03926311019352045,-2.4047317973465976,3.2622212307691396,-0.03926311019352045,-0.0002612988952810331,1.4925291596222177,-8.065766967242435,2.53200482286637,-3.185525909903892
86,0.00014357195956655745,0.14277646350940468,1.999936106893689,3.007617557621793,31.162176087912126,0.03035263032362151,0.30262541686084277,0.03902965619558488,-2.4075457764444943,3.2615889302827212,-0.03902965619558488,-0.0002461065429848472,1.470145087243295,-8.066419596032876,2.5306595270396817,-3.187477220797388
87,0.00014308346532676097,0.1456941457925708,1.9953305212771322,3.002773721897757,31.16691703663747,0.03033134053644602,0.3025710897816671,0.03878245868403057,-2.410131185536381,3.260641042332379,-0.03878245868403057,-0.00023683273277175855,1.4453026942997174,-8.067046041043302,2.5293594226112406,-3.1893632707664406
88,0.00014262462863547042,0.14855767428660355,1.9906997821357932,2.9977579189983263,31.171666537018744,0.03030932691525361,0.30251692725187496,0.03852400864587945,-2.4124770824562507,3.259386530484062,-0.03852400864587945,-0.0002302251395791492,1.4176081139199297,-8.067647102739295,2.5281121138033127,-3.191174575957496
89,0.00014216256476844437,0.15136457824825053,1.9860603989645198,2.9925984282026823,31.17640785242581,0.03028670601923996,0.30246308100903657,0.038257211735337776,-2.414597938476174,3.2578543509653,-0.038257211735337776,-0.00023924991300549415,1.3921155880766423,-8.06822368656171,2.5269361987454015,-3.1928877707982903
90,0.00014166762898344844,0.15412613663891012,1.9814237268910766,2.98732594779438,31.18110923307801,0.03026360766127166,0.3024099883286607,0.037984258792875245,-2.4165403322199555,3.2560959066035515,-0.037984258792875245,-0.00025742962696196427,1.3724041794308597,-8.068776807849979,2.525834437526878,-3.1944994841983254
91,0.00014113284626059651,0.15685419496597397,1.9767882968142463,2.9819581167467826,31.185745078116227,0.0302401061475308,0.3023580609862579,0.03770621051736127,-2.4183374584003072,3.254148007448416,-0.03770621051736127,-0.00027424193410397385,1.355423303705347,-8.069307230450265,2.5247873279125947,-3.1960344307976563
92,0.00014057066124703254,0.1595478298537315,1.9721442895660508,2.976495709000247,31.190326008816,0.030216195162373585,0.30230712825477,0.03742496666028971,-2.4199777395468516,3.2520100004964556,-0.03742496666028971,-0.0002799739290493215,1.3386599765230558,-8.069815374883918,2.5237776026623155,-3.1975144586318245
