omega1,theta0,theta_bar1
5.072976997603238,2.3783043761737126,27.71055004753414
6.834306962270521,14.115906991636898,27.71371878393158
4.694850401703551,-12.618874035376821,43.97936437334299
6.395508413985883,-2.4656733277811753,26.777458978044937
3.285795982257099,-14.13792193358388,40.494769628221285
6.016977479109567,10.705038680636704,25.775638844767386
6.082226620482555,4.92041287463902,35.30517940660269
3.7717155672424707,-3.758251779301153,22.785367039149683
4.600594712264582,5.258674937737577,33.65320058198199
5.08554393097519,8.6694092597563,40.124599762119885
3.356836968515471,1.9577712826669504,37.56100710584767
6.940164748965571,9.74437241890002,30.06540605099775
3.655972918671735,-0.4734597016150701,35.52621988195024
6.199764090038719,7.365205433523624,37.66482679314987
2.8739608625588797,-12.808531714100328,25.82318417110374
4.343252400077464,11.325487331813964,43.258607094658174
6.274948860494412,4.18724943454059,40.08780872230598
2.648322789014629,-2.1517220342995653,22.291037149973562
5.717170008896549,5.286336671456866,26.76768259707182
3.2387782721603573,12.911988044800257,28.918593967910454
5.860401712984304,2.2611778215788405,15.863926203979995
4.744846979546739,-2.9536563267467404,36.15070892034727
4.8418306808699825,0.1887746408239881,36.55897566871407
5.034691387652041,12.614085026211601,41.68130007663555
3.7086157440727168,13.909257980494353,37.96532428279211
6.593494239262521,-3.46390846438457,20.582694237850244
6.573725985316617,-9.041565256452415,28.121304208705123
3.2902581499129435,14.210498133607025,21.723914038086477
4.331546829467865,-11.31770801160512,22.00143538233305
3.6153710267030847,2.367522154909551,41.84196543569269
5.428669218842695,1.9944789148352768,21.43968014261047
5.771061111235501,-10.834752416882178,24.252513200262875
6.837831955608278,-3.0636007437864663,34.08463639213073
4.626562377151091,-8.116552012158934,40.219205526684945
4.3234589075906396,5.077294755346937,37.055989277140554
3.5192700105928174,13.15020221525456,18.46358602636225
5.605481535623494,-9.001075412451518,39.44324513771231
3.2521231738106997,13.676785307071281,25.45901733518965
4.2290415998795945,0.7725615063356237,16.64026296747428
3.4879098120324663,-7.907124635626267,44.765696591138074
6.7480521788068755,-0.7189111478474022,38.46210501690614
2.7107511465680614,-14.981793354639098,31.936489459716817
4.0343457918701295,5.419334942457812,19.858698880171495
5.840675751997713,12.284162138652167,15.26803756536456
3.797354619371704,14.074542366817784,27.922193355496674
3.5189033784773005,-6.3040801596572145,23.181032947887495
3.029438092904388,13.218643404763174,15.031191867040386
5.274580562805404,-7.608919526625375,32.986380219189314
2.9913101193993468,-12.691962743350002,33.07246539150816
4.309623344969957,-14.11531612352474,23.59023097847367
5.866948493878629,3.3033225351498032,30.58066220458757
6.6004830666632985,-8.27085297877921,28.42380306410236
4.685257099796973,0.6263855898581365,20.844424936885833
3.0442934222200297,-12.353269568592479,27.69642088784329
4.615985466816979,5.897632793847354,42.41396761074758
4.680294625801849,12.69583270765579,26.08534929186075
6.1176985105481325,10.354436020608187,40.28229807330531
4.086170542635488,-9.990714749978785,26.651407091977838
5.414199777486991,-12.232411993883787,34.61452402862385
3.494229117157065,-4.793880284996243,19.87869214412344
3.134429552477948,5.903722721179008,40.97316703215813
5.233767795805527,12.490857881931866,28.285454154984812
5.500907742604067,-4.650625443970432,29.70320513461023
3.0690982898600807,-13.757910590935671,39.647917060533565
2.628625870162365,11.65893902345029,28.11388022846731
3.751310923552091,-3.0951909824082673,26.138323191997443
5.0081033447524295,-1.8243522998326043,26.315677674567414
5.739019042307471,-2.3705487893515382,17.49729713127581
5.541928757016037,-3.9750973271763037,38.84004782057073
2.960170195606002,-7.178106694977108,37.06990304293659
3.3604502545365413,10.801581214882173,41.666659395969944
6.72985198518635,1.033874343966822,15.938318331514289
6.211878811435286,6.326092522583831,33.11708254827817
3.88448525751181,4.053428705044119,27.284589166906628
6.810531891724028,-10.95343954713248,26.142177982397783
3.112891337121838,6.542043109743577,37.042833269291236
4.6006802367015975,-0.2928590843249381,24.62555150308048
3.205625899110163,-3.2792435918493226,23.19440329242309
6.559129171057526,-4.813422561305558,38.592441872699354
3.548224888011247,9.881761482275149,27.126034701541414
6.590825420314422,-10.893159594580549,40.53606155070093
5.643737928912053,10.966462995590582,30.532769748573244
5.202356289587986,-12.773322213202233,28.237718443062967
3.514612148620686,-9.952379239878077,21.655944860739325
6.823279106265696,-12.13637174231844,35.17435692837904
6.300656113978777,7.612819696046092,33.85988687810431
5.631156260825451,1.3834892819934268,37.16459933502803
6.13064881003999,-13.242373781932752,29.556863796163398
4.312533839921674,-2.354107702502297,25.189384355704796
5.894318404398135,-12.829220673844233,35.24896726201083
4.596606337680598,-4.139440165840394,44.12976293197927
4.0147887931474715,2.175826486001533,43.15160929885148
3.4153489602516474,11.49113357272978,25.436613573811456
4.7079125186406765,-2.8249406188396655,30.843833209914855
6.916076379509755,2.0172331903643297,24.651252777285386
5.266549404314523,-9.008965562932458,28.091461263926966
3.0701663079707946,-5.568957168979555,23.087486341326233
4.6258658401989825,-10.01797644048305,42.16068142514787
4.775179255282321,-13.88023618278619,42.574764459832664
3.372639462620165,12.649274143514035,29.317773435876667
4.1224993234123986,14.337570734503263,41.01829257835257
5.0889886704289715,8.666328321645082,29.508647092290342
5.504501594905902,-6.249018409768622,31.432980460341916
3.602083813256613,3.2285351849279635,44.07315689860435
3.2997724773754316,14.629777701635646,28.029591915657818
2.8319334067997803,14.63734536801341,23.94869513613604
3.820644602762158,11.178451399571408,15.24487349679615
2.665759957708385,13.932690667033686,17.24239504902783
3.604950272927286,8.896371896621044,27.464923498422635
4.223299041169095,5.691338389032122,37.362614983922846
3.3581988882610574,3.486581027392184,27.174617877915388
4.192862266236334,9.252768209015919,23.97170158663515
6.811827761571328,-13.207957375337578,17.240562494265284
4.4455559074048425,-4.5051923798601035,19.710183971854864
4.37631477612009,-0.48095679180005213,36.73172651009985
4.248961851712131,5.136049653589019,43.042782450517024
3.019527256354046,0.20526792491318346,35.31379763545082
4.3296401824448365,-11.291845425809477,19.181814312587598
5.272100693759317,3.1057390520997536,21.217100389836528
2.8923736821443353,6.033958847074331,24.346809480655274
4.176944618424184,7.354130161953034,16.22750616403945
6.730792230851955,7.617886758488343,42.797459347842135
3.6939934954159437,-2.4824795094350627,20.116715912227853
2.6940408499692854,12.006533720519858,15.395760747798334
3.658255095323012,-9.59272082730607,43.29105545235609
6.776278899622841,12.393325973267572,15.390095987153547
6.042850337019448,12.35869797395804,17.028271827110885
3.535746340474187,6.391171497810316,27.789737364243848
2.6222754606666525,-2.1571116162170085,29.049693270627472
4.020123344034067,7.360448109259117,22.708083981985627
6.397977974880559,-8.861920434291218,29.7628386521707
3.835138422147357,3.4364870802292415,21.09207149897253
6.554669667827089,12.19900405510258,27.507797279097876
6.591727472105335,8.023039780332851,29.011455528882593
4.819873768381965,10.178846964964798,38.5610758820455
3.901730413255379,12.327432676597503,24.26989805809182
3.4608297172334708,-0.7661411648327334,20.608911879205813
5.400495020945147,11.682872734979249,28.574260653133877
4.46789395299021,-0.3663758496897138,18.93733792508604
6.694333568654643,-8.860675262327451,15.89562887885936
5.774157523715094,10.002276265441115,40.03820653889069
6.767631189709019,-1.1930526508486352,42.45247908557923
5.264666969760251,14.173859881363299,30.750061608100303
3.4379394254092626,-8.449292668441114,33.69748165393968
2.7252299938940183,-4.226419194257977,24.59314086473634
4.657866736576173,-0.3356820844480062,35.75563642976647
3.277760579853883,6.468049101746242,24.532583408596274
3.4847401269404195,-2.9319247875699403,36.54489666943827
3.4001865503886335,0.04564674436916505,27.86923051941738
4.773667941247938,-5.491511803958884,15.609490627931356
5.498983357340739,-1.2956474292111135,32.77950107627716
3.353803706054702,-3.7051482326591607,15.333073762536484
6.593710207869802,12.786205569677517,41.13040450293735
5.268521450164771,-3.542782390968606,38.041121511757495
5.02253296554963,-7.693285015926427,22.381579197447657
5.477813689790931,4.0734836213323895,30.452303841844113
3.2905753982079142,-10.428436353354797,39.049969795108
3.2929978027464086,0.5415796116391274,17.738054748660915
4.787528992945734,-13.71521179721645,18.290400777855016
4.994251834079396,-8.192876746091706,19.48667985706678
3.833387273066027,2.1682069579426866,34.34332512542724
2.628505433390571,-13.301681240761488,17.055918919373916
3.785716443136428,0.9952559314849942,41.82080709958656
6.318246239613071,-9.650106749933652,15.273298718219232
5.398876681896773,-11.879187607788783,36.460097330963904
5.092237408417162,14.300831772155252,21.732682424945185
5.219068263785307,-2.004037130493,19.459298372916674
2.8606467045127126,-2.456708319442358,38.85977563506872
2.714653768489213,7.553259304279514,17.31467718674638
4.985695166965625,-7.529376532678749,38.655743791085264
2.9342818161008974,-12.957690707177987,16.616853269422435
2.8105204640230235,2.045135926828145,37.10597083117443
5.142894640817136,-4.867579980785466,26.609635825253605
3.1880109113149593,-12.83854154611944,25.602660458248245
5.6977333254930915,6.0463462288325545,28.903621469646936
3.0262821104742614,14.928446967355608,15.127528158651788
4.254316841242454,2.7461058193627714,21.904419570476264
3.1430123572781157,-4.711717255732454,32.64380900868859
2.9305816401177727,-5.742103084567555,20.927391737777402
4.7827684042686505,9.571536029810073,22.194968958111616
3.4340703282160776,-4.1611988620824825,33.598881654718916
4.140058722301032,6.315382670671276,21.17402352637728
4.109980088830803,4.610490280805653,18.99812344997226
6.897599305116331,1.7975524273101406,31.304787438978977
3.6545105389606416,-3.4269647275539743,28.071686122194173
4.24120914659213,-12.158520893150431,39.78080218827376
2.7474858693812902,-5.7133677946509,15.493242204447425
6.8278742403479304,2.4641238281239843,25.594049382755916
6.870412058571013,-12.21690646301081,21.83543801268678
2.8927894731194854,-5.334351613453983,17.88465696921072
3.6982098583567242,-3.62106647987207,30.858783811014785
3.5254326956293163,3.2554527321492053,36.52059792674148
4.645978411227795,8.347455975633661,40.357051402116696
6.802186890136469,13.950186344746747,34.4411827437324
6.169637813333697,4.8086175349878495,36.17372456046603
6.828773635973446,11.777851973750415,33.30439385574509
3.834030124580619,-8.526509900634942,43.40234991948047
5.6379101040971475,-12.925952117861463,22.684618783319504
5.437803839742032,6.848535995172675,23.88266687995086
5.187673116783638,0.6713254541567135,26.821570894822877
2.753599555307969,-2.065362494863969,32.70472808875934
5.104739249601714,7.181019953701583,18.564817945696603
4.186324777197968,-11.096134538110963,44.61416931405326
6.9803589505386805,-14.85104659324287,29.361675418709442
3.527724955367211,1.8224076850246647,38.055664263582884
5.586804352608535,0.8241796177497953,44.0394625127163
6.219967851967424,-13.013941684399654,25.901127300028563
2.6530639306354993,3.035914556386068,33.517681260195545
3.575621274196628,-12.086481656633733,17.493840748351435
5.1092660700558366,4.261087278189006,19.694080042297188
3.0925105808713518,-8.281317838821966,26.00166230510842
6.81334910768564,6.730451217069181,29.99137653918956
6.043592994861394,-3.3706015817335775,27.123436621024275
5.232969521695187,2.816340617277749,44.83289900931044
5.0766744962786525,7.317293065849803,33.77834312355474
4.604625239239678,0.15524815736394082,23.943969498112196
3.2531864407571756,9.859910231907435,26.90759373038494
3.1399100816491297,2.2361071628866043,41.81551019654613
4.929978818167852,-12.67572031012885,15.33142938515319
4.788442741940246,-14.984493980240869,19.367080331492367
6.021784588834661,5.421475037244878,22.362344486989244
3.1006131469076066,2.4100092937787423,17.18349536624341
5.0803595141714855,9.483247329105893,26.059097627983576
4.358673211121572,-10.028793827861847,35.4480707105502
5.224212093140988,-1.702583908047398,39.10601728967472
6.329995817271362,-13.398682030801233,23.681327373116012
2.933116888200721,-10.138194453296435,25.613623775138088
4.498621690642857,12.852337144994863,35.68334349832667
5.377451946723539,-4.482211473919129,23.456740243072524
3.800785225837685,-13.182387389565326,19.898066245300697
3.1481637140770906,-0.621849230210124,32.905380778190775
5.988855156781984,-8.76902105578765,24.42928022406293
4.6826892155645075,-1.6133668962798318,16.853279088413448
6.030863934277972,-4.311495272338968,17.172537365054808
3.0299251531244504,-14.890122754261956,15.119802918817275
6.815090227262001,-8.536941843249537,36.893945986197835
2.9227889298713716,-11.280579137720553,27.08351149549205
2.6679171320049546,-0.2301114536371518,34.77157009983383
6.905410848753786,-14.907231815096521,27.803879352134636
6.78888338976819,7.375976307869212,33.39622129313916
4.966900452015623,1.9081358315221095,17.838230050259952
3.2344780086941,13.41361316259432,17.78930699111216
4.319890984292,4.552067593048285,34.452639984935836
3.4225737727368704,2.7677357751034357,36.033338826683575
4.858900591623566,4.187670706704655,18.001883929334372
6.3215728572451315,-14.240109526955404,37.25422535732538
6.478927141173417,14.565393582409001,39.14564258872346
6.976829411222573,10.76461501418165,44.60881205504607
6.4645139764883055,2.9549845944261364,30.55929575742855
