omega1,theta0,theta_bar1
6.545466269229182,-0.04945423997076516,51.79678225061474
5.739534938094377,-0.020077643989969834,42.110423163065285
5.625855515424362,0.028075065228099383,30.10206040300821
6.73900773485261,-0.006177502808309782,36.85630932807141
4.3680788534031505,-0.07824943603328605,34.26728560753922
6.9306285730954125,-0.05379666750078115,37.8542232008201
5.198869027145756,-0.053074775715948735,30.11699997760071
5.401443728171154,-0.03316413639324009,50.71505696360778
6.8709006210828845,-0.04986507369795665,51.91192435554236
5.015188406032456,0.026396751587952405,56.54933502188689
5.678364140706647,0.08597423710132321,38.124199527725196
5.326160712954446,0.06113055588398342,32.012549036038216
5.149807725878666,0.058145651484774186,52.823573028102004
5.797702933232434,0.07401278740042266,30.65867376976275
6.233024153082379,-0.04394730131649001,53.26139703768864
4.766970776243969,-0.0729022181082134,53.86781432077817
5.39630639558328,-0.04051061440789122,39.75847156366586
6.254603947983214,-0.09124892834043011,37.69426446080329
4.746434027029427,0.04577470517526441,30.162971170793426
5.6874810394014315,0.022115334842684714,48.76698232275456
5.974970721898124,-0.037144755064266774,53.232251123861104
4.620509331119682,-0.09330314845097668,31.95025509821143
5.087764711861393,0.09212138567725939,33.884477251499256
6.140766596972018,0.005207969822186104,35.37236387696391
6.809792885739256,0.052027055712813935,45.870673674602884
6.098898626595388,0.0002689200479021048,55.09378179806778
4.664739140739593,0.01935295628614589,44.410157085963405
5.319668759791985,-0.07446252052877263,54.907580092793474
5.583013913635666,0.07203917681393798,34.29988507979738
6.304935418597689,0.0328261750978025,32.33075282269681
5.214259364181478,0.004421101778413414,54.43362088945153
6.1304682732839515,-0.030903206335171324,40.68087113637934
4.813432984879332,0.048673585335503505,47.49895128756058
5.387399741569928,0.08238719128342731,30.01238389213087
4.463970936381773,-0.05036912534169541,57.96111023712295
6.257415422078167,-0.027993145211758483,58.9006043212694
4.393396754474098,-0.07168380350606916,42.25552598360405
6.739998057714905,-0.06166536934003114,58.19879271557588
5.909370394349272,-0.03399616319051628,54.086540624901744
4.638692646134383,-0.05078400373950853,49.53771875022056
5.580389216992348,-0.008323680367348305,39.374374961707026
6.702512320368584,-0.07795875726295878,48.78394390983375
4.816425518665359,0.04684682609892335,39.03621517556073
6.011709344958644,-0.045919773342782216,46.63220611586843
6.329896780585226,0.08914490455627519,59.818666042892666
6.194606595025805,-0.09187655291661796,45.689129503215995
5.777330268760606,0.0972168676751177,39.57325279520684
4.998878797159854,0.07098143213048078,44.19799788202894
4.848450387416438,-0.04238095640406664,46.24178774114442
6.780496584315809,0.09350100114613927,58.993119714981944
6.53148697123976,-0.08698644921894308,47.67379737274654
4.481205450846435,0.048504041794973585,45.35460851004244
6.990350790934181,-0.08474292642866965,32.86967843356533
5.138392478774203,0.052781813608804545,33.150772680628386
4.985095428189916,-0.01580831425672978,30.69350389256499
6.464236985666336,0.03864711252931699,45.44563021580414
5.241954601886144,0.0556214438125435,41.18992126350852
5.98822925887423,0.07890387743689206,43.307766212626376
5.1026987131054655,0.032984548777739126,44.48521449400331
6.790607443682086,-0.07268971485388467,43.10566516433254
5.8366477151693745,-0.09973746565467886,30.286472173699785
4.987437500598492,0.02586208258465683,34.7753566600743
6.774259622631471,0.015170208664385093,37.47318711783366
5.32549646941469,0.046857377714109166,51.90914750370223
4.676315727278678,0.09924596583840961,54.18416590757991
6.678978161750697,-0.012368418293676839,45.42165259488079
6.421116381392491,0.06793671208735236,50.479561193879434
4.512352513475115,0.04030747949973276,31.003111284915324
5.434398467498433,0.023830114859996393,35.233098196571625
6.493389290481339,-0.07224092409125074,55.210251791756164
6.179678737800556,0.010118411895916377,30.089553920096687
6.06787496827652,-0.08917033212182943,31.452826867417738
6.012936450109853,0.0691280762444022,31.61908537704849
5.403873569147352,0.09121453120264197,54.500533047155606
5.315958859249323,0.06511624047879352,34.1315617764155
6.836904456346648,0.08194969014018674,48.68836222840491
6.473172837322858,0.0474900054707883,34.249847081086365
6.111654495470248,0.04434718497222595,40.28707454817709
6.91928895475105,-0.03750175376068291,55.21957673281091
5.079871355027856,0.05835506090953571,38.73666488509804
6.117150388459473,-0.06560112007430274,49.993157489807956
6.338834818531682,0.06007054301289588,59.028076756981235
6.02687288286911,0.09151340877023881,34.526301356696145
6.193720732416403,-0.05493867431430081,40.80672138221386
5.224435817636205,-0.019806202601532416,33.65870268733425
4.370459182140506,-0.027715935710952863,51.37944913441984
6.487229965711778,0.06423867149934584,50.42438340311063
6.521430526102892,-0.07798577440883529,45.27884014887952
6.465927484395603,-0.02925517246534451,30.230350368365784
5.1319006674226255,-0.07684362701482692,52.15025928654314
6.242716063616723,0.05593750725958521,34.38584512006801
4.681673927563161,0.019872737934046356,49.139739548567135
4.845714415162497,0.026187468239696837,45.42095296236139
5.500965803754302,0.07725838796484505,50.533881241620925
4.780784062673195,0.007402760467688285,56.417836420364026
5.977823002395116,0.07442933502429985,39.439633944759734
6.237007133474428,0.051242871537904994,30.17382154304743
6.228743894698517,-0.009651270429826053,42.98185834675801
4.597472662403155,0.08843293913650749,44.317067101819084
4.257982672996225,-0.07101897380173994,55.49458099926393
5.670289572641657,0.013257020618488102,54.83175913621445
6.438102565166577,0.08511049697136505,58.04405045282857
4.800410732448595,-0.004295177146937598,45.889410148587615
6.790935395692969,0.06619722878245324,55.54807497462072
5.183757846082926,-0.012231051138450591,35.98186772788024
5.05518339020791,-0.011448023214548131,39.2905875921092
4.83206631815424,-0.061099193204079257,54.51333787967796
5.442238402828773,0.04929699248509417,47.76990080427554
6.93957226201996,-0.05494565952576418,44.00984702875101
6.417950309942782,0.021915935471579634,40.71531262180758
5.044368275272879,-0.07139046643985049,49.30734935855089
4.316376999105067,0.09334913557236268,49.469111077373135
5.561611078134889,-0.09692347652781651,38.321002752022096
4.968480391426108,0.049024043535025597,48.00928049033203
5.16386634163182,-0.09185004926936725,50.644899872030834
5.489810405912822,-0.02032425543779766,55.851103723905894
4.574077078198135,-0.042271110588526534,31.69641485177694
5.7335856363117355,-0.07666159919927634,57.4677618070335
6.255397013234627,-0.02371254550183327,36.6345666156697
5.0146127998803545,0.09343268377850036,33.94087720051043
6.502199302493478,-0.012123583211048408,36.2243562903128
6.848947534920858,0.03616120851966256,56.398871628151426
4.522717792088147,0.06784737479103525,52.205683944986454
4.506160860188285,-0.07438758272327148,51.556441278509
4.707534013098337,-0.08338547699934719,52.748369322999366
5.771993541780773,0.04974919137604167,42.414195601584815
4.9895278930590345,-0.07135354971464246,33.25122032716467
4.945176506275553,0.08897114400629888,56.95755543978704
4.3404954334251,0.026774128802192265,49.075483159380596
5.740395896410745,0.05943992184751154,58.12881953634017
4.84983910027853,-0.010008081072549274,43.58332027710755
4.882976325952377,-0.026387827189557858,41.97382396582837
6.019981316976221,-0.02496426802444078,33.377066104687096
6.732120205902831,0.08711047129517788,46.203839248851054
6.585073532094533,-0.08066233827230462,30.663424625779474
6.378178328667136,-0.0818962418750401,47.110194233284304
5.311979865039577,0.04657941121420542,36.27462612091058
4.305760007520038,-0.0915507841803609,36.006224320507336
6.34482404789113,-0.0973454851299341,43.620229659247116
6.257450298426776,-0.09701557525786102,53.55091503793719
4.2227741672969445,-0.018703366630464152,40.19717990256113
5.896852191593033,-0.03034069621859968,58.01727979211606
6.112777275419309,-0.06177738568003799,47.13690071825158
4.560622549360752,-0.08430794610307635,33.13776452333555
5.205108766891444,-0.013747810466558971,51.74804558505818
4.663780522898626,-0.04554545335748794,35.34827250394161
5.17856293231067,-0.01641287267798902,33.54540612210296
4.789947943895315,0.0539920809290049,41.4404514491482
4.31533233334101,-0.09246697112483522,49.594734363219885
6.721456532870308,-0.06551778081087259,57.50176775773663
6.26797023851732,-0.040550967053250425,40.15071778126769
5.240527774454169,0.07440942734940548,32.00017731405765
5.1832588265133515,0.06787424767738034,37.55921812237343
6.5035794549951635,0.09468027895620348,50.876934240829065
4.327484582853229,-0.026792241249408016,56.924977068790604
4.897440388826276,0.014168341645163368,31.829802983429364
4.516182639399327,-0.015209179811082024,53.50001036229132
6.070615634026328,0.07047067798615969,47.39227474654662
6.231729728976415,0.060032083782781215,38.33983969492685
4.4863382824384415,-0.010682576197570931,47.48092721699648
6.825561650831781,0.04252847964271356,44.755561389689014
6.161241215932004,-0.04459627656169371,56.3006371333793
5.574996265097738,-0.08480203574874404,52.61313811839254
4.755622468917916,-0.07729134844045105,31.900900078955427
4.9064435444663825,-0.015986103102995905,35.7306531394036
5.573633516333095,0.05402893651907592,49.398424450683294
5.1155395454958885,-0.06720166865702777,42.63912702172225
5.750599084258929,-0.011770226544076764,48.531734328321384
5.093055440203003,0.06433325651195676,48.05395121400464
5.378915381670996,-0.024150473643846856,55.302878542919416
4.3251011208336445,0.09678210207563828,47.14358686798781
5.068040250224277,-0.039658422402353545,34.12859497157274
6.9924997779190114,0.04469531012425845,49.002018648898925
6.406369042339495,0.034350605691578606,52.43553206532157
6.290349342320809,-0.013913925969056704,31.562151632042177
6.379128073422326,0.005285922984220065,39.15733385959228
4.455901478572622,-0.034722058138500725,47.599886574862325
6.932110560219422,-0.06155744761660489,50.179980421925066
6.35907623400608,0.014657760599812539,46.41793642287301
5.905483366029662,-0.016521835514236333,50.68118219963405
5.130721205808272,-0.06357796623735133,55.08157922810301
5.520194534158225,-0.08051959433656874,59.652130996117364
5.403294059833225,0.032276241086745705,42.78012238936287
4.7349838744107435,0.04272835423551333,46.37240791599767
4.4628046183102565,-0.05920483385229482,56.801368012844236
5.949858081410599,0.04350251197583721,33.4276469995348
5.121911334692167,-0.020406033571258406,37.471006947064566
4.671423607518126,0.05336552802930131,42.77447676724818
5.398949297470939,0.06821041546676701,48.94005827052775
6.551082619365559,0.035259061449449514,52.130022860083585
5.002675176455483,0.06051074855491065,36.07200401104701
6.694898304998288,0.07189512141256346,43.81813281939764
4.944859006528809,-0.0738936142435909,30.820216588438733
6.22199132103769,0.07707209732544107,43.914102075286586
6.715898026427916,-0.015115245496082591,32.158800873084665
5.194728305092319,0.0993252483650506,43.12974413336458
5.0737925094716285,0.09169974856270174,37.28022840335049
4.367855865578871,-0.09567227899087014,55.07192338042449
4.486878064112705,0.07338386624376564,58.81291240394554
4.465602576026607,0.0722654013496635,38.18855327955639
5.305567768666873,0.053109472023626536,50.38404842028214
6.668029654331146,0.0657136727826004,50.20730235332278
4.5213242322093885,0.09868670796647994,51.988535768502416
4.709416886223293,-0.0006073464187804911,43.989548240518
4.317633204064245,0.09472794126669129,52.393997442663995
5.1172509643687585,0.06399796733819851,34.06124975763804
5.011869166581036,-0.025151654427557776,39.518589759527956
6.473627269691244,-0.008316635520879676,47.33575676431592
5.526549807180142,0.09865161659292665,43.20563131706171
6.507144062880695,-0.006568770393936815,56.92002497147518
4.463047566558164,0.02127324159374744,46.08005121006695
5.840277788276403,-0.08128260396648501,42.29480784714744
5.685161051275287,0.0068019280428615325,53.987004855377606
6.089705315194902,0.0868711386418286,34.29097250154998
5.798522830183665,0.07984944078704373,39.00111512850501
5.375733265462866,-0.03100689382380996,46.47488386540454
5.487174478824864,-0.03667709437229015,40.50414100811899
6.504594426084938,-0.05114770690220969,55.58455873684796
6.942551407432044,0.07802705795926021,44.450058817673366
6.058880628076864,0.023866607392745515,38.280901424577436
6.474337464062675,0.055803817240793474,57.6009130847391
4.363340340717677,0.08217896645897721,56.11491189769702
6.5888209442820305,-0.05641832552710558,39.50040146083113
4.800748428319898,-0.03442618403443673,54.7701738456174
4.56684376735662,-0.0964360394078829,51.932464396686925
4.380502626111891,-0.09221443348577193,58.89741637036044
6.658312590561739,-0.05135763856404506,51.199259129440776
6.559506244139674,0.062219649193344134,55.72834031337486
4.695758612084197,-0.011895384591760205,41.69100342815555
4.4694719348419,0.07778028697363368,39.560740707152824
6.762825116120274,0.008955074328176299,34.392263058398385
6.362527567761736,0.019142663598846824,48.6820899487902
6.699980764899388,0.07207725999963763,47.2873244154367
4.4532389739980704,-0.09080544114463705,58.11462518701039
5.839540441637281,-0.0061657472395045265,31.212151606113366
4.332122536462986,0.06976848221826729,39.84926635582444
6.096697885066117,0.0591041646048093,57.63875815269428
4.902144276348753,-0.03529239813123222,43.20152943447096
6.3758959127677715,0.07879410144282159,56.72581864959264
5.4747275826804875,0.036192147592475854,42.09377559052316
5.015138921801707,-0.03403266198039234,32.65658007027539
6.785844046756703,-0.05386739465334018,55.38354027348665
4.595499741369202,0.07696428400144154,54.23579136396297
6.023742117471461,-0.038729184010035694,57.847086480360524
4.306907565028459,0.02113959603729583,40.89631360810263
4.281754265627977,0.05023594401237058,32.29813891504584
4.411465880789521,-0.07679982005834361,32.95578026998074
4.935857678456783,0.08811364137541994,37.97306994347731
5.523344699969805,-0.0031757987706718116,54.300450628454435
4.892972931804016,-0.0801536748741496,51.92721890299656
4.929623242133159,0.02342209284263068,56.61792179258454
5.755864414703451,0.054403596943703586,40.74571693756582
5.86336907931477,0.07084081472389406,44.36437232840162
5.337039159187427,0.03364631253013847,44.822020515834616
5.277529143151127,0.032712764728370314,53.64873154169301
5.01005797398411,0.07288295277172252,38.15980299495407
4.369096829168367,-0.07979565006621621,51.5906701437606
4.397986039488372,-0.014119043501345463,41.55311178185937
5.605475399411137,-0.03150694233815385,51.924338042602045
4.840747958603874,-0.05705744306224391,48.278504350996
6.208849526631868,0.004914762884422524,58.024816344451544
5.352864671325833,-0.07439331647497165,51.93946200133638
4.7797042335745905,0.02906415167508475,33.214836043161434
5.3431418062444855,-0.07502842720476356,45.43010298614989
4.891290528328565,0.06218047615042499,31.73414624738043
5.497926560101155,-0.09459343918092689,44.72459660411059
6.946785992328882,-0.005610024324006729,52.9534675965635
5.96304483650882,-0.042702450718954676,46.30857054009908
5.490249481919981,0.09652220648605334,48.99214438773926
6.046354353191035,-0.05546182052983153,35.42220648561852
6.986849282831974,0.014957082851900338,35.07681173955528
5.799757093454447,-0.03909702794002432,30.44407056895911
6.7916080874250735,0.055144393575137785,32.86231742453092
5.817678574562232,-0.09423770638103443,58.09121225070751
6.6726580598029495,-0.08704987154601879,33.96789064915352
5.861154614630349,-0.03599025543098912,44.08254648507972
4.571329974190869,0.050377984314926766,45.4083918545137
5.997600274388212,-0.028772232587417054,30.59470681045568
4.284396790418537,-0.043636373762130004,54.69662809773679
5.358531611107463,0.0008623297055201096,36.54878416558691
5.620096999790711,0.011263573601677887,32.3528417284086
5.983253121477853,0.09955621457287392,36.344762509361665
4.896268093258456,-0.028424735827637312,36.44515580539263
4.415166682836887,-0.039613112302916934,36.64668034907767
6.595648429994295,0.07411655144378662,53.687045546965734
5.038806166072431,0.08683821260697352,37.86167205428888
4.971688026283193,0.09590011254358491,42.01367839338985
5.127594150444063,0.0542714663475975,46.645090132842526
4.403391404039192,-0.08773408007001418,32.59923236894935
6.5598567631352145,0.03874814030209939,39.8604995541597
6.426775937455671,-0.09087801882547268,43.168878498659964
4.8641456470729665,-0.06508830042492258,47.365039731094136
4.386708229017978,-0.09135804143049722,57.14456188834586
5.132451585642312,-0.013451476596049686,37.876937763605916
6.611272504424737,-0.0905653906801787,56.32015304593192
5.131075060301698,-0.09450069108554521,41.745431636465
4.634824091498408,-0.019638723869821434,39.74213016497417
5.652526546090878,-0.04557064683109668,52.21048120804521
4.249707607272783,0.04096550258898618,46.587471685712416
4.232508170384666,0.07325595512225122,45.96897748354404
5.485004784587426,0.03919801540365833,52.811952132390964
4.5257903626469735,-0.056661185181969595,54.80561065760333
5.827239671905177,0.027757047760815057,37.10965571133029
6.228999138538677,-0.037819567928132174,47.49550343734546
6.2243203624859,-0.08254491725966581,46.09808303736989
5.50513006590748,-0.07609551822062499,52.65980684371894
4.528184640711609,-0.043167902131975446,39.209480028916786
6.5713580231238105,-0.05857922622041086,36.235717360091094
4.383600428099348,-0.07893262693975836,32.59227232479413
4.5277005746222905,0.025938309002605575,35.447588433117915
5.158159683323395,-0.018176520356353407,41.005436619387204
4.730301253042916,-0.011118644565839428,44.45988670816539
4.310219593600527,-0.046725537568574727,32.18646522984779
5.215777250946688,0.09332685687083228,32.69575814298235
5.587183504360576,0.0491391129618125,51.855355609733266
5.955215986343555,-0.062300160898258565,39.67337830090007
4.641033881160569,0.0845348418884175,54.848549156435894
6.641411658253849,-0.047170239878663534,39.083678324092425
6.71907879929843,-0.0643661141989941,51.08281076987174
4.533158565967867,0.039982468870264964,42.43838017008224
5.873357643040428,0.0716388570316463,46.67127855706164
6.202594675726159,0.01497499390753998,57.309331011406556
4.3744286639209555,-0.07190325462054029,57.195585801738304
4.791086689937105,0.07375195930797751,46.26018408426875
4.830945879029783,-0.0310630298102597,46.75420674044801
4.302952637331103,0.011278962301272275,53.110239017973655
6.882099966232918,0.04649051045972552,38.80653832008456
5.600369719564607,0.04835938629245162,56.08912816803864
4.601636051898699,0.04399865617049942,49.243137442777176
4.494880555550398,-0.006432618639463095,52.20147736747319
6.979708084276962,-0.08733624767442436,50.22682666288347
6.713512484482638,-0.058624270775679874,45.87510125310787
5.158528147404249,-0.02338638709656718,39.24830484834719
4.725330513793062,-0.08762489171354253,57.328066988628876
5.530778487897852,0.09152349245925964,42.14848017698753
5.07420325268505,0.027508562813177984,58.6380496648717
6.194981218639347,0.09128014329863901,40.347487521387734
5.999646140530854,0.09490280323781305,35.32698267309431
4.9653890778076715,0.03755354011720477,40.95143844595397
6.3188658220251845,-0.03366161339725446,56.03434440018867
4.203932648418795,0.07502061198539081,53.06404982213709
6.071469788426937,-0.012699879352318366,58.515182731512326
6.702431729847388,0.07180545193057755,31.16351962705211
6.1994767101175885,0.08984878777073743,37.90596431891285
4.668155746475149,0.06457057113494385,37.449872728629764
6.366535117667534,-0.06416539594711385,41.94952387826133
6.821280324956543,0.054252178228790554,40.70579210888657
4.7301399467839085,-0.030234170687449907,50.808082772042724
5.546612971761731,-0.037195620476081256,48.91831791080686
5.588254568638106,-0.040485250351970106,55.80333351983647
5.331366097326026,-0.02647087875129077,51.87926007738369
4.278234810714499,-0.09478796662841442,50.24316648105706
6.87541862612979,-0.05709765589299645,30.880123525215716
6.957919700752564,0.08682243477401086,31.40028194312115
4.991958683912159,-0.03121032077294185,56.10754949003005
5.021295842074475,0.004981449794644349,51.70419776018429
6.078055973515945,-0.0009779395006668107,47.66321461688135
5.522054766125426,0.03836779345116442,51.69092001898094
6.221563013352757,0.00962017546719536,37.30442286953995
4.6807269725859575,0.07295361052368998,45.9264988304769
6.750883381643747,-0.008206094982358705,30.272849841558617
6.616794883517917,0.04055382481001846,52.33731372450258
5.777858524708352,-0.09367564361474193,38.861386624860714
4.575929831289695,0.009644345322623704,39.368148551025484
5.760706729652705,-0.06028276222152301,39.29316836221423
5.365765998945685,-0.08870613290272869,36.02507431939268
5.232292747709256,0.007114756066390296,38.151543991346976
4.397470958296574,-0.024518432934343137,33.484417276672346
4.700384048206108,-0.09859972670466095,39.713920282933614
6.80455662031139,0.012529423630676398,47.590426697937566
5.26344352420221,-0.00883411589041741,59.71614204507499
4.524224313507682,0.01498927986173823,41.0138769121281
5.790775737642025,0.04866050471525399,32.16951773585416
6.707482966678182,0.08980699363341002,40.50033385670718
6.379289837816077,-0.036172832040653455,37.42474807204324
5.895050546499558,0.054553964796433374,53.875114948772925
5.062075865708213,-0.04728086456169939,59.09932806654533
5.891166972364913,-0.09305548258382546,45.159937593169204
6.73278272011449,-0.039576186428460086,55.616976900224245
6.954856011961427,-0.04717924562423297,53.19589547389336
6.595770382245815,-0.01875357641811093,31.6296114074063
4.370134597277851,-0.08529382388385234,31.021221774473915
4.925606040624289,0.03535956390702044,46.19836367803604
6.179088726738681,0.019742048835866582,57.39050025625041
5.556386146003132,-0.03475515123350703,34.42097283152414
6.431389715623419,-0.04396280203370913,53.90407525794656
5.501465899821623,-0.013462952192541608,49.10507563475425
6.337633736095487,0.029351898300823354,32.91572574805414
4.213612880100761,-0.002619062382941101,49.936617776152154
4.422277087077776,-0.033615165994081445,36.81596405871075
6.107869099990513,0.040589125150367444,43.245788004575054
6.805414464183514,0.017414155898908462,48.047550819369164
4.605637823693122,0.028420558579369176,51.797952445077
6.42727531222747,0.07186596230160733,40.04964139384309
5.271248660085537,-0.04644687810288194,31.979821452639875
5.353396349159386,0.00714323469815617,51.763043325665535
6.40555326294699,-0.018452510416892984,59.00692344005464
4.717015469447896,0.09378809889657347,55.25615016949994
5.031114817964974,0.06295489521409539,46.65965727796036
5.219775871859014,-0.0546376665733289,57.95289591943978
5.942525999421667,-0.07560734421563652,53.13959981528406
4.9124829732002375,0.01202530060453226,54.62493794850123
6.766588371664003,-0.08013185720461045,47.631664573241295
4.3935758909089815,-0.0476936630677826,56.84668272075753
6.240982838350142,0.024891014048831386,30.096165291822796
6.272528759744042,0.03669706782432294,46.08410900421647
5.026034322030986,0.007735923697491515,47.30172922049053
4.3664726943274665,-0.08690724413225588,47.956933407277276
6.815326438815795,0.08303336412875226,31.116426212532637
4.708336746398069,0.0064458021295749485,38.618725176586764
5.813358002034219,-0.09891736254337845,32.45958458215722
4.377042619106688,-0.08565435771459674,59.16240404975213
6.486392796233503,0.06922125027750028,57.15760206804759
6.682132541308551,-0.044627492703618765,45.916609866104835
5.1235341749800405,-0.027733111119541395,45.168163492919895
6.340253476434469,0.09841747627138372,59.27671490713854
6.005788697246846,0.039064799659555616,44.225567635146966
6.358468108098299,0.09160811108117792,48.869505053175104
4.926527249700125,-0.02648109560050163,51.1818309604474
6.070896108507805,-0.00304659775228755,35.08776925199595
4.615316469396169,-0.0324543993833306,45.714236489316434
5.655454177934031,0.0820151442866606,40.17576460396887
6.181412403569069,0.0022907005188251423,56.46678181000867
4.471809803205764,-0.05670859511304018,51.0301298606084
5.001445833523463,0.033501258395626204,59.43343833187713
6.560195514556366,0.0667910805335998,53.8367184910172
4.799337324000517,0.06031918146095713,51.48080042944755
4.506635791040233,0.03335488745506687,36.94846687742519
5.251828861764552,-0.038513649973901144,55.988416231952385
4.263303240879375,0.0744243177466605,37.42091761858921
6.346786725782474,0.08369740747156551,48.97826898058595
6.299883537071319,-0.002251495758834751,54.164835283192346
6.521741784168084,0.09425942737282703,41.87955901534216
4.720122113046684,0.02785851614351134,59.80974304289821
5.847047469770931,-0.06384422685133556,54.16593280572168
5.350254673841275,0.0880923762005279,32.375319233097905
6.193599217186884,0.09516108138478271,48.50322841069273
5.230369909229889,0.05214879535247213,46.00290199649257
6.769016160254152,-0.08916212862271558,31.54354072900019
5.450226950360587,-0.06566280375472322,35.47305580585019
5.895363035044234,-0.07101341498253948,44.09012502067097
6.228407764181493,-0.060556795902892896,32.74361201304203
6.750431760490118,0.018090238940303524,55.204145274394136
5.117113410144276,0.0016446859306101375,56.68788322533865
5.0554174214890395,-0.031191425064162698,37.416917376787595
4.931732080946254,-0.006339471857312304,49.72168202857297
4.357161221714033,0.07860298570683352,59.36210004853011
6.885804765995463,-0.05267869140171673,50.73750005963496
5.5857430442505525,0.037013436963768936,56.59870827960218
6.007716508444234,0.059482297187393646,45.517112267328685
6.249396423996406,-0.09227436356839594,38.63097788421261
5.20687670109529,-0.06275728292489086,38.984779220161016
4.335540805723215,0.02076044453729442,45.185916206084215
5.866331846019995,-0.0018791967278294214,59.42640510272148
4.362298257160787,-0.09997620188892672,39.50292768383911
4.234468358774174,0.021603934995562096,57.08267669634468
4.279539077882316,-0.03481834800049505,59.40631451866386
5.128842035333556,-0.05781392158083374,37.034653297152715
6.1167010298848385,-0.0769151750294502,44.280969658671346
5.40763241008238,-0.09040260585074529,31.85125727562241
4.755189764094966,-0.0803839421735313,56.280621777242104
6.034866864637385,-0.054619135586261275,31.024892020511906
4.725228441930521,0.02675987538106475,34.47461598554232
6.481765712284144,-0.0945906571441255,39.248921193155795
6.160352978299199,-0.04771720928641653,50.433109367839364
6.123986119132635,-0.013041403709823193,55.46346355442784
6.924371805666239,0.038966651106576794,58.72518895185492
4.385203208095244,-0.09490181385157033,55.833440175529944
5.928842861624059,0.055431506434795524,57.04305263879252
5.404357034068818,0.04315344259226611,42.30334173221483
6.063439302310603,-0.003679944521590567,37.4762972329023
4.963914882912896,-0.0708083494630299,39.050090150421184
4.475454946469751,-0.04228600862139348,30.56556358568985
5.22820048227669,0.07585788968794435,32.89594119338416
4.3305901393126955,-0.019494157873214332,44.37056816575568
5.445476270872849,-0.05579915071512072,53.53914737656227
4.469293326998149,-0.06796319897479455,36.332801183271236
5.0575167803583465,-0.09362582139233024,53.58017035165042
6.789323939699951,-0.06525134511118966,33.7406644512146
4.281984264273244,-0.07822089112160317,31.518903803470373
5.010725295202372,0.0615223144538099,41.15959822157737
4.56658195641303,0.028823952258047236,49.33436951590416
5.728567816213942,-0.036611915970927014,45.34845618128975
6.533459586835866,0.019563207348845674,54.79656789015351
6.839143817127061,-0.09923744589662771,50.44754776317791
4.996536552084466,0.03872231400710191,44.65150230315807
5.9227162072298505,1.925517492469553e-05,40.50699641612906
5.25886254736845,0.09612442196721924,31.967026934693767
6.730857744896394,-0.05187008976434227,59.58693652517201
5.34861132871751,0.027153990133689937,58.65367236447783
5.507804495896492,-0.03271704451234983,48.03031210884356
6.398420810251567,0.09654632233269439,48.049089701110546
4.855256173635974,-0.07493904617975052,55.514731452417934
5.38321001155541,-0.023884978252403655,37.67180921724776
5.610019123713655,-0.04236300214288263,38.53344242744475
6.6211594681263914,0.03821372393420472,34.60655897682783
6.970830492105295,0.07902153624567146,38.77770415710349
6.800844466558289,0.06815699403268516,44.1841178805248
6.142751234267223,0.044521576462547785,55.477750097347084
6.16512686303621,0.04217026855789835,58.65012053648802
5.695863043236422,0.0680103710874431,51.05621278862347
6.075417575559704,0.020486179090752038,59.81693918525197
4.508081751413585,0.04769713773726994,59.468264567420974
4.250615499315096,-0.027808582623939662,52.7503516542146
5.883353505811305,0.0021777341197187494,55.78957534160956
5.235339333399812,0.013292988285906346,41.78310716843258
4.8832475820607435,0.05738554494421583,34.96950801202563
6.326106147496635,-0.08782628035746265,37.78538813878416
5.651125899130293,-0.09332846509894792,32.50700756660389
6.083880087925622,-0.03418346750749299,41.23803053972577
6.141639189812245,-0.08079815330750165,51.96889321100667
4.261141210532547,-0.029267907717172872,41.414563705274475
5.212017782997518,0.06165767903894981,35.89039143333684
4.529613307185896,-0.08802334482893003,39.942507502361906
5.071655954219528,0.029224592185803783,46.78034106335005
5.687881467900578,0.07018651837543208,35.785922361306675
5.475628197359248,-0.04941079195090268,58.2514837726056
6.9763555673997075,0.053454085633512005,41.14157327679659
6.440938331859618,0.055223385222715166,51.75749858576803
6.180189497663572,0.064618536359133,40.35169848374374
5.294947957915184,0.016513165861798323,48.28626156744102
6.156006287867135,0.019701451532223385,38.077589085853226
5.8027400979423085,-0.01254998583962727,30.792084838361493
6.373156763332272,-0.025246992316162772,55.766452644369096
5.840645484332971,0.05120814171171856,58.951889317383305
6.960362031768849,-0.049356460413567595,44.97893093734118
5.2363407874588805,0.024285810795150284,33.768325878933354
5.759913302899823,-0.04013258529280757,48.14989417669358
5.827621676638517,0.08928138590109844,36.327035710113385
6.249864213781173,0.03780859993821725,46.42462501536494
6.154606805131255,-0.029849098898006257,41.82996732341934
6.548221852707783,0.005601045659907641,48.10820496287003
6.473381192858577,-0.03439453372259631,34.779568077250666
5.3531221556515085,0.08689943786471974,56.71424555292013
6.277139187196893,0.08791036571844599,49.85687396588822
5.154707294983015,-0.028636179805598794,35.433056423964054
4.213265321875526,-0.07901298298105935,47.54707094333135
5.381514207920811,0.009811337480654728,50.406655886771986
4.276160787593633,0.06021991323869516,50.604791316722824
6.178339258777715,-0.05875430157157185,41.4463462241358
6.311720363857251,-0.08731106568933301,34.2449263096415
5.430749046949314,0.06038173304768765,58.292971144948055
5.106721832759385,-0.05576987428905642,47.59483404873932
6.534871621168865,0.05619041334273725,41.78684017333575
4.832131115690139,-0.012144853703308867,59.646009288502185
