omega1,theta0,theta_bar1
5.984131343017975,-0.015117006819873116,29.696604517736755
4.453906776551853,-0.06319111460537433,20.969769687660595
5.005283877698939,0.04762764600406394,4.630574641433432
5.420576006344096,-0.0463265155134574,8.270234165821806
6.402239995411794,0.087194130475541,23.560414092899066
4.959362583224205,-0.0762710410707329,5.451621504850905
4.965031613831047,0.06473640266759503,7.188271806735547
6.274853258112421,0.010080111388132473,4.661383851300194
4.937923798274361,0.04778628375222743,2.673472250942328
4.979029009601948,0.051267078815558254,22.46198129335632
4.862199930451095,0.002320015603337472,8.531184269685523
5.838062024632333,-0.08588736114597091,22.155504417528544
5.8125418245257405,-0.021564265988673184,5.745503993060837
5.630228800307679,0.0906227833750605,17.140169146702327
5.2181367713732225,0.02680169842534158,11.566460228061505
4.376747563492053,0.02724187057642899,18.188482497929968
4.94276783047601,0.04027162796655623,29.894139924012897
4.96013127015436,0.02435949740096595,21.61820087782589
4.930540582298559,0.019206893806172104,24.480870042400767
5.058356024582195,0.04251478719326593,21.877354729430948
5.039259672108802,-0.07606868735824639,5.640545549264017
4.973383133539005,-0.06312169962592615,12.553131826045941
5.363001870768897,0.002813671621219066,18.364001408330683
4.587565923079614,-0.01759982826727112,21.434609382868125
6.5190210199130885,-0.07084471673719736,24.21087789752714
4.829842698124747,0.07685476421892698,23.83809827273892
4.928818999123505,0.022267493047524664,21.390978497393455
6.817735962589891,0.09299003059132807,2.9936646243074994
4.909670738984049,0.06588108322864053,1.6602271517365992
6.069427457068344,-0.008596230676587296,24.77809479836022
5.231128978482675,-0.036221622551851476,1.7617143361864283
6.78894065476503,0.0725515933616949,29.761705586317873
6.2646913054108975,-0.08708914432529367,20.325212125553175
6.054637384460462,-0.06219191495443206,26.84610947645428
6.0147578932774355,-0.022184394247247857,19.208549279960305
5.19996872676509,-0.04770522711238104,2.425443624873278
5.422299717315086,0.07677914924370863,24.832966954684426
5.180031441447964,-0.03022725900145133,2.9659475128384116
5.6301363154397075,-0.044741241418122135,25.825963334405873
5.9019023465219815,0.060216684261961306,6.509961871687382
5.956709262291289,-0.03352891126059947,6.251851884173273
4.662624982292166,0.009697440909743005,0.3444137764345784
6.835991519993975,0.07078340601903843,26.8595575967694
5.092628441025883,0.08164163233871977,21.7994250422017
4.267079696852997,-0.04785295657018606,3.796188130200158
4.769787535481409,0.0966174308013455,8.875381941541056
5.842903888207848,0.09306855742943426,10.849220238284198
5.655816593445646,-0.018332835787163868,12.611862382542094
6.720782654960082,-0.015745203078420367,4.5293540821583615
5.551349738939008,-0.03660049304486747,19.455527185614216
4.223060284439843,0.025375325928298664,8.121775379879798
6.570788842246804,-0.07705986193127524,10.873808848973292
5.732247003577749,-0.032060638790762305,13.159517929685682
6.58289977281369,-0.028755274407461826,6.512613294132957
6.880995453282128,0.0915799433478931,27.38315789059688
5.988133357418466,-0.09734275356713076,4.80069612886915
4.922765164736333,0.08188522376293397,13.435015899262908
4.743844655580212,-0.04650473037208972,10.050686606538772
4.4251359397874435,-0.08465953288281781,8.163820288842501
4.787501278929598,-0.06691269922040058,0.8457591537220125
6.092745113981269,0.01477389054065903,10.659572438666032
4.755008419694242,0.0805732854439973,13.130219701548302
5.894490215941966,-0.00038881416070370156,6.7408313844154675
4.906785859230503,-0.059351262682770835,25.168434138608013
5.789481472525843,0.08291323263514383,5.859077091637713
5.462625894291893,-0.07050822527606716,2.418481399635097
6.130330059490568,-0.09961307728217406,11.391336034535827
6.191474070413689,0.0754963373210169,8.302085505159432
5.137767031440661,0.060505735918171766,10.987257971984754
4.616301086350546,-0.012596360608500265,6.730506222846172
6.034908207722791,0.005003805821062662,8.01667848057681
6.253607862828087,0.06740053005693675,9.332629618972247
6.925742958969286,0.00600865160088801,17.122892949617103
4.487895217660847,-0.011987953330344622,11.859221062824227
5.718327701766466,0.037366944252775314,16.431539073482213
6.485120447571953,0.08174811593253159,9.934342618863734
6.519752345032458,0.007052084328116021,16.527026520978666
5.752302165978527,0.02360908100703696,25.86042863638124
6.349157463020134,0.040172308190466854,3.5085985071953476
6.902204692753442,-0.021599443000373197,28.292471701320828
6.077732736692548,0.0230169641869912,0.5669332895004435
4.650665680160973,-0.054188306416193224,12.57930828157697
4.617322964039677,-0.05179713705535608,19.02093719289851
5.8766473514506,-0.08659172894391556,18.22221589700529
6.0382771677656315,0.05776335180865941,17.930126417524516
4.521858235937723,0.05078906199336444,19.81547130522024
4.466928781707969,0.03038797060168255,18.729709607709943
6.518601278113046,0.007594342071101615,18.021765258310833
5.179200651430682,-0.013432636548376203,26.34882525398796
5.791263930313398,-0.013801733267167715,6.560968177281071
5.858304307424367,0.025607531819792917,4.727458902822277
5.2672393182926065,0.008745996153903396,2.884755570686526
6.865585973761194,0.04498605600305372,28.302108253268983
4.402715970396759,0.055582405693728854,20.128914701048384
5.94572016379381,0.09262641272708336,14.451584170396094
6.768630838418117,0.09649919761334724,9.415632324705372
6.764744468448354,-0.056611555999435986,11.033518903945861
4.632790622892213,0.09763614099842141,11.281711203643393
6.671453876963287,-0.09193789634993219,26.339591955704414
5.460848116393832,0.0814670412543742,24.926928051065303
5.4672798970635155,-0.05768023308010209,21.223913180975075
6.633073603325443,-0.039974629647131325,15.988196338643121
6.434525809598954,-0.05705452127737656,14.8575341672022
5.830988190212434,0.06796678747634052,10.43016863345072
5.155842597198759,0.08105954509165034,25.13496964442746
5.734435022340426,0.0051476106583826925,6.4453339020281835
5.63601681300406,0.0842045335399075,12.896837103617322
5.825059659617741,0.015502262787269253,14.0162873995967
4.365138283958069,0.05709455002181546,28.3203796631514
4.516781068681924,-0.006623575563262124,27.012849307425032
5.377495752223862,0.022030585345010706,17.421549234364598
5.439494286483663,0.019959635945801787,3.5715217741148906
4.2123877046771305,-0.0745845311079888,13.134586576153797
6.799050791062085,0.05702223621694877,0.04023508905558586
5.798854181763719,0.01696340660707714,29.88364743048146
6.340687787113728,-0.06151484221529899,15.201543042153569
5.664900943475612,-0.0028613116835041613,17.12857362756108
6.860528185122873,-0.07717765743913443,27.72343698174438
6.910189628813974,0.06954871794919909,23.962129931451138
4.356941367329536,-0.08048105164536705,24.33668757434176
6.8807942501489805,-0.0848653394894011,25.627243341362043
6.009788428646919,0.08220617380325057,21.73968214327772
4.671264957271282,0.09873221657502271,14.10069358983697
5.829957189143853,0.07795402398549406,28.598807116958387
5.59165331489385,-0.09921244153635674,19.87340832292513
6.14155972636713,0.09236761062172569,0.6880880779134598
6.201551498183334,0.05550793576815399,15.967879643969505
4.3130923390068,0.03914143025212022,19.71628974234666
4.75719196152275,-0.06771433646911794,8.367231568340367
4.227552050561616,0.044337435322089946,12.969013747293735
5.134381567140586,-0.08496626501214737,18.029165192669645
5.580112216484221,-0.057927534658697884,13.95198249414705
4.887594263298988,-0.04031053260687556,1.197894787337066
4.592607795363056,-0.019231372732425242,26.851912027830622
5.3123677616283995,-0.07175171684545231,3.748368991215073
5.575602314185295,-0.03390051655754962,5.616005829134455
5.861109555777393,0.02239471457885009,24.096370745145627
5.468968105487263,-0.09182463942147664,25.128618087922934
5.733552106070661,0.09947266932621551,23.327000900896056
6.3023796211491625,-0.0034714112281816895,27.135104808859907
5.7307571101146575,0.03620035858934681,2.7546053779650794
6.302559979188391,0.02392587160569984,16.280006389371632
4.301413889680095,0.046756491835200364,12.295351812766382
5.322255997829203,0.0366125179675241,5.233723167583795
5.172212396005166,0.03314123328483015,22.333202967961395
6.11858471216442,0.016751523188730813,29.457951675223914
5.115382067583203,-0.0743858183633267,23.22493811661293
6.956595200816551,0.053173665229492545,20.759598481027705
6.456862424792009,-0.007038064325406546,29.211966052924375
5.5064013090340485,0.011022826153455845,6.718796350741884
5.7133829903435265,0.06198097536001451,22.07753833381496
4.675334842495109,0.052080323419217506,27.29348754520348
5.4508888080563365,-0.002757428254783173,9.757446984155074
5.655690903422222,-0.04956243057923779,21.918917022073895
6.114517427666466,-0.045966108264181675,19.376651491722622
6.737956578912915,0.0914131527131534,13.289624674520482
6.047176582048649,-0.017677894140172748,20.99843383920485
4.634456432715125,0.0607958833876418,22.080430381673835
6.699254956505842,0.0017648012509310362,7.011359013064571
5.795077569177878,0.056691237104814246,6.6134958564045245
6.996077876325547,0.03865082575814632,21.348878649417077
4.780392661675845,-0.03462208678027717,22.855803904750616
4.502434943259397,0.02065922377641391,18.784228879947495
6.0642012543309605,0.07615921422376956,23.5812123619809
6.018634977269507,0.07998300211391371,15.732248098476685
4.645091632629908,0.03926500682053652,20.158602389811364
5.144514499225903,-0.03832692642548429,9.414229410583536
6.700059233766563,-0.02739538227983089,15.288630408090905
6.33533443080806,0.07886630166780412,21.59002210350143
4.914053687229762,-0.0823913002223684,20.476340725793364
5.913624903051639,-0.0937548763927492,22.8117926033015
5.537605288329834,-0.03605363802095815,5.950252237797454
4.289907611476998,-0.08797420636399542,20.895557116051418
6.454024885891185,-0.09655089871998529,27.28833368814846
6.7182261968464365,-0.002120758277504034,26.881645796307996
5.0057348564151996,0.08766548258176754,15.44604588319648
6.651778196474487,0.01667868923524199,22.518559367256888
5.386352668297631,0.07663388751310693,18.001951589942948
5.288416320565343,-0.013264419932657201,16.20955587332672
5.946846611517895,0.019220897149224064,12.813810909611846
4.629465169984448,0.05972747405752782,18.052794678440012
5.260271791315801,0.0025882808986367883,28.012642620411533
5.873153754178988,0.06767197729961724,28.02508251845049
6.056710382130125,0.06913519449031524,26.314746907763336
5.013347634343566,0.09213374245522477,28.605351325319642
5.625039937503063,0.0024029096061706223,12.209018034443837
4.680842708625737,0.09479749415156072,16.83468507112058
4.509425646456148,0.05163970771258114,1.094719955341327
4.877767742880551,-0.08832311759015717,8.610746792130493
4.902651653661244,0.0037239383318166536,28.428704251500523
5.810353809862518,-0.007466732056974484,26.612596141418667
5.912757642864596,0.05864795287496291,4.045385768656464
5.541803065571644,-0.0553305851925019,12.155393198491192
5.738925204038341,0.02946232409762284,21.930465057885254
5.064046425626908,-0.09151712573649604,22.725802263342466
4.932839785053409,0.05390816228792322,19.043138321658503
6.9599796105300245,-0.04523177761381236,14.998928379893503
6.377358384092641,-0.03817652896196705,27.173996533386386
5.438172262172872,0.07483573731750737,22.213376113846834
6.365010497398509,-0.013761301351439131,3.7462666331166146
6.367411913908201,0.04460324641637575,18.669677785427467
6.551264968943711,-0.03681963414835737,1.4638549930424165
4.773593066699595,0.09984714027092306,22.35092749048664
5.1941871077475765,0.07070284812665495,3.5140116239411525
6.306503981101335,-0.0664573902159998,8.149580287243268
5.983771097094484,0.07636198724505913,7.5624442671819025
5.552119436075633,0.02674633606506524,2.3920030051169
6.6455378344648235,-0.03160808718583222,20.889845902612937
5.958027553798768,0.08238336244978989,25.348124641360158
5.994510293409518,-0.09559513153686466,3.007860861655664
5.15813448089682,-0.011285723058490751,10.29853994389199
5.805137521299098,0.023905434029334358,6.956456748997377
5.942095055546191,0.06438545203652332,12.898596951281794
6.018923023694023,0.05001574706083159,17.359690983755804
5.281836887300582,-0.07160312482167254,16.980207348285994
4.943297381391648,0.05020448115199211,9.245517151910713
5.540124051871661,0.09912296109745392,19.648495859648783
4.237676348199836,-0.035708880057339853,10.37007520937141
6.2655270385637065,-0.020815481434418776,20.298437329991348
4.291345186266834,0.042138532028892034,24.529132996117642
4.241929281024931,0.03667478359406384,0.10964353088796298
5.3270775384055025,0.07769769016190647,14.429835890111672
5.467170186014945,0.08401981100607056,4.658445569429504
5.411591749594015,-0.0648983350541328,5.346646003312202
5.9739547587788575,-0.0886420242469201,28.50517883962124
4.749819327373688,0.018099818584109223,19.970436603887702
6.978300858347771,-0.09281410354204521,17.673558624256284
6.7933876029446685,0.06720057530317,18.32351565416346
5.40995737951154,-0.05482353416577132,12.265595647305329
5.7796377029155295,-0.03548981310393694,6.623472347804606
4.358412990758225,0.013618183154077701,24.390449886317956
5.322410069129788,0.0030907535205199482,19.822601803735566
5.17150454515196,-0.0876820146340018,8.212129101204882
5.8383927396813515,0.014881651445097233,21.685841229516722
5.618170274647455,-0.03258526018711089,29.887340379450137
5.8773888322390215,-0.0685039272515719,12.518402922531804
4.557053560492824,0.02772684148953178,4.950075399367402
6.393616646882248,0.008637778735382073,26.523487245004908
6.7981440027744515,-0.03616908415383255,19.149789748279282
6.802222268301885,-0.06322770637710379,29.908208198337007
6.901237847727749,0.09789439554018636,23.261166851039377
5.5178298951288625,-0.09934858681887444,9.099945172558751
5.168330629980299,-0.09209539541384869,21.693139549993333
5.503330437848095,0.08215522397881656,22.268905776660873
5.377041012771191,0.04230799985139816,19.022007427729307
6.987123552369731,0.05387800489158365,19.554987178609807
4.756916912372274,-0.06087334252614172,19.587720769322797
6.924448273800982,0.004871444733887564,29.304078119508297
6.4624367493306085,0.08305909754229224,17.1365914431551
4.2077127245627235,-0.09946547618319196,22.744587060504756
4.461475407746127,-0.022027123042141453,26.634923308335427
4.683845933261352,0.04493212063111357,3.8453689728196565
5.6223733345599065,0.011408162715207282,8.683103828585411
5.359100424338107,0.0890377420854219,26.763825094728464
6.189534256867157,0.061812728692901525,21.407239439829624
6.313271674386508,-0.008929058208352159,12.095830604285043
4.436246122235209,-0.07400143641728095,26.091330504217236
6.229334362379657,0.041466942317852445,22.922140528541103
6.841703562464074,0.09768807234213026,13.730097995536866
5.540183660829589,0.09372018445510866,7.155173585313812
5.266501482570389,0.013089888110656325,2.93897736081725
6.9725002059884815,0.06238680390457463,10.76623697419473
6.267312294963354,-0.04358832451550143,16.362325653344755
6.063572038913795,0.027863910462701313,11.673004184725324
4.217038326172749,0.016143490428455087,23.91967057649746
4.781145114633075,-0.07707622381703377,24.22780914517712
4.348909626040707,-0.09925220113288885,8.562798305611693
6.606722341865185,0.042224508125964344,3.0043644892734522
5.110957147338047,-0.03955990398783537,14.898269720760776
6.8343243909765015,-0.08940064574140391,12.311497157219977
4.272537766628547,-0.08053081782448787,23.074433694779863
6.155756554885445,-0.038167335668668326,28.512041915852247
5.336387859134487,-0.07478364536253758,25.831812247575183
6.738110371585869,-0.003876770877998398,4.543886800984662
6.594213475511317,0.040638660148102496,29.536646961040866
5.656118098170379,0.08007365598214516,20.344563351032033
4.780022450641432,0.019338807925638662,23.896430396697877
4.883198031196382,0.057854986936748704,14.243923676525158
6.03882999334862,0.05135188216011799,4.336842485054558
6.818472477876654,-0.025291529790582287,7.139054328826186
4.3019418432334025,0.04636967426735464,3.9128471955089883
6.617261747350935,-0.08662810527841361,17.19711747602712
6.528507579027785,-0.08636475020615296,8.739555556919994
4.4004790517033,-0.01465730044906037,13.056221183676934
5.8270217675049985,-0.014190321786685278,25.12697107033648
5.4932620305471005,0.01473480432346623,16.46985148734019
5.157939276749354,0.06115607648358376,8.474831550480609
4.989798189951257,-0.0331605776009678,8.706392228624823
6.124623808716553,0.05329434685073342,20.600199377953732
6.795114649356687,0.08055297101266543,27.175606885179022
4.714585911780791,0.03443699318948229,17.987642826442585
5.27969677417028,-0.09369592297762344,8.453539885177824
5.150070210080731,0.0971112013684354,9.426126134682173
4.246947998214017,-0.09284444851502915,10.158598549199207
5.825039769684342,-0.08341663277534611,17.31480041804133
5.334392575424821,0.017323280809842717,16.81787141502318
4.804074545995861,-0.014139205125511006,11.83028018674349
5.280066444253952,-0.008516148084880909,28.963247108732276
6.329422511710924,0.02201521723207782,27.38637769107109
5.479164652342789,-0.0409816015980427,28.00653042853711
6.036817730605645,0.0018630423681763597,15.538991803116428
6.686549574376434,-0.0018514971212341969,13.787732877554365
5.845320007170345,-0.0484857677433346,18.33397128053267
6.011201062610754,-0.060353501523186706,23.160801792906437
6.672354691442621,0.014404004900764836,18.808520136686024
4.952569660106417,-0.0860990339743634,23.51091825528973
5.502217137241768,0.08480883224932809,14.514446390737405
6.482969369910222,0.08283620805746933,14.277131430587136
4.723815832173435,0.07052165968613022,19.78680228247646
4.493268000845274,-0.07940542670784788,29.09487172269391
4.291437629770617,-0.06430181799385332,12.94900404507266
6.771314055289897,0.01724466640785567,28.900977223958545
5.303159320598159,-0.03446860946608797,16.87335539692285
4.399248312692582,0.0318021193706039,28.545669858321535
5.785418932626353,-0.019710298495326017,13.209975065123045
5.27023697664938,0.06334631846797806,2.301213020419308
4.635032509949192,0.09518128445579624,28.655134714099937
6.402063641609157,0.017006418210002455,3.2036628243840797
6.17573477102691,-0.07508017186970328,6.952323715425438
5.0645614296322945,0.04702091039294534,3.379808438858045
4.354200061414671,0.07752983813551159,21.328669277806696
5.551459923046767,0.02619502219787198,27.647731808894534
5.018154720909903,-0.03434606264498412,13.226473917117454
6.326982544988047,0.08636980475863987,22.85947031047592
6.080117481119103,0.015645609432412375,14.671004211410116
4.729692420323102,0.07990115244753365,7.868866774134712
6.561955424054402,0.01425756713823767,27.73680304868321
6.81008485495213,-0.01870976452842585,23.90055366140975
6.083630637409148,0.0918296610576392,16.654181407521452
4.5581306040632805,-0.04259475349284819,10.891272025059113
6.098128076736804,0.09420703137715405,1.6740420090529395
5.416643858108566,0.09927769950801213,10.178490590127916
5.557029499197023,0.024346198141274297,5.252862610576334
6.19902048205094,-0.09810549757961862,3.5482698656710894
6.739763914962346,0.09850066634497714,11.390051070558046
5.579765370049481,-0.05904438500285948,18.735638329786564
4.795505395514784,0.07823723757463094,6.679694905899781
6.623300189956153,0.06501446571556802,23.249270547414422
4.946530779067619,-0.07504890503848079,14.35106864046271
5.699566272174834,-0.042513757859289784,20.512757751871693
5.8534123120657755,0.026854576965327726,17.982310199580883
5.080322153632834,0.02578762248924124,8.651213985879878
4.876648038850601,-0.005659879340665627,17.756544207116235
5.4443954237472205,0.07427568082321306,20.465302586077804
5.01804119602548,0.07336911046072919,1.9179362751999371
5.7725237852736315,-0.031838883742968324,12.327776265466825
4.259651587149463,-0.07078249267405048,26.502887729772365
4.917120539403036,-0.0844816660643938,4.36319156671803
5.852417909192519,0.018793948914352487,22.594640392231014
5.941884951535631,-0.05163130443896852,5.034433744135188
5.196789222620514,0.002490942082554959,27.840708550572348
5.4683377489359675,0.09305950821033149,3.9075890122269854
5.27695073927359,0.012134925061580176,8.211024576712123
4.544998810142711,-0.027094965519589106,9.702760194114997
5.703606730860857,0.07447797419647759,5.846242441228118
5.556554115603907,-0.019582035957559446,11.509539371311309
6.657776060339418,0.0677466424252865,20.576271873220737
6.38713380721693,-0.0728478468638286,0.49225872932988074
4.292446550488753,0.09601901374851413,17.352982532192698
4.2950715254613865,-0.07101067218299102,7.488254011428525
6.335486731243403,0.06363562198810876,6.945321107347743
6.3752716696501555,0.07360411725165142,5.828854556231788
4.35250461998838,0.03625159251411575,23.99438043766685
5.46549629430409,0.09570559828955658,8.947930199777304
4.7037337639359205,-0.027368673774779792,27.021039595544487
4.726877544836439,0.05277625679085857,5.076654474624377
6.5250883688865375,0.043891486549625325,10.664938425040152
5.803423818769763,0.07586337787905245,25.487508724049157
4.444456385051095,0.0006876839557226067,11.329341288195655
6.487458987091969,0.07570504817078302,4.6068595174531675
6.428010091101303,0.06771316324479024,16.10367389867732
6.438950385505061,0.038961376151956995,18.530206374433444
4.881399435812571,0.027627065610377477,27.46865966064401
6.0113107235324215,-0.06296187997730507,20.65283765846812
6.902580692571507,0.028618498430203976,3.0138826988941028
5.208217305447969,0.09341242842284159,0.6471241314862974
5.201058026465905,-0.08653276332930092,20.91515802020978
4.505030317884381,0.047779650737910184,1.5572030341632626
4.418566128250748,0.051240236436576714,16.709287699861726
6.579485841997095,0.05014661412626065,27.42066294151628
4.718549112753647,0.06296661148596294,6.71147076607032
4.705074220656081,-0.039809168088709594,21.26459007741612
5.4844100202822865,-0.0646505243582608,10.682074942674454
6.860958724268389,0.05384620993234446,2.478639136668415
4.394596346818041,0.015816660682357014,16.400871898614408
6.10868265979969,0.025626127185970987,1.2903137024067872
4.77924350030057,-0.07763943341544516,26.619664259654144
5.014614327561187,-0.09012045450713108,8.487855308000348
6.717627523427781,-0.05262450821789874,4.159754859390783
5.808025539427111,-0.05419837149423532,11.922118322034787
6.939185053325352,0.01672542875549518,26.405054530262976
4.966754972316972,-0.009815198327501398,4.34417544136125
4.4168152002065755,0.04855864981719776,14.802807072702128
5.401931827771864,0.059312160985013435,21.24246629228355
5.124891450295571,0.03821457380959989,25.60866129951035
4.287371857162916,-0.050805979188202705,6.925607140919996
5.429630956305685,0.031538531065955555,25.173341678041275
6.302671087143501,-0.031187074366194292,25.325669990687995
6.754533400172037,0.02685953756375134,26.8000476028392
4.428447229144544,-0.05046634017411191,17.297920812901168
4.201062853757409,0.06311903707874159,20.177291920057527
4.565537476554706,0.06332742795117974,20.191349130082077
6.110472375378945,0.0842370675458542,7.414071355376586
5.20664275523441,0.04894882332580072,10.439852629828215
5.235230561732728,0.032562797401763655,25.999123720347487
4.676166699921437,0.029993566421131268,16.85493309738214
5.935446430393571,0.07148855668540274,21.214285724912866
6.7676144446198405,-0.0996272331912658,21.572137133723544
6.374578425554119,-0.036414285069064606,5.90378123573888
5.5852884179420546,-0.03439146728945637,17.19516931630758
5.439193629530422,-0.013080166202047577,4.3900199486562
5.232732277029207,0.0518323291686249,18.84670685673673
5.8867337179001185,-0.032405168286677985,14.467675107684517
4.579489650920236,-0.04629391378201972,14.860974181625465
4.8067116157862255,-0.08391797747309031,6.507272819524014
4.215939200846238,-0.059239334745019696,11.090215196667705
5.835786860165305,0.07495145490507824,12.807285636416081
4.478611717683304,0.024265789838283244,27.03249563439215
5.637370272553599,0.01302754847574697,7.914158619526475
4.46695646384432,-0.02504993746671369,1.6730007970677305
6.831234378157228,-0.0005197657932276278,13.357528314511347
5.6641292955041935,-0.045642133216918596,24.89499694570808
5.763625797736206,0.042973263564419995,26.757812146153405
5.6516287640373015,0.059611266029975296,10.245511755647724
5.94469596305378,-0.015427004207161726,22.838191722315106
6.155669366864068,-0.07990602451016823,9.02201903463549
4.7497328619963,0.05433081085636457,21.41808446656098
5.943743300484685,0.063062009527142,22.311789892119588
5.035623344571045,0.0074050187308685456,25.47743547960119
4.746189694714316,-0.0053707989284410285,13.280824458892923
5.787870257432409,0.020747363354639267,23.246361967285782
5.317793841519501,-0.019804008819728547,10.567109350120042
6.906338786392319,0.01544683332409065,21.503106842196683
4.8580949688401205,0.09554501418850289,0.04251070473647873
4.505390639692155,-0.09751461109526269,22.091958506191524
6.079915025632156,-0.0212552279288568,25.26150664486657
4.424057065847671,-0.048144289126731354,23.10481452243404
6.299949579111091,-0.031107210574227176,19.925854149365225
5.350365748850108,-0.04890386934821581,29.264303311285936
6.043283843429659,0.018507488835862104,8.978909387914817
6.9383356751305,-0.06244106233349084,28.992796293363085
6.619299450751921,-0.01048691521180703,23.34133651990875
6.70114604395667,0.07882383798562387,14.988632591300448
6.50653353580692,0.04286843145899433,2.131024608821513
5.687304761194124,-0.0930371894599315,6.343247229079091
6.224769906807309,-0.06812071353686167,8.995054834015763
6.8423023721812015,0.04616649845498147,7.281922396894882
5.331599279344431,0.034977358062087904,27.769319360588575
4.229519275871968,0.08918879989141001,23.56905948217455
5.047133014315281,0.02405084543083033,0.08537272770417571
5.260472745944497,-0.028348412845626378,21.578855578414355
5.7800237208655165,-0.0585303483569781,29.321076964646743
6.411798035165681,-0.02096918177295662,23.391561630601142
4.901837843274359,-0.07260476784441608,15.447799624942917
6.766687393324721,-0.018745573176875988,16.43359981017919
4.55033052477897,-0.006793206884133346,22.89148650680923
4.249688326601605,-0.005271344376691661,9.613427193212825
4.5441836943824265,0.077479876647917,18.72675425808661
6.637402078632672,0.04175644977550158,20.121071443628406
4.92731097472778,0.07567765922197836,27.43030814485629
6.637526516348174,0.033593732663441955,26.332993308180836
4.923164281734123,-0.03759624700862655,14.41574240651351
5.751184718834931,-0.011767387779282434,23.976215807356738
6.010067388101381,0.04011355049595536,20.366573112179758
5.533972300546356,0.01999553615167908,3.8031154476046654
5.910686094960061,-0.032758887906371145,16.91076654129734
6.066828061317695,-0.03655202778548426,28.428843340099622
6.889430477306196,0.04922165649078064,18.485049484372514
4.8126411328045755,0.007370930575823012,6.187087736566833
6.793312053867357,-0.023281770042951885,17.2698937564525
4.312308010706926,0.05800427495454796,18.88192424675319
5.649483706562908,0.02454190362542881,23.008509767181994
6.8949043237483245,0.06341104770679887,27.19261047443339
5.344159895773693,0.060993356285044736,24.15858034983939
4.995150567298936,0.06048594441368213,7.681189660115205
5.565743742412346,-0.07732129625078608,3.2532539063485673
5.95233004839583,-0.052472306981663504,22.273156747436644
6.705946655958767,0.03898768196204949,10.093313619047356
4.2998533900887885,0.05284882678040559,25.634789150653184
5.951723173791396,0.08122312125659792,13.983388445080436
6.2584656197678825,0.09867923819786154,29.681569896922074
6.333993190560651,-0.046410230950558365,13.605172719507332
4.775222278213239,0.06233868113743413,2.945954889708585
6.1586549608970484,0.03726572046463794,26.17393411128996
6.255071904312745,-0.09451893429203513,11.36779717067095
6.2173140227941195,-0.029870491654011178,17.829938335303034
4.410696087221576,-0.08615354884433166,12.315138150208474
6.415441466545798,-0.05224049849803972,4.226246942118276
6.731340873715768,-0.07045712442206699,1.2813507244270634
5.538399346282657,-0.05680945698777849,16.07870619225458
6.47920808249212,-0.03342357286463149,8.504694711222553
5.942531619952312,0.04930232069305748,28.277940249882178
5.343708335911872,-0.04729055544527888,16.83262390742884
5.071271325837879,-0.0069693104496162395,12.387305112375397
6.82335148482511,0.0005331560633075466,14.68100333107927
6.238266557977662,-0.024078800708146858,15.816266528539282
6.224413869814843,0.0858537170503724,1.4967061091421556
6.414244899867439,0.022805851739665567,0.9463095077492727
5.847920517621567,-0.009104485722093145,13.001356384310233
5.36456094184723,0.0641374469425521,2.892406030456388
5.458013486614013,0.003781167823377632,1.1733872133561505
5.437181282628114,-0.04497511975689558,13.370574661039333
6.954019913561323,0.05999191351724398,23.485253817637684
5.688219216181238,-0.03821628048009075,8.239197141605835
4.873203465843207,0.026731927079087753,0.5142437191437063
5.013569279145061,-0.080994814641864,2.741218280420925
6.445130051709441,0.00904601329324009,27.445645410815782
5.174317629614587,0.0055148397794596155,28.322812347885
6.966949507674978,0.08388653661663392,1.9405681927032903
6.24992336159698,0.0795270164093699,2.708996217063909
6.533859130329554,-0.06578617125757984,13.910967192909228
6.534754916453979,-0.08930660176946233,0.7104096088403453
4.760748851038262,-0.09910895966161261,11.005293266939704
4.92851528171469,0.06073829452223861,10.795490857372553
5.228135224283948,0.013383707076666002,19.296219995459577
6.509182612261761,0.027410220093079335,22.77776672484479
5.588504968314545,0.07434134313222504,4.907365879906338
5.0610476241315,0.06397914205799082,10.945749509261368
5.658529594651418,-0.09457114317836406,11.931820897167015
5.847130878087725,0.03440359579679361,13.32301175487542
5.509463351005859,-0.04292711658108999,24.887194104391344
4.398064046263318,-0.0385426118691669,23.252387709229936
5.098419666258861,0.06061617776802872,2.4689721149097417
5.845066600638503,0.0924858781421509,27.958378163433338
6.759875157709605,0.0003355330443750998,27.19597746296624
5.441935303398628,0.04998716595563685,7.39061890076651
5.139516220267328,0.014688984315035292,17.108378047105457
4.730256760577162,0.031998694210996104,25.22124020188509
4.9704551457480814,0.03503092133597707,12.655165237835176
6.504827633909745,0.02286975875110356,7.896476990232828
5.058251416535549,-0.04696258257635051,13.85711211894564
4.224042878010658,0.08089830593534347,28.612423206991558
4.252560135053061,0.08545270997524765,24.629951018460112
6.723570146929811,0.08563322561993883,23.508510265599664
4.288432308362684,0.0020093752308659313,13.074443342963896
6.614309264041841,-0.05731889371812487,13.351143128932618
4.268100871722092,-0.004313670237125158,6.964670049968323
5.000153750765885,0.02990445488402549,12.788199842683508
6.961201251600047,0.0685588200082127,18.32791197634142
4.786686868424515,-0.052977590996408155,28.631512881095404
6.4182131113790915,0.0024333951200280896,7.4697619074359425
6.897658881638851,-0.004245158208160071,21.384781876988672
5.815988948280607,-0.018418470469073855,22.380038350908436
5.788554026370294,0.07984113337933516,11.154376416145395
