omega1,theta0,theta_bar1
6.63984270195665,2.9354476366700375,43.242363367759026
7.148377502823339,9.45020031179482,18.180178457236646
9.223812462469454,-6.587123571625087,27.603194294056625
7.499154537601057,10.957286610432792,27.192062665886098
7.055248731495784,1.5744890886874359,44.12641128401658
6.453508428000192,-11.819889239387543,27.93135139479501
9.992358964939696,13.037879110066559,40.67845546302077
8.205830825389864,-8.237158834768504,29.98427015790887
9.023298597110651,-1.5327785231690871,40.38834032941241
6.344561961259785,-14.6169706124711,33.82335343434261
7.7887912584264525,3.664104046677828,20.298073077778866
8.074861025152886,1.4591305354562252,40.08513672491675
8.651170196414064,7.855047359425985,28.044035580586467
7.082107070554055,9.660651325192653,40.578801481068716
9.176871583535082,-3.25483680145593,38.09459407643444
10.245146474574677,14.786406182244182,40.40644298291607
6.451983560682839,-9.370290822386519,15.271434131007362
9.295843124731416,-13.407876329152511,44.49964677599682
7.195592009662434,14.779631522942353,38.732588186930826
7.878893599823961,3.10148068854658,37.627245607948296
7.597282065950783,2.125488822485398,18.78177604927813
7.120599050411546,3.820461392805157,43.99487981707583
8.991850470368602,-5.210678953014192,34.820232789912936
8.233402387381766,-13.369851769210094,22.31490212393942
6.744393905654991,-0.18893372065192793,43.137123233044676
9.048827599834802,6.785485987167679,37.093945075181736
10.412197757999344,14.879494511825488,36.11513865599851
6.921816773859685,10.890767538019322,41.540983283079484
10.076282756774216,-13.084094106783024,36.10393898619197
6.93219858900025,-4.750165453018445,43.95227676891791
6.317188728737011,1.339190426075021,24.502076347447375
9.810922009184452,5.153488579544948,25.175403402919798
6.90146523502022,3.736605733010798,20.60007535651957
8.43384803073815,-3.1063486498735404,16.78631725634324
7.441692193936664,3.3518843891200447,20.96882316839863
9.66893956885744,8.661276611209509,31.310650194386284
10.171518145725257,-12.979171170677164,28.845452577566142
7.542160896543392,-1.1600790915306654,16.317410825493262
9.874503504503572,-13.013696888598632,44.418635981471255
9.786103290478824,-7.2477814347556215,39.517828917266584
9.532297439017455,-10.587947708300828,20.75130283797285
10.29323473631888,5.120105684737286,40.826062682671626
6.454351232212598,8.544759103813394,42.18387345918386
8.462638452591634,-3.550718656181198,32.999653036483956
6.639117857861932,11.844524687060659,20.77102233891072
10.098021142250108,12.876936880343315,42.51293054182715
9.015262186685998,-4.491195006925144,31.70914143277746
6.850676630307017,5.255217880980805,33.31410252699632
6.701213541328089,12.56749302299514,42.94068362660819
9.233433647493321,-6.6265348115426885,26.18667027738497
7.907550626789812,-14.656596110546296,41.67213605952313
9.534819853622269,-12.092105225487751,35.67307426784776
8.771782538546955,-5.256587399648428,26.096638594876993
8.835786567643751,-4.997660178711726,22.311104096048396
7.072858441319702,-3.6019861390693553,27.44639651000346
9.352462539270824,-3.8028401019067566,19.98068890156842
8.03027534080542,-11.812646975955952,31.16297780291625
10.343375758528477,-11.876802513845401,40.46415641542004
8.792558820976163,-7.698670807942716,31.50162084022006
9.381600841946153,-13.767495848286687,34.92096329152566
7.796941177090674,-6.995759936473332,18.983773979254405
8.492052063235121,-8.764615937825035,26.178764472607508
9.764753330029846,-1.3272162301008965,33.06187848518397
6.87843627980667,10.93824042190835,22.13735955337602
6.343375416422725,-8.475668863767211,39.99066347805623
10.389855857991908,6.493432204247952,27.084924243040774
9.721472800419804,-1.3605499871707867,42.04561063225985
7.885943353487846,-8.556705685284475,18.650012620010465
6.498352347759487,-14.751231494566849,31.81474883903831
8.498175657641557,5.684945096836952,21.170077307868066
8.490009350240175,11.567518408563991,32.84858851504918
9.212912036167184,1.1183971292746833,17.834568111560525
8.528412425735743,-11.661496694990548,27.625813375949203
8.692280802631146,-2.400625386032507,23.05619926207104
7.20260443128333,-3.103985418441228,16.323939781092587
8.630025648081716,10.172972235238724,27.75807190378669
6.778031508769378,-9.327832016168731,21.046118764801836
7.298873465339581,10.146712158990752,17.36073180683026
9.354411358222372,8.65776256563798,28.138963090837457
6.447990322597937,-9.289475404202392,17.79493157850219
10.017877184014157,-2.1696708080777647,26.420406445964854
6.628105154159878,1.2513710949459842,22.65055655185494
9.881524920967323,-10.067536622581114,19.976049373204674
8.86958479234048,-3.12320303357442,32.35513797831873
8.999171105103457,-7.933269659477243,35.37345692920307
8.215066799170865,3.6313353255556216,31.860464072397733
10.380312742969211,-3.9168383083872413,43.40073107636646
9.628191105668968,-8.967618991401226,24.57764872684966
8.780498375878588,-12.776370652337661,17.570999609268206
10.353063116284382,2.5414559661608465,26.36004058634452
8.554374546620753,-4.409562336598803,40.63191880183477
7.43607482168289,0.7789457043164774,42.33690340593809
10.327784698378661,0.6997638364842622,39.60094871975291
8.459930765794859,2.923968133336597,25.743268082855018
8.16052900826686,-2.51014070842524,29.134005743089794
6.942651304990396,-3.9363242882788363,41.52414796863481
9.57505278181831,4.07639501449469,36.03876190112618
9.484588124609498,0.5720678685464904,15.12677308532857
8.723890372451487,5.749453108224568,19.863673611119047
10.492887722390812,2.64592875631703,26.807601872282802
9.07830993694819,-4.512049021457489,43.75188538264145
10.378367764571497,5.216776989416857,24.140319041178234
6.723154565772119,-10.481798512364364,26.018335052232985
8.625939391121591,-4.138836710971157,43.94332985162757
7.374928393162593,-12.330640461175017,23.90461497707129
7.8530127743658396,2.2976449528194607,30.954136005962575
7.877585391371731,-1.0550826900747552,29.21395926655736
10.417657813211875,8.967241818640375,19.01940921375963
8.003573399304297,-8.5742661450052,33.05096968760789
7.708485890023033,-5.381962131091097,34.599982831420895
7.3179872553507845,9.960109836426149,19.304290980244804
8.862169697695418,10.25009357733769,34.87793700266363
6.945148127217165,1.5244303379799469,21.382746805015557
9.502151154114266,-3.0446829062071856,15.516514726814611
8.494721683577719,-12.029589727565794,16.269935882639825
6.777160613439076,-1.2590422301867754,35.73880491207167
9.813678344054317,11.980133843679933,30.616536344057582
8.776955858490071,2.424684808876272,31.237670411067274
8.014688894195615,-0.675347885081127,36.648759807955045
7.770702080453039,-11.962088718287864,32.44906844854458
6.325374381097328,10.749854334780139,23.850534413831927
9.520556626012086,11.279452450996306,43.058706800390226
8.609183504504939,12.651742627825609,21.613709770997243
7.970783375151358,-7.189791882948678,42.77310179940141
6.425757993197992,0.5519258100940441,41.511511544590604
9.685529767373978,-12.23022226201192,17.621836720857544
10.223193958669462,12.271959358925901,39.68149192451614
8.522710754822732,2.746981979128549,37.79323122125284
6.858681921169018,1.7600785256328848,36.723785078387195
10.358701475366074,10.10165113044939,23.084655422186348
8.232830619134575,-5.4481637527851845,18.18550266225206
7.271633337519185,-3.24047651709707,32.22182358437301
8.85574773481299,-0.6658369131249344,28.969598085610382
8.807836759042663,-1.3581863229726245,33.75143438893184
7.022792956095328,-2.6540231460563355,44.45988557535563
6.84122646260844,-6.003176716188717,21.19260766929788
8.216265064198103,-4.514788419284265,31.263522936372794
6.348841198229348,6.634692132262657,28.831665200671484
9.823546172073526,10.335110962945883,39.14011336883567
10.064494169509775,4.018576274367408,16.59499450547447
6.444998088470082,9.07039506334116,25.9831362070604
6.728832643726264,3.404062175999009,19.923284873136524
9.809712507878858,4.552854392336101,23.281430601543924
10.391918719856417,-12.711908146787747,20.796292870877515
6.547165391910508,-12.491484041772097,27.131426744635203
8.3679855797666,3.709212976080451,43.06691381669271
7.752962632518904,0.7323463753663688,20.27326336273155
9.683975202672888,12.870565845878524,26.79384836404514
9.905852812340786,2.493063406343179,39.183009092883395
9.833318010936534,11.809495480650654,38.545567184727794
9.42762650701149,1.82562962763879,31.387013272716224
7.605901666273364,-6.848852509394405,24.96363554135977
9.961806325867187,-9.425985428911407,19.719667909182984
9.948568398287959,-9.405526489022613,19.310359992134885
9.714211546299303,1.7771513091253084,19.764113171209125
8.300126110531325,5.481223031043285,18.229344418775106
7.168802188229501,11.270492469524452,42.31993160431874
9.093638412577565,-8.617562082178587,28.855844037386202
8.329100660144634,13.687527428053578,32.99212053200272
8.234701572655585,11.899060453026795,18.02805197972961
9.367626931233506,11.37691071770498,41.16824487794594
7.101370336616054,-4.97154164031557,32.49952911493859
6.365456513240872,-1.7170190141276258,39.955760874846135
9.43655322913839,-2.6943725793064655,27.4434671534221
9.312041012837852,-3.5946496076740964,20.95490627291506
9.178893219162736,6.483349525312139,42.539071563482835
8.283361762297197,-13.02656080614884,17.327894963495627
8.306223279870819,7.536321772120203,16.22276160624843
7.232658698422137,-4.1152424134982635,26.65932476504522
7.127545966604661,-2.507974946513743,33.53253286024431
8.221257470028025,6.405322922672635,44.54498038017795
6.421460745392285,-4.585727815448399,38.87493984646077
9.23241757154387,4.888235674256933,38.77604771511086
8.66781664167734,3.2351357056458596,21.870978792374213
7.911844068006458,10.874479440322077,28.90290539072037
8.41402130259858,2.6216853128854574,21.087011120127443
9.9139343060199,10.243190396588666,22.60951059917617
9.266363599440332,14.643935401076092,35.652683248248046
8.63562593465272,4.829774129467339,32.144073900826605
10.414868347220956,-14.756939149860424,35.55199900442182
8.147277938139231,-2.732885912936718,30.25925380377197
10.138400291257543,-1.3117998558192276,17.188584429712087
7.832138966014973,-5.621098444717875,39.450993818805024
7.161766995769367,-2.150755016783741,18.418005203104066
7.808590049152638,-6.69512461524476,24.41473537463922
7.221883139776617,-8.740649988863243,30.28117662809476
9.55315702208493,-5.42195490490133,17.64766529110096
8.828237942913532,6.690834824450619,39.190590099711116
6.8758579075251625,5.042571191944958,43.030331386231055
8.553556880986953,-11.104965889842628,24.26708754196429
6.90929661844937,-0.4456074991664831,37.00863646892151
9.446229934161817,-11.692732482987852,31.72165924133874
7.739033159177744,-0.5976949403878162,43.85304686012172
10.041059812553428,0.4471238100920427,28.764873035496077
7.296742507916258,2.8322987052135034,19.08422178195624
7.045431984576397,3.5102178677100575,38.40363049660535
8.859613186620244,6.014904828851655,37.63263311564165
9.401428378016522,4.766060782604921,33.54879279804781
6.873775860357882,14.343335818431324,33.795027454521346
9.151989610303588,-6.552420062551773,38.84268505954581
7.618294713602879,5.170794089675166,43.31416064475691
7.136307028423131,6.084419754436521,15.846375467417092
7.773644511867447,8.295961258949195,24.060060178111137
10.33248405796978,12.851859872646742,17.549337122012048
6.560664916669113,-14.572424323158506,32.79056027495484
7.066626974826734,-10.673950803798121,34.62643253266258
7.924074890846937,-1.0698519750811375,30.70164308391089
9.286363322635392,11.782595313660437,17.091677722068255
7.545693106019001,-2.4401786992277827,33.09506631225685
9.395068423469905,-10.516470806056638,15.084003907419765
7.84422066204377,7.779195841939913,27.64657454830057
6.5713715884609725,-1.8879270904947631,25.908518489048582
10.331182402716607,-11.694852831662544,28.51346521477873
7.878140543358981,1.8551059852340863,17.55226144269289
9.85600673561218,4.894101018368822,17.560133777148586
10.109624035541398,-9.11801471901407,21.65922250588452
6.3889135746381,-11.848022334688336,17.838988903132073
10.072092874745776,1.6200945583748165,31.73710327578987
6.460487758454543,4.5859034158076675,29.131961257484924
7.926894247930689,-14.486953974385838,33.57166837759034
7.835574951540432,-4.724395233227472,33.14535624910374
6.550095772466888,11.589216489464988,36.84501138522488
9.343052707252427,-8.07366975847804,44.562416282954274
7.878769150163428,-9.424503813854262,30.000050457552117
7.375991577246998,8.798190955634247,43.4678173384747
7.479155311015307,14.299499843141845,34.23717481712962
9.42858226050096,7.526493196455597,24.2479068939735
10.000646753367146,-7.779717992182872,22.293217203937388
10.30847341598412,-5.246607433391397,25.875675044703677
6.949404466714662,12.090353382884114,27.57031926191251
7.313988165717461,8.059872984331655,15.061500214498759
8.441483967043254,3.8274607955227467,40.44686395484736
9.281792497010144,10.58748973383026,24.494818980736014
8.656013097771304,-10.607814423822347,38.21853574731854
7.149943608739469,-2.363140784393341,35.418780441698246
10.275381416909854,7.312849033156805,25.808836818795452
8.004638392097629,-9.000826816102345,39.48678776993424
7.031662219194591,-1.3290730927665422,27.23147981558543
7.055539044773921,-13.04325589914258,29.549399407852224
9.818622307380167,11.713608259064582,19.9999128137132
7.2164747331596,4.474400005983089,27.76129834507205
7.04553629150453,-5.909797282108279,20.142222224608258
9.245159568706763,-8.639825810622707,32.020591071772174
7.665554539416996,13.635415848867652,41.30493403649635
6.843751526941006,-14.143868033316439,34.17131100652969
9.19607384502693,-14.186330557198387,24.72334335822816
7.130376244771518,-9.730558798414926,20.87799811560762
9.23172211167886,-12.835928063774759,29.551793665451047
