omega1,theta0,theta_bar1
6.885326959467318,-1.8494312719444324,53.98035924784461
4.110069529041957,-14.389097079555599,45.09609109470692
6.554552286866925,15.799900891223324,44.200099108776676
3.9061826891057656,-2.657227515454757,52.468907704549565
5.560608477261335,-4.959334679129942,52.74282605762141
4.027920653450879,25.792163039182228,34.20783696081777
3.553287561270844,-18.13430634731926,41.86569365268074
4.903763699135196,-6.549229814017195,46.95554355035608
4.4706711298054795,28.381832307633594,31.618167692366406
6.463275903523584,-1.7426894332467882,48.26113443709349
6.673131245155428,8.735547449298629,51.26445255070137
5.802281048200204,-15.190370836089869,44.80962916391013
6.250507346791176,-3.1046594130917775,46.14970366879101
6.410415885429639,23.13661022505738,36.86338977494262
5.769133635631158,6.543630717589181,53.45636928241082
2.6310243619180174,-11.606661531427463,48.39333846857254
5.875517597141545,8.05191519233908,51.94808480766092
6.6517485849985,18.056696884909563,41.94330311509044
3.9058354437336504,17.516377764760946,42.483622235239054
4.497817725621614,3.624735623808519,50.98883316273286
4.315105468584858,5.278312306836867,52.382499084020615
3.3133261350443863,10.120013248782307,48.65685858747641
5.3192321501783635,-13.407778419803584,46.592221580196416
3.056934832606857,6.013487365878163,48.10815009138116
4.490840799159468,8.761621514324617,51.23837848567538
2.990018610073813,-4.551429417554079,51.48872119427445
6.348348009017433,-3.332874062574696,49.439211689302574
6.559350395701868,27.839201739577852,32.16079826042215
6.847640108565003,9.131475367206363,50.86852463279364
6.431625361735886,29.62061199785002,30.37938800214998
4.278911724063889,-8.112447125376203,51.88755287462379
6.600679412700597,28.936329836976547,31.063670163023453
6.969238632899476,-9.985585929965264,50.01441407003473
4.050777083919714,-22.370535548845666,37.629464451154334
6.218837897639117,2.6906527304772396,48.85393607097914
6.31220282821416,-10.51070362810486,49.489296371895136
2.6702096434072202,20.99948793949079,39.00051206050921
5.3730183034166625,-10.49771377619484,45.510497617339965
2.6402058597707554,3.1568431689169927,46.93675977740889
4.741867439949502,-7.396824460585059,48.15163209981143
4.293364298367435,12.313071760995939,47.68692823900406
3.9088119328565396,6.866492992873383,51.38514697293978
3.5260486206516872,-17.468233035640022,42.531766964359974
3.7823122401516205,12.220865534108235,47.779134465891765
3.5150855927434193,23.153918165176478,36.84608183482352
4.717928638835776,-27.362342200146678,32.63765779985332
6.736832622064354,9.848292541715871,50.15170745828413
6.518777447759321,-22.42405545071468,37.575944549285325
6.882195064338526,-24.125254739669302,35.8747452603307
5.788413756993847,-12.543302427385552,47.456697572614445
4.655041104479947,18.297803996850277,41.70219600314972
6.14770568815413,13.506245376686572,46.49375462331343
6.676603829378563,-3.855755839200434,51.890060899835014
4.73964797458182,5.594284563358926,45.357541017417795
4.142603663072629,-26.39474926560436,33.60525073439564
4.0176796339740335,26.198436500861952,33.80156349913805
4.15963272977239,-5.264170120379379,45.0376650645675
3.503082209870153,4.427082921895057,48.57894488473371
5.380737966597087,-1.297152721120682,50.946682738066826
5.778546024095318,16.834506190997438,43.16549380900256
4.18828603603026,16.60524507686506,43.39475492313494
6.532439710722016,10.513582106741694,49.486417893258306
4.838299287103229,8.01890973179519,51.98109026820481
6.8797099005741185,-5.946871964134715,54.053128035865285
4.333306257734705,22.563857754700237,37.43614224529976
3.195941374112215,-21.834242910851202,38.1657570891488
4.858389915316895,0.0316637061412699,49.45816220663209
5.243744124845379,24.22523291448826,35.77476708551174
3.735252370585883,3.5917085441918815,56.40829145580812
5.29280674225099,19.749944492908483,40.25005550709152
6.4345692103685685,22.526683518206042,37.47331648179396
4.260505294221286,8.281953548035823,51.71804645196418
4.5296008868019655,12.862676561656357,47.13732343834364
6.780714005109694,20.405617794617505,39.594382205382495
3.2879289870696304,13.023133234001826,46.976866765998174
2.9971138985038452,-6.374368658523064,45.51942596908681
5.315619973122657,21.746430644919258,38.25356935508074
4.128848144527742,-27.658146335216166,32.341853664783834
4.8960353215322385,-12.606577650497336,47.393422349502664
3.9463676348566823,25.334309352911113,34.66569064708889
6.935407290694275,8.691717988398707,51.30828201160129
5.265526793828474,28.5532455143083,31.4467544856917
2.9455072593209586,19.367562049221377,40.63243795077862
2.8676738768148042,24.12896646739666,35.87103353260334
5.880167862268158,29.539874589516288,30.460125410483712
3.2932396272181546,23.451470751125626,36.548529248874374
6.391871814345684,21.05053896330503,38.94946103669497
5.857338214728024,4.00746607869133,48.9823753921257
5.655239976376175,-9.029018606691515,49.02730567484216
5.476605653168189,-22.01839667381934,37.98160332618066
3.438892432116608,-10.009434976859687,49.99056502314031
6.666084407101521,26.340588844781756,33.659411155218244
6.870473530040422,-20.843699254598004,39.15630074540199
3.6751982398862086,-25.430463602330796,34.569536397669204
5.828248054661002,26.734000442752517,33.26599955724748
5.39524602500919,3.5501532793387014,53.6884953444454
6.878579852482318,-19.289740174594627,40.71025982540537
5.251886423908397,12.164406346603151,47.83559365339685
3.128159036921371,-1.0411269300065698,55.25674383828561
4.190099456080155,28.469707256766632,31.530292743233368
4.778902299302118,-10.263040001441084,48.290438909315874
2.7369186423132565,-14.854633034425255,45.145366965574745
2.848106673362274,-5.503912707223414,47.77160751911714
2.803403850988824,-16.454427291508576,43.54557270849142
3.7972334335152307,-17.781242326126623,42.21875767387338
3.527128799050035,14.369572463090478,45.63042753690952
6.51387367766224,22.497496219126752,37.50250378087325
3.0609099654328342,-27.85755143275132,32.14244856724868
3.800580818262761,-14.822683434068095,45.1773165659319
5.13931001347295,-20.7086549887123,39.2913450112877
5.6644861184700295,6.915303282508901,53.0846967174911
3.0494164606184904,26.899509170216177,33.10049082978382
5.188429274319069,-29.68961462646551,30.31038537353449
6.439881473121474,25.367714642458523,34.63228535754148
5.073503499408103,-24.00517859575511,35.99482140424489
3.020238133641748,-3.01023534243069,46.0796172198003
6.397957019718882,-4.505988388934622,51.84329834624857
3.6030526091035964,21.203760138473058,38.79623986152694
5.676161017523393,1.1913019431507585,55.81756654128303
3.5850685702825413,6.441789215627331,48.10138593412506
3.3107219975128332,10.826814255470929,47.61011173856061
4.695363772933092,16.91586625829501,43.08413374170499
6.131250212206929,-15.223670794063276,44.776329205936726
5.151943823915428,28.73395330366764,31.26604669633236
6.686035544146033,27.91397540584061,32.08602459415939
4.762406647359114,-12.585895735831077,47.41410426416893
2.69313280071823,3.2225329177058697,56.77746708229413
3.194311748391449,-7.5881416083663495,52.41185839163365
6.283934371129583,-28.55890523063709,31.44109476936291
3.21475038491063,-20.665798964844996,39.334201035155004
4.901592853333659,8.117445384339277,50.13104403546425
5.950750434731442,-15.921057752937449,44.07894224706255
3.583365131129019,3.515685348183645,56.484314651816355
6.433163029547806,-1.4714675286054195,56.80562692506752
6.895990195902697,-29.01657018114253,30.98342981885747
4.326593928448097,14.45778813154785,45.54221186845215
6.230142446818142,-13.362431997825688,46.63756800217431
3.2966493503097976,-23.20266096682392,36.79733903317608
5.124600228303164,27.470053796920347,32.52994620307965
3.5690405533391933,-4.324914211266908,54.9960184424379
2.655496291171819,-15.180618526465615,44.819381473534385
5.500004558299553,2.872750878184327,57.12724912181567
4.75737419244537,12.882997346622446,47.117002653377554
6.139140894339987,3.7668853920807663,56.04635248641945
5.418399678144577,-14.006468471401428,45.993531528598574
3.4948599781495004,2.2463707263357264,53.40715354818388
5.805458754497393,7.150556733331605,52.849443266668395
3.075516925361058,-29.840491077847034,30.159508922152966
5.657323665231333,-4.476808314475981,55.52319168552402
6.870005894211586,12.71891256922882,47.28108743077118
6.492166780670322,-19.79158253925555,40.20841746074445
6.716606017860111,20.604564680811123,39.39543531918888
4.259867504351707,11.015863763356414,48.984136236643586
3.5240544675603056,-14.699373511771185,45.300626488228815
5.46351139129791,29.589063905761513,30.410936094238487
3.448059301394694,11.197667425308566,48.802332574691434
5.880685755931342,-21.258218968178905,38.74178103182109
2.6330108567052806,-22.70478263209249,37.29521736790751
6.43407956707745,-7.310226353462468,52.39430678872544
2.928848428091867,-17.67580985555863,42.324190144441374
6.749828069870799,-4.871003800913609,55.12899619908639
5.837533865453163,27.097042186458268,32.90295781354173
4.455890141717216,-28.217806999075897,31.782193000924103
4.711951807027033,-18.41059667066832,41.58940332933168
4.59581892556489,-24.827712525075874,35.172287474924126
2.7926364938087365,0.5909495541937098,51.1318410947533
4.949168343943029,-17.738046510735522,42.26195348926448
5.695483480622778,-23.897915273385394,36.102084726614606
6.936605549883768,27.176628928852573,32.82337107114743
4.545342024055104,-12.38144719854538,47.61855280145462
5.293395204461524,23.186571349003025,36.813428650996975
3.4992960316968684,-14.506512668796823,45.49348733120318
2.742461419719465,26.06885707166097,33.93114292833903
3.5489852399195327,21.924050597493604,38.075949402506396
6.936191934472171,18.087026128118403,41.9129738718816
3.1117557810938514,-15.898092191551445,44.10190780844856
5.637321103984224,-24.599000064316755,35.400999935683245
3.221393873231616,29.93557589228333,30.06442410771667
3.0808796389417688,29.448066199264332,30.551933800735668
4.344492559890439,-18.070577836771044,41.929422163228956
5.970051717401855,23.46589535404727,36.53410464595273
6.463026957836243,-26.665875697929053,33.33412430207095
5.0203142827153915,-8.660507277363465,47.74770710805945
4.320318841719443,-21.0538431510558,38.9461568489442
5.892789895026093,-11.45306534435925,48.546934655640754
3.7884377802235787,7.5848558079451465,52.41514419205485
3.757018626439847,28.11302372665122,31.88697627334878
6.631937436085675,-20.60266065566511,39.39733934433489
3.823466822409447,27.403213515425293,32.59678648457471
3.131276113356327,-17.71833113574309,42.281668864256915
5.191336621920339,12.269287761513354,47.730712238486646
6.83972635166724,-24.883222329735553,35.11677767026445
5.137670729151354,13.812843738758943,46.18715626124106
2.8603554460516984,-28.235558027016655,31.764441972983345
6.900080487021126,-1.6472362551874724,53.24472485549427
6.402606892161549,-6.891641663958598,48.81811215593164
2.87242228632455,22.46963354726553,37.53036645273447
6.357962293408093,17.814622976251542,42.18537702374846
5.963196500171823,-21.920740733100324,38.079259266899676
6.596686878196694,-7.590411418633465,52.409588581366535
5.079068036931788,-7.1259661533207534,52.87403384667925
4.44686096856938,5.505853746012654,47.091657061583945
6.915582903855865,-3.724523311753117,50.74026100848724
5.608820205693501,-0.3614637235422897,48.65811937995621
6.921437749417172,-23.705757232460318,36.294242767539686
4.304352048068459,17.774070618536626,42.225929381463374
5.049426667088696,-5.717615118804531,48.12783342655755
6.809104579599434,-24.621836575895102,35.3781634241049
4.987791342556768,3.73277868346689,52.402731878309424
6.682789967629602,-13.595419621023524,46.404580378976476
4.525948761558283,-8.108109837952167,48.417161905366605
6.060767363551616,-22.74696215931997,37.25303784068003
6.311390336430319,-1.6881383560533862,45.00585218336263
6.175704137986863,-19.65650212706133,40.34349787293867
4.488477997880624,-6.169402837718465,53.08369309013119
6.4613786713543035,28.3435292360207,31.6564707639793
4.0594567905129715,18.095025958536546,41.904974041463454
6.578985310137574,-16.885801957428683,43.11419804257132
5.474015177833477,18.40563965214875,41.59436034785125
3.770174357452861,19.47217338958412,40.52782661041588
4.6770351438803806,23.878187953449263,36.12181204655074
5.347918267566534,25.99951805018589,34.00048194981411
5.504199804649339,22.980841042011313,37.01915895798869
4.187585997632279,18.957834206311702,41.0421657936883
4.302722343441892,6.192645423401309,48.99161478371554
3.307333667186819,5.353110155998941,54.64688984400106
3.961334782160029,5.40630760520262,54.59369239479738
5.148787403805009,-17.918855191512648,42.08114480848735
3.0967830088712276,-23.920816464305574,36.079183535694426
3.637162394722992,12.698945567678436,47.301054432321564
3.261818050896964,-12.326929615438335,47.67307038456167
3.875183209372901,-17.380937255318933,42.61906274468107
6.904012140556369,-9.92050674268285,50.079493257317154
4.875458712007582,0.5790767451662511,49.053886871020524
5.533627459843823,-25.188353931018483,34.81164606898152
3.930140973832253,22.449954567817947,37.55004543218205
5.059676572350851,27.64337902631626,32.35662097368374
3.3334432513639016,5.149708163532246,54.850291836467754
3.3563798829984526,21.541152862336865,38.458847137663135
3.1424453229507114,-14.327371445470366,45.67262855452964
3.663602391490962,3.5416819523640015,50.35938744170884
5.847796913939627,-16.652948299030015,43.347051700969985
3.4319689428918094,-13.412535201677425,46.58746479832257
6.168372549877592,-10.320505056384317,49.67949494361568
4.534397696378478,-23.241803784202755,36.75819621579724
6.394012990466766,11.276085859272143,48.72391414072786
2.923012962233425,-8.963216125765602,47.38184831112183
4.985015651704969,-25.227514017190266,34.772485982809734
4.749098898339099,-22.306636030333934,37.693363969666066
3.456849612665393,-8.186178447864577,51.81382155213542
5.65290872385738,-24.349948367801783,35.65005163219821
