omega1,theta0,theta_bar1
4.4424517478858006,13.138289147034055,23.684905555983505
4.85442676518356,-13.061464115922487,41.55047301181418
3.9380888862029213,-13.506734331309001,33.47017085000673
5.017291932501478,4.577800108096955,33.447242800556396
3.6770806084887697,0.6111272261309999,39.07954632379773
6.894823388118441,-4.34991047569242,33.89880140041567
5.16294614962876,-3.8114967643290427,40.0134983491306
6.2505633821813795,-4.67516355464468,42.149497938263984
5.9596922297259765,-8.97315972754782,39.24692249697752
3.1916013415364617,7.979403853586831,18.998934424175197
6.261414110757272,14.382008099192,17.746528470531356
6.305228340087225,-12.40257591598405,41.951749000107355
6.155354461325972,-11.78904866235796,37.43681506013111
3.2178224991574513,-13.826073958639727,25.415720573277905
6.053313704724831,6.104147339278004,24.57906021087399
3.334482285210206,6.262109945216917,28.700770212274847
3.8579027013871423,-10.33260022559565,20.686002736889044
4.3508712281688835,8.568047815543327,35.289276291306194
5.1315665318252925,3.271784143552047,31.933074671038582
6.16988721975328,9.490166466354264,23.13569417523712
4.865153281253498,-2.273462794857444,40.40480967989234
4.371523790528632,-1.0349853128982165,40.424403805658244
3.1242592222715118,3.7104356662847664,20.712232017837792
2.9228555490201673,12.236722863966271,30.039919878444408
4.07168606028266,13.91459652137873,16.299519295395186
4.198948375985152,-7.710903442471813,29.198899135783066
6.9468791225994995,-12.75526043467434,28.787625915426503
5.443571297837899,3.597049031811114,39.475532646170194
4.747185938346219,4.8890639807656875,31.082699386738962
6.514496952483123,10.860077350409743,24.908740078201063
5.7147717554236035,11.229963001198364,40.60694515522909
6.586672683036506,8.46495367996545,44.72074774896218
5.63761029236057,14.598169516704782,16.339817617366514
5.396712049208691,1.6657198807953044,44.85404443463668
3.475470179660509,4.568844856995984,31.091164271063853
5.926919544729007,0.9978767920245044,41.39315450213719
5.707600493374036,-6.802431132032881,37.183692394102664
4.259823408844286,-3.3022496653601348,36.5681534126381
3.5857048386669197,-4.80136197777326,41.807996502163476
6.045194361178496,-10.201654798847029,18.273128765025458
3.444560369288364,12.534277640632368,28.94151909886008
4.0466970239344695,-3.671511339290973,24.372414775529737
2.754562045291662,8.40489079316745,27.88903254212297
3.7182936139711282,8.95104884161372,34.12198489356595
3.6203324180516816,-1.5318122701846182,44.525245714037716
5.917446019428116,-7.919519230251219,35.794528352089614
3.862838751968282,5.152169281199932,25.833043305987374
5.311885677708146,-13.746348663112611,19.866878417995295
6.166744533760847,12.640208452188158,41.90248135135625
4.577671293385873,-0.49585956699073286,30.987017112275602
4.193330747316421,8.146969984029305,36.911656821279664
5.125008800657325,-8.688411414324111,44.02083287076904
5.826777817643532,14.370518027340843,23.116453130863853
5.083574232732231,9.536064215494271,15.142677056268663
3.7172082163672533,-10.268545234403453,32.47645953499381
4.105519801440473,1.762712276262814,28.770451266856988
6.336498407841974,-4.863909300226268,25.49162061735471
6.132674081648013,-9.904375245000153,20.728000020059202
6.681413386715878,1.0721959654497404,41.55930489662927
5.534710647718502,7.04447080025875,39.337292329674625
6.436207330765802,0.44994681278261695,41.936247896966755
2.649598486329998,12.374919125136785,29.161353351299304
3.64516473529013,-0.0237613570654176,38.95444962601707
5.154950591570133,-6.217205140469881,17.98220379511057
6.964599979014375,5.439416614144914,29.442262086773233
4.91640288149542,7.74132844129128,23.81072831794726
5.175539977943512,-7.626507066102233,29.723668478721784
4.508731544500443,6.834500619946503,22.48806272880078
6.333318840421488,-8.641496566634949,22.768539005357084
5.523832086071515,13.688908273307721,26.184366895478405
4.965212409987085,13.031619522685777,43.66598635213756
5.107872968542203,-8.301445002529007,39.8088229821955
3.6231448957534327,-1.6614716333466308,35.663311325168536
6.305923658590586,5.334539782163308,16.3760572832947
5.0783538723126,-3.013904987359565,31.60090896087443
4.533686400592789,9.014523598895543,29.883447194967374
5.414724260064745,12.370365088028358,44.33211665074481
4.117072036246974,-8.976981991138858,30.416157962296843
3.014575073164982,-9.476988342178629,19.232309466117147
6.509383442185005,-7.959113418057449,33.61475874286284
4.193555471784603,9.97833410137012,43.71556143070696
4.848947109773137,2.107461284580012,30.3146114345184
4.8550242828171655,4.820990622886239,44.2724706207283
2.9429104605597476,4.219692197160125,41.65383711238103
5.983768727617667,5.601668982765169,34.456660136074476
6.666463272159037,1.6372246021600247,24.50399118997174
3.0069983767646424,-11.71756034165658,17.87194867930347
2.9711272635656307,-11.95730562082479,33.32917457545233
5.728456805584337,8.085972838165386,33.58994611787874
5.183836135405087,-6.137649704229913,31.128983935884104
3.726087035982263,0.8956697822745578,21.915000436446306
4.773839012160901,-5.720594748147777,40.47207596677539
6.081085753460763,3.933436722637019,20.51626756519156
4.944759778245382,13.526807388710065,36.87984114399656
4.488532652798834,7.524911703849792,32.15963369388429
3.2926966409679643,3.128230563754702,43.35700072417035
4.946966804366612,-8.082380607050307,40.89475893180216
3.953457436502377,-12.358552402376443,35.92601503637731
6.865898071416239,-14.169316946994643,26.48714414343332
6.683025963093542,1.4036708815428867,34.82758390244256
3.5870346806677365,-13.812542744646901,40.903298710049896
2.954729587401233,13.42536602312493,15.957244290814414
6.1450315057712395,12.202437365632697,40.24027477581751
5.92150391031763,0.4072345023907342,26.41751594181254
4.492476139961468,3.595626710111283,22.626501043296816
4.813771756186192,-9.411605874531432,43.588475843146526
3.0547481308002067,11.064995544860846,31.1151969201775
5.638679563336553,-14.419591414996024,17.251305368898045
6.641755487719705,-7.5053026012864485,30.606237071719125
4.589221309629048,0.471388549845809,30.299725486268166
3.8519136154810605,7.918783175991152,23.916385004135527
6.919439162274986,-4.609787383373844,24.15933487223579
4.486475493866337,-13.546360640442508,36.3945614418916
6.638917124571847,-8.255569002771658,15.773752226516551
6.666785340884972,1.413621995441897,18.08915310377327
5.069784969354836,2.622798760218437,30.79763220728808
6.337288193673876,-14.048062633606417,39.62588916781924
3.518769156517707,11.861213610506063,29.936098070719318
5.750293550367429,-7.805036989111095,35.90927549314463
3.7162361411702127,-3.748352072768869,42.720235266808615
3.4208392752936723,-11.289737887749494,29.972503831066945
6.770876315217138,8.025623943263891,20.35770421160599
4.951761566231404,14.896332404162958,40.460272871173316
6.8511000724642726,2.8015516379136756,15.363987656243067
6.530126080578787,-1.5128957824998643,33.616865460040316
4.662957893142885,0.6715351044454092,17.364556290774264
4.326210782472562,10.374933117154207,25.09735680836654
3.8557079324390773,-11.132762391351536,24.079622017369722
6.3596795007722555,-14.94364548899223,39.835504658993656
6.076699079682079,10.886530168422293,17.385948398468987
6.5498592836939284,-10.271467108894953,31.758563063312344
4.6740609707642795,-5.740218483824645,42.603328510099566
5.506229376659963,-6.959171129777879,31.975509939537957
3.5018495334336386,-2.1717288329928834,32.593525190383254
4.035434075807627,-5.881882065068121,23.262763684967716
4.997487519922084,-1.3532629023292024,20.46505811931251
2.7698416107565467,12.960954216457004,34.74540452959539
5.231752833209782,-11.035672671007887,23.662276431671877
3.3043655142826807,-6.867939536181844,21.34510900473412
2.682507715936501,13.632103918223887,15.071056362394444
5.987795361121524,4.879027835184637,16.39853501606506
4.09024940189359,-12.16690807429088,33.5829167328786
6.924580060573664,-4.125010631542915,21.344343599797853
4.412499170427131,-2.6896859491501566,36.98435236984268
4.152181014568454,0.476799367911914,25.093364575126714
4.611600597724223,13.4147419612476,42.219514784498784
3.8714670785989815,6.384934445274073,26.671055810557256
6.1652859415259105,12.594544008384329,44.28798736747623
5.7108286658110385,-3.449546178287516,43.23922568553782
3.930777530285667,-9.364300367359192,18.683634274344143
3.9479601064055383,-11.771618607032583,27.98123261826342
4.16580989373815,-3.262770573482868,31.950870048123036
6.152520122903686,4.689584754340078,16.021880025777442
5.832832291628588,-13.476400067280457,28.595321598764485
2.722864254693815,2.471228518795524,18.880797217891345
6.72783231278305,9.681271733465348,29.683158215262672
2.820042389809113,4.976360824831243,24.195375488971695
5.805833569326953,-3.5010493037539714,28.174846347132853
3.6812177337976184,12.41432622180848,21.53254383466477
6.408453172253345,9.98671512388174,42.949309868687706
4.4986908320397685,-4.6392586317870315,17.270795743327533
3.2965810297111364,0.45843488635697227,40.32134226308092
3.5895606408461687,-10.52074070926854,38.47085663272766
2.662801812953167,-2.1212112222770987,37.61113473959507
4.221017657402372,-0.9024036431357043,22.160034414021244
5.882625170206303,-2.0439181096425454,24.466038452866037
6.453432989076018,13.195646925665134,22.044108080039223
5.577598682215878,-2.6080892341180792,28.52044673702958
4.5898872675076134,-8.502092138330227,17.829740582768125
5.827418824630735,-12.879211470904023,38.31836792720145
3.0241724987912195,4.560706189106394,26.840363497833337
2.9134608735852083,10.847483915719668,18.127519423636056
6.5077730429915555,-12.693700962967268,23.01280223034
5.428829667624983,5.247412140426579,21.35481578313418
6.730894398116207,-3.3906476235599623,15.473008582145555
3.4357317969991237,13.418510977665193,26.142091901789534
6.251253182569787,-11.150933247983893,22.56909432245891
6.825225424133075,-2.5167820928794082,34.08513990567246
5.513247231077608,10.866457585227003,36.80691089172693
5.651734896196192,-4.490538175282868,39.7297913717653
5.137626067259094,12.33715473562609,35.573164090647566
2.6690456520918957,4.6373099044207535,22.93898286015068
4.925042372695714,-0.15329618533045242,22.521328552925763
2.9265671245991247,10.277413030840258,22.27263321397992
5.791554017477785,-6.714413842347547,26.2029001530119
2.6501719087136055,-7.22588060653618,40.31122396712928
6.548612927311518,-2.587928531096537,24.92263740566168
3.194559792406963,8.807218490685539,26.205545511844512
2.9192797979371417,-13.207264286730485,28.26892088272681
2.9819442682683346,7.860593442259777,34.13032853166574
4.00780983687046,3.2179707790882546,43.37895858730322
4.029303230247368,7.534231927403411,33.39656418164832
2.973698953941037,-1.8811750200160269,40.72333911887013
3.3854720276175305,-1.6945291671104616,39.65485962765512
5.843427030795648,-10.42507887699788,18.612596342941405
5.605262856314328,-2.8354205690240732,31.118161768904265
3.4292942332626297,-10.106951248497971,16.51638130526562
6.799239830732602,-11.514630046417775,36.86196450130167
6.658160840539157,5.725272201609926,42.209597317801936
4.39623483980441,4.703644675787263,42.032538028236104
3.471055859522842,13.852105907610046,37.38000717155954
3.6428161419879013,14.809877437729511,43.02276020306112
4.875266048652497,8.297968058583841,30.570271947877345
3.7040185233057485,-5.073830656084432,18.070233418523685
5.192859732484568,14.818019608760018,36.43230586329315
3.761009116168661,-3.544818616427273,19.275523121386335
6.277992759693444,-3.366792932107714,30.590762487291066
2.7215438543205397,14.797620335212386,22.56089392831902
3.216279564254847,10.82869377420231,28.9108902442412
6.638006275752998,7.90902472077423,22.085193128763983
5.046851506103614,3.6940606557299596,31.19359384691416
3.0836793644347833,-11.365676807200195,29.65442468599202
3.3273321989425035,-7.034274290188792,44.9286736792707
2.6486991177507804,-9.350531598438348,20.610662911779798
2.6381831165556604,-4.9975877682428145,31.97165667917716
6.19094429496006,-2.4153152276114973,27.22857401762247
3.1374301606726993,-5.126460682292217,25.21415540009766
5.473712773425499,7.466103256413966,25.450175077349293
5.264009045412433,-4.4838440049905905,18.114763831310583
3.4543334881885075,2.5272325376327522,20.79224750199164
3.648093379347408,-7.33114241612748,30.329244660047976
6.056977776382424,-9.921985992031289,20.031875381027554
4.861442770279799,7.5994104488571,34.69068160247353
4.0068581106915735,8.015376195528734,22.42639226684301
5.203483033577369,-4.013157667569921,25.91246336814173
4.018014129872133,4.016364417619208,37.765013792018465
2.753619504539169,-10.690846204726032,32.289358593779745
5.74625990698564,5.737773552769681,28.743558239793575
6.709932019211971,-2.4776461052205043,39.88071389652837
6.007106624967104,5.713050878235194,31.61980574451669
2.924243090404107,-14.963891739265499,21.95871586993018
6.705888965464774,11.686908089998855,32.06743907121121
5.64460202462266,-6.4933415574524815,24.634019951170227
6.26038035846143,10.68735046528641,42.1442801260517
5.908644753989037,11.11533364040173,28.999785989620435
2.756289091515283,-9.957677663611182,34.57385878909045
4.329038701587887,-9.55406414737826,34.3900491218202
3.5453618063157664,5.767443192591742,20.12853480374882
2.9674078041599143,-3.1193637679085864,24.188343550643708
3.4270475258423874,-6.977046907091614,27.30947268099284
5.601102698231025,-0.9271046938542273,15.239250308894976
6.589755752876435,-6.74127661278613,22.499588811780196
6.952253639511143,-7.678756539261226,42.31669217655493
4.672879196501912,-9.73666735409094,41.048245630717346
4.095633337941772,13.204133338747273,42.98715343257139
3.1489821563704967,3.51939451359657,43.12560915808659
2.8924155909240548,-14.910054897073223,27.580006557539047
5.535243780321846,10.514383113499012,44.12642361143941
3.8249961928107066,10.581886572812266,25.726474108734
3.1000328646995707,-4.19173863902966,30.347773437443507
3.1394908382188205,-7.9383348010596375,42.82492709275225
5.578363050745606,-2.144921120959008,36.547510647750315
