omega1,theta0,theta_bar1
5.636377184668761,-10.847743593239143,33.99875630540615
6.558104833140115,-3.6110996324523423,25.55522919647433
4.832060785608017,6.235680927458077,23.609495517014196
5.936755002875431,-14.131085718795136,23.502748044088126
4.262926128462234,2.9999634732939207,41.73482574443774
5.1875222910019545,14.170531407730742,40.46456405882044
6.00176445799697,8.87876030872087,37.77175075064822
5.595698665554857,-13.63967696092007,43.88158701369157
6.407322367647861,2.720169526427476,44.868622572592386
5.0775999251257575,9.970037771056255,18.546457086790905
5.305676739069355,-6.79434454087167,41.99183332842419
5.319456549472067,-11.395803635648937,43.097463550413416
6.574568832128088,-6.317842159305666,42.274915565660166
6.805600123958758,7.339011383409321,16.30437886740519
6.87709727949186,6.9325406939800125,16.676343080478752
6.566697350569004,-7.062689676582003,25.70901939318511
4.862384539688434,-3.399743899573412,23.71445318099825
6.518273489173113,5.497905325444524,18.017280034517974
6.820529735260827,-0.769680109467549,31.573010097363397
5.306155617099451,-13.754516169365946,29.011180456569434
6.76327139337811,-10.46242006760718,33.72061788124715
5.087526945125316,9.636120483934747,16.627527677977394
6.301952245739358,11.376425653894255,26.978421051353934
5.1288161975476365,0.9781458308892539,43.554302638903394
5.6641026054754375,5.739737416484054,15.317835058366267
4.702971380722129,0.0895294689759023,26.63472280297755
5.079317551246159,14.190374456693199,24.543118009820283
6.929177538948318,-0.24591245036411635,40.62481892637811
4.41081581815609,10.609653832950581,24.087772216498507
4.779359436504934,14.404890770530617,42.67170644686713
6.817499858675761,0.017642155500150025,31.205697385473986
4.268402890964656,-2.054141052727106,31.984888155296424
6.559760074799087,10.931650775988434,18.631815931342782
6.078332134277489,1.9421685790832797,34.164629329708845
5.430944325012339,14.630153298710496,17.077478182841375
5.291801511002812,3.6305855936278917,20.281877429451534
6.905749303890962,-14.860186078692337,19.05436317100019
6.500511191691883,-11.858280789177261,31.80646972369943
5.330734406623101,3.4304335384784643,25.352090902583186
5.552084909436865,-11.873710759965018,36.62061113690376
4.516504075034394,7.97105414274575,17.6772329428162
5.9294042320779345,-1.9406901716179767,42.86418042673405
6.795321017790474,-8.823940087890538,40.721833973441484
6.573075051070212,6.376841132226673,16.120872992304204
4.538144407715435,1.866404113183922,29.34355544622253
6.185109806697057,-1.2597943961699727,29.61002293234354
6.516582958603508,-2.1628789915043694,38.6086285975597
5.161506752156573,-5.176034233359822,42.11062427763305
6.8384679401837705,8.497918245589435,27.979791527660957
4.8135349989081995,-14.783612470145895,26.03660917794479
6.980050449319502,1.1792838361171505,29.7686910134476
5.528735666842787,-7.617203362019865,15.678182209319242
6.2343876184603815,4.863559487255419,23.07712534441082
5.427984316576415,-0.6994248214228111,34.97276740800216
5.076764169544686,-13.124310707327433,39.050491452537116
6.599157257271697,-0.8110933991962881,19.99504734115393
5.5769488373694,5.13625290831386,41.09261680887137
5.547466521625248,-3.9568871777658146,20.550612667661348
5.017284259625605,3.1322078552588337,35.89374464083929
5.50206610925519,0.4419584459408803,35.2262494295357
4.325872412558833,-13.993997916789779,28.183536426834884
4.578333872985711,7.125613295281816,21.785175304116848
5.449955885554351,-1.745515469012755,44.65034621285789
4.763240609657759,0.22149437277625594,44.80523184675778
6.522039292719699,-5.837255756091755,43.67585509064275
6.869560238283824,13.76633425584323,35.94428401515582
5.605886805592444,1.5925315101064044,36.86955036579417
5.992792246496551,-14.857063748977728,39.602154078372465
4.9004867619221795,-0.678660662798384,18.09367463649802
6.468241845897052,3.82491586754886,15.000387576683194
4.487030447055441,8.659062958007155,23.205199118999836
4.945527409767273,-5.752173721191211,15.63952956725666
6.500132583218002,-1.5745893462909777,21.29815350919504
5.578625343422078,-7.555776684647219,23.8373567008762
5.851733068350682,8.819321190460528,36.04783207162242
4.450289350840968,-11.710939745694073,22.778181940068546
5.503463905263237,5.337427108248551,40.79287927601937
4.951190960057706,6.378725861109011,20.43162309219857
6.130394226592365,-8.418699731440213,34.357561794066186
6.395267622558832,-6.6338579477103625,41.46029144268206
5.417327130170291,14.53306974207251,42.82020419183689
5.857045020318081,-1.381647239788082,22.60477516796994
5.332026424032154,3.5651821592600577,31.347987499156368
6.596808055630455,0.6451105998619884,23.332964949645053
5.657611214434467,11.636442516656377,16.048169233212676
6.232930414213989,-3.3886971407691657,28.781548123534506
5.439932360882006,-14.917752946071875,20.99687558685301
6.035121530592186,-14.94402260928916,34.86420811537526
6.072344603592508,-13.830791205301985,39.067692839103316
5.0894335018699355,-0.9589276331553904,23.64759611365989
6.392505348338194,-7.116404063174194,39.064139665445204
5.831086519595167,11.306659477782354,32.941910980287346
6.815386926092277,5.398550113092682,25.364140768144882
5.029354588232721,7.644159454498116,40.49683406084177
5.9337656287123535,-11.722928493410851,22.04188831086757
6.229821184790701,6.317671032915417,35.77805482956239
5.604251203148446,7.631785805680124,40.04624180720274
5.235808285074252,4.905471559386907,38.44883433602552
6.715412045116355,2.3333135705306525,19.992772312795804
5.048389848488109,-0.05429212106482062,29.047722992230884
5.583222300834847,-0.4797856929789521,19.340879919863575
6.7781734024536675,-6.900642953173769,28.572239228863907
4.919249016988912,-2.805249245798759,20.288309906533197
4.463447550574131,-2.6794898011180788,30.89773656966968
6.555551662279313,5.702867675833154,32.0854244896931
5.7484603202483635,-0.2366963316115811,31.054581862938253
4.46425416020513,-9.694114647131997,32.67717767904283
5.0561188793623595,2.949606771954734,22.276826811772118
4.2547107512050255,8.81385068553438,33.30736495011773
6.57355486738212,12.224215913847356,33.29345561274386
5.395198945864112,2.9840868789762958,32.946891629504194
5.9560158614033645,12.249647142864237,20.483159472435847
4.8752151253576415,-13.24552719279042,17.234895394681494
6.703532906932798,-11.295125487314792,18.739448270054442
4.494179548015165,-1.414093899815322,33.00126917177163
5.960996722149589,-0.9660084497791459,30.83087006747693
5.071789327490709,11.273981625537687,40.85873952340005
6.812506245740142,11.053717535840317,34.38822789400763
5.954097742874547,-10.12047073037493,16.68679665021111
5.633054946420778,11.38126407525893,24.808764128528896
4.217505390297799,-6.256074921048212,18.613229219220337
5.137907720893278,-9.352400774706643,31.970884429071056
4.431535556148377,-11.99142002596495,43.33286696821262
5.745934245496409,-1.6479173796210596,29.160186599308723
6.439199744569259,-8.608294385909545,33.73106535577617
6.167062853772487,5.756525094104813,25.58685676050081
4.822645102703808,-8.305480928698312,28.16456492090296
6.83770463086886,-0.8051800356792977,33.66100902656842
4.5732158070047015,-13.899075244395679,35.714617709822505
4.409144438421818,12.189063206430546,17.78986325464127
4.725424745289755,0.4923506386090395,22.768825299871708
6.770522079997582,-9.364716768231835,20.3593617765179
5.315689717896214,5.374451244491301,21.142903322280873
4.77372798039253,7.285613729030544,15.083519029459062
5.908238278190659,2.6831793956407424,29.673088769782105
5.972671038347958,12.560545362670823,22.2883169356991
5.858268197494886,-13.555327992141795,26.832765892944956
6.063136691423791,-7.8467315416587065,36.33081715608373
5.213401654265508,-14.087080538259924,29.122309509195702
5.550127608534687,-10.251351234085718,32.861507717544875
4.808607545498226,-11.089727672215218,21.28736476230531
4.374334401879091,-9.520804047640102,39.97814479021866
5.379913231764536,-11.338956200567038,32.495726280957356
4.617226050386412,2.522891800128651,42.838329933039574
6.721111361414245,-12.325195334524793,18.309587893675797
5.1641469519083945,1.2689047368023623,43.523046345922076
6.797246222454081,-7.686353079199426,23.706892426761613
6.024521713852186,-9.998078267464624,17.362974213597095
4.79708207652752,-1.1194055737217958,21.865523637470584
5.471894319714366,-11.823277384842953,39.897266487934324
5.846501535496804,11.900118196826064,18.95977971707913
5.377030843351282,14.731195444610794,15.69958617371801
6.173565098687275,5.322390349803932,26.300828384164195
6.638805067260107,-11.067763649133969,32.18667168625185
4.843494924581601,1.6630357095313038,31.0999100139764
4.619680017996214,12.8995016609137,17.045590014655975
4.651937707417477,-12.756651526235784,41.50454865037408
5.807227640915044,-1.5038920479603863,15.942740481908244
5.449111197713458,10.353154456624072,43.16306747966016
5.7612508976419186,-10.482881616227699,25.821529306104004
5.103525661724758,-6.731444878245023,25.089711121044395
5.6441535105094545,-2.4203290559153565,21.890582245587602
5.34043887354728,13.252755442844173,24.94473288022131
6.98942046682954,-10.020830647812357,20.332053253368663
5.23786395907784,-0.3808689325510084,33.560377106501605
6.494098368712038,7.449930119817694,31.314254758217945
4.9609139233175545,-12.059286454432023,27.99293109014859
5.660509875094812,11.447287813394414,15.718233726909663
5.198220879864278,1.033014033941825,23.109910607170818
5.318606185460602,8.663057771995575,43.15536775138328
4.847696481722784,10.232353307673591,38.53762877014121
6.848133706731335,5.376150796773061,24.973310130883412
5.896057165007981,-13.411078852062625,30.70970746361681
6.36283636305897,2.8293812874321738,33.65819555480958
5.1863633827394615,12.701915687762348,29.503096612765955
4.896470330405673,4.157210785006438,37.24667048304762
6.830346154785513,11.642191915506288,19.570017806957775
4.751264323599219,-8.207602548085267,39.684650911302086
5.8200470035859295,-4.395021140303937,24.235476031647806
5.156908456569848,-5.282286175661984,41.14721705423679
4.7132295846672605,10.285349591749778,19.896843103898185
5.094497267222082,-12.244623433689885,41.559925293550435
4.56467681374498,-2.5496026204634923,28.607799494835632
5.112015303924976,-9.20518629165276,42.95627116175375
5.522298209626604,7.27795334802865,34.393203350657934
6.478713022885179,5.945623656901315,42.48796432669359
4.789129503073117,-5.242067579004505,21.563622258341574
5.794340209467022,-6.913110003660158,26.710992670693592
4.831165138712309,14.103788919204828,23.809048181633095
6.61193752153665,-13.618007873956254,32.91892714349966
5.183673363935412,-7.872938740986097,19.815124359612742
5.3383385590054075,-12.030827394197736,29.92611141350367
4.351363783187763,-13.679225576183274,30.846644847546468
4.344097980723169,-3.4208523446666845,27.987518649339798
5.006853757587499,-14.270926570679427,28.601029733414176
6.859080334615438,-2.935114236393227,23.681046437176725
6.470443276217052,1.1950261109045073,30.253189771563903
6.575467793251935,11.969621338041701,20.76613240759439
5.0410444939044385,1.3716069717574833,23.451634053397527
6.640723509215595,-10.175255325020522,31.548030320093
5.761448490046558,2.0753638875600906,34.77700338601716
5.882835490983988,1.5515489704939363,30.59118517716428
4.842548945956526,2.3907118413883772,28.98291802030964
4.788837384102553,10.62530953873923,26.065272057812674
4.246764945575131,14.810024333392192,16.839016819673347
6.103060271942696,-3.386453671050303,23.200507821072215
4.328976023929801,-6.676881796585835,35.16309915320634
6.828014858338982,-2.4623279747590434,39.15540325943104
6.97243753230023,-10.663030903237896,26.586710798879757
6.859235590548648,-10.819293647846017,33.14605513562346
5.272005377451288,14.33636056932523,26.529608607168782
6.199923941910237,3.346563046958927,40.44439582850545
5.866234351447907,10.735339555928718,17.001217441536433
4.9216482332662315,-6.234294605975473,43.706639484855295
5.248508678018759,1.5200596329238039,29.267087716783283
4.260573847400217,-11.22274076912334,19.621858936069597
5.431542336121125,-8.832824126424605,33.00386537405664
5.56151003947617,10.545907111652628,44.326495773484986
6.880168150097075,-2.257917204880803,21.653713789393883
4.718876385356113,-6.198247584146973,36.812416213340285
6.322698065343808,-0.49360983690106686,40.036720260944506
5.820650090910587,4.301297225342669,27.201468345706083
6.9600002576983675,-13.00321746489681,29.361386417691214
4.3116658687858616,6.660689568317128,32.73707922636628
5.820498308402169,-1.686280607691419,30.34850232860189
5.562746049735935,6.303691062312748,27.360169607127595
5.111038611951024,-11.788723357300142,43.496547974413716
5.912419026671758,-1.5350372926717881,31.0619878111775
5.421420515575163,3.3445867709724766,41.17097045935538
5.956406012082627,-6.990553686592312,22.28198915837724
6.701414577109194,0.9889058484479172,43.46113248896465
5.853333593165901,4.6043353298155125,33.01284659173281
4.815726495391281,3.58837348863565,35.938828441500135
5.396666622819243,-6.5442960245417545,40.181313043179074
5.33448800450892,11.942736299184116,21.602448395116923
4.811426695286896,-2.3420072350888184,18.157968505457504
5.671229742933728,8.46545822379447,31.084530596667243
5.915929952651275,-12.774352626543058,25.77513856168037
4.650457290326293,7.815255105000148,28.921436023895552
5.05785358402178,-10.329017086547768,21.455475700195176
4.541362950496827,-11.931074736368423,20.228813500641056
5.270688270981509,9.521492539792678,33.00708342657086
6.04516928125615,5.336239731796777,44.46283977377183
4.596997452350452,-9.281553543477724,20.487414014352034
5.437499248371618,-8.419808318646291,27.69749043915317
5.637327145225878,10.446546619116727,26.781486449431704
6.084613565948111,-10.689941840016001,24.27539626366076
6.017418850314158,-2.022964965365439,40.06285144492923
4.542026025190536,-2.4483061489013416,27.11830499957923
5.855142511698661,10.967924453968031,36.78328114955819
