0.16763506220711052,-0.07998182221082197,-0.3216210151988072
-1.4394646823186035,0.1556626832457482,-0.15020926070468346
-1.5425169755097972,-0.06595880524433034,-0.8616472563592921
-1.3805486762462176,-1.2664197569405669,-4.599112376379311
-7.85962072609019,-0.19813922794831743,-7.192119984244936
-1.4098614244035717,0.4817976620194695,-1.344608272785255
-1.2789255055171105,0.3565597675115661,-0.06639846916227282
1.0219195579012716,0.2581439709365127,-3.017135109975686
0.09108573759231052,0.049591142476728065,-0.523278727121186
-0.9938713171149801,0.12948729602265036,-0.5078671057972762
-0.11662254282170885,0.02002835557434715,-0.377480790403039
-1.0112350584819851,0.04690963148640719,-0.977682691691947
-3.199425608030617,-0.0500097654051474,-2.41514198781465
-0.8241748007157905,0.0628542147870914,-0.5803185031428051
-1.1322165792455423,-0.17124863083554195,-0.43356442404784556
-0.13773231820274717,-0.05761019514392916,-0.24319147444667996
1.6936134096923832,0.13490241069631656,-2.6451127086743993
-1.6931034093763517,0.08996592273097179,-0.31939046167980195
-0.9245984197298813,0.03062652238035104,-0.8485009189688378
-1.901110013963809,-0.02438947686845721,-0.3881435151053245
-1.908035153670457,-0.4909758328663877,-inf
-1.713380183592302,-0.2878503988327641,-3.145364605567598
-3.3407389031542873,0.08968654880473323,0.13538344211228961
-1.2913923164931793,-0.006901846425724173,-0.3175451808694233
-1.4636317601653448,-0.12231652136040357,0.3910126357502983
-0.6866055861468915,0.42214723402630355,-0.17996901003234908
-1.0889039019747293,-0.15817646111149994,-1.8184490776790487
0.7261812955660654,-1.3585834939093118,-5.5383800816539015
0.8166440792350323,-0.15294657281687504,-inf
-0.07693086464898839,0.12153761615259681,-0.37028589724199984
-0.4896595414048377,0.09897061087698594,-1.1518443292466716
-2.3277385491317517,0.5348380837373243,-3.762512833108796
-1.5834595439761245,0.05817711327681809,-0.13342695505839397
-3.7339730745844393,0.040444794752863014,-0.21442393472518706
-1.584662331405973,-0.0852040027273168,-1.0314198899833447
-0.45943258152869937,-0.039871185539526934,-0.018853629278344004
-2.6537138119495927,-1.6735449000127751,-inf
-2.127719654103035,0.04809670646630388,0.3069557689615201
-0.4859635915790871,-0.35782742991806116,-3.2209573699810843
-1.158425393501012,-0.027658703541375645,-0.12858022707355415
-0.3157056720849089,0.08933832735215871,-0.021439536016784874
-0.5541194878363822,0.413081184364768,-0.18586909756971248
-0.4118279257348625,0.0033997025468319,-1.0905431081617043
-0.6664082583307243,0.5716883147623206,0.008474523040570421
-0.16936094665006987,-0.06382361427791244,-0.09339634069716542
0.49201333730875807,0.004922695640123979,-2.495967636599278
-0.8976310500725339,0.04138690547496872,-1.3630884049326248
-1.5855021668382077,-0.07985227465395985,-0.017886722396218534
0.48225878001393163,0.9016950075059132,-inf
-3.9463322583776845,0.1481223595941481,0.9558564865019513
-1.00107046379221,-0.04909990493977297,-0.391950717976425
-2.5388912756547333,-0.060053240261320855,-0.5641807078957641
0.49675334710609054,-0.3854164480920882,-0.9866072962167052
-1.0675441046503606,0.19516595691559555,-0.9418737480794708
-1.2618136171625263,-0.08350472439336774,-0.060388799060442054
0.37393975765403664,-1.1793968506355532,-6.443012862153853
-1.6651508454492028,0.20512986390076265,-1.1050390399806582
1.820503486747144,0.21996403965232786,-4.8945323124794315
-0.6775422373893651,0.06657136939157382,-0.9132764472068833
-1.205966535661925,0.26467886959881815,-4.75028333762209
-1.5867716993880854,0.1408614524079722,-1.3730394086755806
0.1630929329016315,-0.2509379086419336,-6.728738536308525
-0.5230756573167987,0.24172085527199969,-4.039644735284436
-2.2057327468848866,-0.41101145980529113,-0.9151558403557952
-2.3116148627566124,-0.9941064556472068,-7.016420921665638
-1.622848956997863,0.24916531905686784,0.24022898269607096
-0.9497362016910751,-0.011795856442385002,-0.05611943346180589
-1.9942154486706771,0.16884455617312763,-0.13164252426601827
-0.6726203698582568,1.1511830953490185,-4.980461866814484
-0.6123496033896212,1.0421519081398953,-inf
1.0103885199125535,-0.45513793027065913,-5.03687626637362
-0.26007567051218977,0.10528925013233026,-0.1656812755753614
-1.5407654889975968,0.6156377598819481,-2.4558482265638952
-0.2253644029839259,0.029301814233259175,-2.7318303738180787
-2.3550955056480167,0.17738714375413236,-1.4711387484545362
-0.8670632938571229,0.40381513942380687,-0.5279354991439811
0.040087280753720256,0.17941982935281292,-0.20873913700002003
-0.673854653689865,0.4876522078162935,-0.17609735108956193
-0.9068928424685502,-0.6914604371735029,-1.5386808328965806
0.12423613519442453,-0.877776282305138,-2.384029662577506
0.9000880090942801,-0.8233299194032295,-inf
-1.1049530628465574,0.40624329285972677,-0.2888199436954689
-1.2406073936667996,0.05454307335629221,0.10930667920533654
-1.1437673179108627,0.07054130077564975,-0.06271463820083452
-0.7968681111743738,0.4155262861032773,0.09038905865787211
-4.991957162395451,-0.3724450779449513,-2.200672967494429
-1.9842738582576438,0.025232635920798413,-0.09114629672253544
0.033100801422157516,-0.49156084782351556,-0.21434147563720413
-0.7431807386010196,0.021034669592454456,-0.521467911418466
-0.7150464486922986,-0.12066418787783142,-1.8224205816515961
-1.1241675783363243,0.1753076803456471,-0.1292650771639033
0.05870575270613627,0.09648648757184297,-0.3862699425628757
-0.2817263775515939,0.2878075480009978,-1.2864293659516421
-0.9487736534517968,-0.17030719984984335,0.11831726066017333
-1.2099871815595424,0.08333635217783625,-1.1060135514640816
-0.6945130039970451,0.20346136133048282,-0.19927584752638394
0.34050609342651056,-1.0878803062723583,-1.2983079668576436
-4.710289516784139,-0.1591409287229094,0.16365702694935413
0.08937751573642347,-0.026341904261092113,-1.2808797588614862
-1.1870844649804329,-0.15610540303580567,-1.3490752777052046
0.5555155036161608,1.1383169636641797,-4.310756289840519
